-0.0048102+0.00093402i,-0.0033138+0.0007921i,-0.0021608+0.00076132i,-0.00048134+0.00011102i,-0.00011866+0.00086427i,-0.00074464+0.0018718i,-0.00098816+0.0015644i,-0.00090757+0.0013029i,0.00016511+0.00061219i,0.00076428-0.00021594i,0.0011968-0.00035252i,0.0016502-0.00043564i,0.0012359-2.8537e-05i,0.00025652+0.0006082i,-4.8842e-05+0.00062941i,0.00023022+0.00020521i,-0.00010658-0.00029302i,-0.00035661-0.00034329i,-0.00019675-0.00069414i,0.00023885-0.00047626i,0.00043888+5.1102e-05i,0.00023362-0.00044323i,0.00046909-0.00078976i
0.0024623-0.00056778i,0.0021382+0.00015191i,0.00073742-0.00074312i,-0.00050724-0.0014168i,-0.002005-0.0014877i,-0.0029109-0.00069453i,-0.0018569-9.1312e-05i,-5.0655e-05-0.00031334i,0.00030952-0.00075495i,-0.00077912-0.00067919i,-0.0009487-0.00047782i,-0.00047593-0.00076501i,-5.7807e-05-0.00058338i,7.4602e-05+3.4594e-05i,-0.00049614+0.00010795i,-0.00043799+0.00028181i,0.00061182+0.00035392i,0.00082155-1.2987e-05i,0.00026495+2.2069e-05i,0.0004666+0.00036471i,0.00070606+0.00030258i,0.00032894-1.2731e-05i,-0.00034495+4.2755e-05i
-0.0013906+0.00067951i,-0.00054293+0.0012717i,-0.00023113+0.00074278i,-0.00044884-0.00024962i,-0.00086405-0.000231i,-0.0016027+4.6978e-05i,-0.0016201+0.0002758i,-0.00099045+4.9722e-05i,-0.00054644-0.00055881i,-0.00028545-0.00018891i,0.00042217+5.8471e-05i,0.00033018-0.00031608i,-0.00018578-0.00011434i,-0.00073498-0.00020827i,-0.0013952-0.00045504i,-0.0011833+0.00011677i,-0.00025378-8.0553e-05i,0.00032884-0.00038018i,0.00049367+0.00038884i,4.9235e-05+0.00036957i,0.00038965+0.00092351i,0.0006109+0.0019376i,-6.1849e-05+0.0014634i
-0.0025875-0.0029417i,-0.0014524-0.0025698i,-0.00089023-0.00096569i,-0.00010165+0.00013485i,0.00023081+0.00011434i,-0.00015102+1.177e-05i,-0.00073031+5.1192e-05i,-0.0006931-0.00039843i,-8.7073e-05-0.0011611i,-0.00016886-0.00061147i,0.00034745+0.00032062i,0.0010949+0.00078204i,0.0013191+0.00055571i,0.00062336-9.1092e-06i,-0.00022631-0.00052986i,-0.00014394-0.00050539i,-3.8859e-05-8.65e-05i,-0.00026488-0.00019063i,-0.00036165+4.2556e-05i,0.00035428+0.00073207i,0.00059361+0.00072303i,0.00083283-8.0871e-05i,0.00093855-0.000692i
0.0028769-0.00020222i,0.0020132+0.00063712i,0.0010353+0.00051941i,0.00057073+0.00014759i,-0.0010189+0.00018469i,-0.0022306+1.7619e-05i,-0.0021106-0.00013917i,-0.000635-0.00079577i,0.00025751-0.0007198i,-0.00021902+0.00053673i,-6.0257e-05+0.0006994i,8.4403e-05+0.0003277i,-4.4671e-05-0.00010981i,0.00046366+0.00017238i,0.00069228+0.00028779i,0.00063687-0.00029879i,9.8979e-05-0.00018556i,0.00026109+0.0001889i,0.00051058+4.5943e-05i,0.00032835-0.00013041i,0.00027999+6.9222e-05i,0.00048929+0.00048734i,0.00089966+0.00069997i
-0.0009255-0.00024163i,-0.002139+0.00048892i,-0.0011681+0.0007555i,0.00020751+0.00034359i,-0.0007692+0.00030032i,-0.0015284+6.5552e-05i,-0.00059302+0.00013822i,-9.8914e-05+0.00027459i,-0.00013916-2.6256e-05i,0.00029519-0.0001056i,0.00077367+0.0004936i,0.000518+0.00082913i,0.00043429+0.00018067i,0.00071792-0.00029144i,0.00056218+6.8249e-06i,7.7244e-05+0.00041134i,8.8294e-05+3.5877e-05i,0.00021151+4.2987e-05i,-1.2616e-05+0.00031054i,0.00015612+0.00029095i,0.00073644+2.6357e-05i,0.0012173+0.00018552i,0.00053215+0.00041461i
0.0013862+0.00070875i,0.0010999+0.00051038i,0.0011452-0.00091812i,0.00045669-0.0017856i,-0.00078834-0.001325i,-0.0018719-0.0010231i,-0.001852-0.00084893i,-0.00091797-0.0013099i,-0.00079562-0.0017784i,-0.00081051-0.0010248i,-0.00043689-7.4969e-06i,-0.00013144+0.00016546i,2.9797e-05+0.00010518i,-0.00033194+0.00036166i,-0.00029504+0.00041202i,0.00023962+0.00041284i,0.0002335+0.00051117i,0.00046988+0.00042535i,0.00044841-0.00030414i,-0.00031609-0.00023714i,-0.00041003+0.00013062i,-6.9629e-05+0.00025014i,0.00037791+0.00031946i
-0.00054183-0.0004584i,-0.00067476-0.00036142i,-0.00034076-0.00050472i,0.00035781-0.0006763i,-0.00016737-0.0007566i,-0.0014657-0.00086109i,-0.0015244-0.00079477i,-0.00075723-0.00083336i,-0.00024312-0.00091447i,-0.00017287-0.00092584i,6.1633e-05-0.00018598i,0.00031121-0.00017997i,0.00046473+0.00011727i,0.00061817+0.00095079i,-0.00018271+0.00042744i,-0.0007166+0.00038906i,-0.00029073+0.00088566i,-0.00035541+0.00061579i,-0.00064715-7.1327e-05i,3.3622e-05-0.00049942i,0.0010704-0.00027643i,0.00093549+0.00025821i,0.00039655+0.00047182i
-0.00054523+0.00037951i,0.00022151+0.00035875i,0.00065829+0.00060374i,0.00027928+0.00032453i,-0.0004857-0.00028053i,-0.0011627-0.00012231i,-0.00083155+0.00057343i,-0.00023081+0.00044962i,0.00035533+6.3432e-05i,0.00030308+0.00025964i,5.0294e-05+0.00020285i,4.6696e-05-0.00049094i,-3.7122e-05-0.00067439i,-0.00030338-5.253e-05i,-0.00064929+9.7523e-05i,-0.00073019+8.8865e-05i,-0.00090483+8.4317e-05i,-0.00088503-0.00050968i,-0.00065391-0.00039697i,-0.00081744+0.00052477i,-0.00057475+0.00053196i,0.00030951-6.6563e-05i,0.00055637+0.00012389i
-0.00019108+4.8566e-05i,-2.3668e-05+0.00053996i,0.0001579+0.00060394i,0.00020661-0.00052613i,2.0309e-05-0.0017747i,-0.00067411-0.0010214i,-0.00090424+0.00045646i,-0.00021003-2.6517e-05i,-3.3391e-05-0.0011463i,-0.00025869-0.0010838i,1.7386e-05+0.00010909i,-2.8913e-05+0.0006095i,-0.00037341+0.00046352i,-0.0010099+0.00042787i,-0.0011+1.6291e-05i,-0.00018411+7.8734e-05i,0.00024484+0.0011849i,0.0005172+0.0018353i,-0.00025822+0.0013673i,-0.00043357+0.00061466i,0.00028451+0.00013212i,0.00072558+0.00039202i,0.00038266+0.00038864i
-0.00039556-0.00064029i,-7.3691e-06-0.00055416i,0.00073053-0.00013438i,0.00068634-0.0006372i,-0.0009532-0.0010929i,-0.0017791-0.00087881i,-0.0011359-0.00019505i,-0.00037731+0.00052971i,9.0276e-05+2.8125e-05i,-0.00026902-0.00064738i,-0.00056389-5.3793e-05i,-0.00089308+0.00015004i,-0.0012282-0.00022184i,-0.0007316-0.00013996i,-0.00025676+0.00026501i,-0.00027673-0.00016839i,-9.4777e-05-0.00060906i,0.00060967-0.00065829i,0.00068672-0.00085898i,-0.0001929+0.00021756i,-0.00099885+0.00060212i,-0.00052642-0.00012668i,-0.00073519-0.00045388i
-4.1606e-05+0.0032166i,0.0016885+0.0025556i,0.001778+0.0018533i,0.0016734+0.0015917i,0.00037705+0.0007049i,-0.0010405-0.00058855i,-0.0012365-0.00075278i,-0.0015204-0.0013017i,-0.0013979-0.001301i,-0.0011699-0.00059107i,-0.00062353+0.00015058i,0.00045237-8.6449e-05i,0.00072708-5.1573e-05i,-0.0002233+0.00079172i,-0.00071432+0.0004222i,-5.2331e-05+0.00012189i,0.00062833+0.00035549i,0.00032052+0.00021969i,-0.00018494+0.0001816i,-0.00042114-7.0208e-05i,-0.00031139+1.5517e-05i,-0.00039184+0.00083857i,0.00010781+0.00089237i
