-0.00083974+0.0018809i,-0.00088418-0.00023479i,-0.0024152-0.0014372i,-0.001622-0.0019941i,-0.00080533-0.0012454i,-0.0019502+0.00020039i,-0.001952+0.00095513i,-0.0005567+0.001591i,0.00095772+0.0025115i,0.001173+0.0015445i,0.00082754-8.7737e-05i,0.0012996-0.00074902i,0.00078402-0.00081004i,-0.00043634-0.00017672i,-0.0009962+4.5477e-05i,-0.00083747-0.00021325i,-0.00042286-7.1395e-05i,-0.00035573+0.00034496i,-0.00051236+0.00080211i,-0.00040577+0.00013129i,0.00038597-0.00069214i,0.00053909-0.00032813i,0.00010326+6.2963e-05i
-0.0015207+0.0005307i,-0.0015151+0.0012791i,-0.0017237+0.0018889i,-0.0008178+0.0018107i,-0.00049181+0.002206i,-0.0010245+0.0014709i,-0.0015232+0.00020767i,-0.0011232-0.00047322i,0.00038481-0.00023808i,0.00084139+0.00045903i,0.0008426+0.00034413i,0.0011207-0.00048826i,0.0014466-0.00093494i,0.0012139+0.00010712i,0.00065826+0.00067917i,0.00023368-2.6123e-05i,0.00018281-0.00021922i,-0.0004514+0.00058588i,-0.00055567+0.00090678i,-5.4582e-05+0.00019918i,5.3969e-05-1.8963e-05i,-0.00012394+5.9592e-05i,-0.00042503+2.0677e-05i
0.00096548-0.00011245i,0.00025758-0.00075654i,-0.00024856-0.0012072i,-0.00052776-0.001735i,-0.00064131-0.0014649i,-0.0012043-0.00080193i,-0.00075687-0.00018i,-0.0010042+0.00033144i,-0.0012312+0.00091754i,0.00029016+0.00058405i,0.0010996+7.3241e-05i,0.00049339+0.00066079i,0.00020856+0.00070045i,0.00029855+0.00045874i,0.00052895+0.00073209i,0.0002731+0.00035024i,3.5634e-05+2.1323e-05i,0.00054081+0.00021495i,0.00061607+6.2907e-05i,0.00037957+0.00078399i,0.00033246+0.0010359i,0.00028673+0.00060552i,-4.9098e-05+0.00046788i
-4.326e-05+0.0019776i,4.8973e-05+0.0017614i,0.0011819+0.00054636i,-7.5547e-05-0.00028182i,-0.0013197-0.00093043i,-0.0010293-0.0007935i,-5.4222e-05-0.00039282i,0.00036744-0.0006464i,-0.00015241-0.00010996i,0.00037298+7.409e-05i,0.00087075-0.00040778i,0.00071603-0.00071037i,0.00067116-0.00057468i,0.00041265-0.00067216i,-0.00023948-0.00022683i,-0.00035188+0.00044341i,0.00015575+0.00035i,-0.00012633+5.7623e-05i,-0.00032092+3.0421e-05i,5.1958e-05+3.4921e-05i,-0.00031857+0.00040986i,-0.0005844+0.00064512i,3.0607e-05+0.0002084i
0.00012885-0.0013476i,-0.00016285-0.0012764i,-0.001501-0.00051546i,-0.001996-0.00041554i,-0.0009891-8.3751e-05i,-0.00070995+0.00064768i,-0.0014782+0.00026493i,-0.0022425-0.00020615i,-0.0015753+0.00065113i,-0.00070606+0.00095552i,-3.834e-05-0.00021311i,0.00042447-0.00048532i,0.00074217+0.0001928i,0.00093208+0.00018173i,0.00071201-5.4009e-05i,0.00040593+7.9447e-05i,-0.00023733-8.6856e-05i,-0.00026478-4.6645e-05i,0.00039962+0.00065561i,0.00074708+0.0003456i,0.000811-0.0010064i,0.00018429-0.0012182i,-0.0003346-0.00052587i
-0.00077588-0.0016235i,-0.0014744-0.0021839i,-0.0032574-0.0019757i,-0.0037019-0.00075753i,-0.0022511+0.0010319i,-0.00084245+0.0019014i,-0.00049088+0.0010191i,-0.0013011+0.00050258i,-0.0012062+0.00091378i,-0.00067099+0.00093535i,0.00018917+0.00018285i,0.0006695-0.00063106i,0.00058407-0.00044389i,0.00061473-0.00054177i,0.0011278-0.00099951i,0.0011291-0.00086095i,-0.00018074+0.00020842i,-0.0010059+0.00116i,-0.0010695+0.00060254i,-0.0003948+0.00020351i,7.8577e-06+0.00032398i,-0.00059558-0.00019148i,-0.00023605-0.00030316i
-0.0012943-0.00018859i,-0.00085131-0.00018313i,-0.0010593+0.00081183i,-0.00091216+0.0020503i,-0.00072648+0.0010263i,-0.00077095-0.00035642i,-0.00061508+0.00055052i,-0.00039159+0.001432i,0.00011427+0.0013704i,0.00017716+0.001487i,0.00077909+0.00053577i,0.0011029-0.00025273i,0.0006081-0.00014618i,0.00043965-0.00054167i,0.00057673-0.0006558i,0.00068528-0.00070099i,-0.00025736-0.00042445i,-0.0010713-4.9771e-05i,-0.00073247-0.00021058i,-0.00069313-0.00053325i,-0.00089205-0.0008681i,-3.0405e-07-0.0012012i,0.00077031-0.00059135i
-0.0039748-0.00036186i,-0.0022122+0.00038073i,-0.0019671+0.0032518i,-0.00084946+0.0041318i,0.00064289+0.0023595i,0.000761-3.3515e-05i,-0.00019023-0.00029495i,-0.00042093+0.00020323i,0.00039799-7.1719e-05i,0.0015624+0.00011829i,0.0022232+0.00031468i,0.0017255-0.00013007i,0.0014335-0.00090714i,0.0013592-0.0011602i,0.0010617-0.00045674i,0.0005493-0.00040151i,0.00012589-0.00041846i,-0.00036263+7.9615e-05i,-0.00019012+6.3175e-05i,0.00048706+0.00013368i,0.00038533+0.00039622i,-0.00034291+0.00025199i,-0.00092736-4.0149e-05i
0.00068584+0.0018876i,0.00013007+0.0010791i,-0.00082341+0.0012582i,-0.0010392+0.00045784i,-0.00089981-0.00082538i,-0.0010267-0.00099726i,-0.0012665-0.001397i,-0.0014159-0.00067139i,-0.00063693+0.00070896i,0.00099211+0.00063303i,0.0011824-7.5926e-05i,0.00072925-0.00076454i,0.0010558-0.00028254i,0.00040761-4.2592e-05i,-0.00034797-0.00070744i,-0.00018792-0.00063163i,3.9703e-05+1.9815e-05i,0.00055036-4.6067e-06i,0.00091525+9.0544e-05i,0.00055529+0.00043321i,0.0001731+0.00027693i,0.00038624-0.00015308i,0.0005601-0.00033418i
0.00044246-0.00047883i,0.00071964-0.00020689i,0.0020092+0.00029966i,0.001122-0.0011126i,-2.8614e-05-0.0020775i,-0.00017558-0.0011144i,-0.0010028-0.00069936i,-0.0021211-0.00082988i,-0.0018569+0.00011543i,-0.0010981+0.00046597i,-0.00052751-0.00010309i,0.00073604-0.0004005i,0.0013431+0.00030599i,0.00086836+0.00051588i,0.00035298+7.4204e-05i,-0.00010602-0.00038215i,-0.00032414-0.00066366i,0.00098942-0.00031532i,0.0013418+0.00014269i,0.00038923-0.00043325i,2.1954e-05-0.00041727i,0.00027243+5.3434e-05i,0.00023957-5.2558e-05i
-0.00087619+0.00032337i,-0.0013581+0.00077178i,-0.00098194+0.00015458i,-0.00066938-0.00084598i,-0.00092394-0.00059492i,-0.00018924-0.00090598i,0.00030232-0.00080862i,-0.00049814+4.3504e-05i,-0.00050211+0.00051761i,0.00087117+8.0576e-05i,0.0016634-0.00035663i,0.0013308-0.00018281i,0.00080964-1.6433e-05i,0.00059041-0.00046945i,0.00078-0.0004872i,0.00036699+0.00024328i,-0.0002898+0.00052922i,-0.00031175+0.0013567i,-0.00014834+0.0011389i,0.00027378+1.853e-05i,-2.9552e-06-0.00016446i,-0.00058584-3.7672e-05i,0.00070949-6.8049e-05i
