-0.0037487-0.00099771i,-0.0017526-0.0015947i,-0.0026164-0.00064766i,-0.0025172+0.00053675i,-0.0015306+0.0012989i,-0.0016223+0.0014646i,-0.0011412+0.0015073i,0.00011929+0.0019925i,-0.00036721+0.0018483i,-0.00054373+0.0015187i,0.00061324+0.00082253i,0.00077221-0.00027398i,0.0010926+0.00023724i,0.00101+0.0012531i,-0.00019281+0.00081717i,-0.0010272-1.0612e-05i,-0.0012971-0.00013101i,-0.0011488+1.1942e-05i,-0.00081802+0.00018776i,-0.0013158+0.00011251i,-0.00099322+0.00018039i,-4.952e-05+0.00042282i,0.00071339-0.00028734i
0.0015652+0.0014598i,0.0012347+0.0018084i,0.00021727+0.00072165i,-0.00039177+0.00012703i,0.00049726+0.00012402i,-7.7559e-05-6.1352e-05i,-0.0016894-2.2472e-05i,-0.0017406+0.00089356i,-0.00053999+0.00099783i,0.0010029+0.00073913i,0.0010179+0.00051061i,0.00080859-0.00037031i,0.0009835-0.00032888i,0.00050522+6.7639e-05i,0.00018272+0.00013104i,-0.0002109-8.1659e-05i,-0.00028529-0.00017039i,-0.00025681-0.00016905i,0.00033129+0.00045458i,0.00021326+0.0012031i,3.4219e-05+0.00098513i,-5.914e-06+0.00064453i,0.0001156-0.00054328i
-0.00041821+0.00070985i,-0.00053827+0.00089614i,-4.7672e-05+1.1047e-06i,4.8812e-05-0.0003706i,-0.00078623+3.012e-05i,-0.0016417-0.00053047i,-0.0018469-0.00051692i,-0.0019472+0.00011984i,-0.00096058+0.00068292i,0.00064489+0.0011324i,0.0011852+0.00076207i,0.00079584+0.00075664i,0.00048522-3.8009e-05i,0.00077351-0.0011945i,0.00062575-0.00079184i,0.00011087-8.5633e-05i,-4.8351e-05+0.00050008i,0.00017964+0.00063157i,0.00038884+0.00073529i,0.00032877+0.0010819i,0.00056287+0.00063418i,0.00038718+5.2462e-05i,4.6137e-05+0.00030885i
0.00051808-0.00046696i,0.00059831+0.00028535i,0.0012887-5.2899e-05i,0.001767-0.00079868i,0.00091588-0.00096654i,-0.00013319-0.0011058i,-0.0002746-0.00068932i,-0.00029706+0.00043224i,0.00013642+0.00059521i,0.00073511+0.00026395i,0.0006368+0.00017729i,0.00053553+0.00020327i,0.00037922-0.0001346i,-0.00030536-3.5635e-05i,-0.00052181-6.518e-05i,-0.00027881-0.00058464i,-0.0004342-0.00052143i,-0.00094096-0.00036711i,-0.00082654+0.00019103i,-0.00084591+0.00057002i,-0.00071152+0.00021989i,8.4136e-05+0.00016871i,0.00030893-1.2895e-05i
-0.0022511+0.0012051i,-0.0023235+0.0022088i,-0.0016251+0.0013056i,-0.0010269-6.232e-05i,-0.00024004-0.00046125i,-0.000469-0.00037413i,-0.0011208+0.00014106i,-0.0010188+0.00018652i,-0.00083189+0.00052156i,-0.00013393+0.0011349i,0.0003486+0.0013811i,0.00027543+0.00076654i,6.4928e-05-0.00049553i,-0.00024277-0.00033285i,0.00035986-0.000226i,0.0010821-0.00096542i,0.00042974-0.00047644i,-0.00044013+6.2396e-05i,-0.0011761+7.6561e-05i,-0.0011035+6.7275e-05i,-0.00036681+0.00024596i,5.6449e-05+0.00019823i,8.0739e-05-0.00016254i
0.0013783-0.0010039i,0.00041682-5.89e-05i,0.0004598+0.00041568i,-0.0010345+0.00030841i,-0.002915-7.215e-05i,-0.0026668-0.00033493i,-0.0018764+0.00051484i,-0.00080108+0.0010796i,3.3249e-06+0.0010907i,0.00029141+0.0013227i,-0.00035355+0.00082401i,-0.0010791-5.4501e-05i,-0.0011463-1.1383e-05i,-0.00042307-0.00028089i,6.1991e-05-0.00065585i,-0.00058293-0.00075559i,-0.00088084-0.00030879i,-0.00026794+0.00031437i,-0.00080106+0.00018972i,-0.0012403-9.9328e-06i,-0.00099892+0.00041257i,-0.0010336+0.00036117i,-0.00046072+5.0728e-05i
-0.00053605+0.0019409i,-0.00022147+0.00093102i,-0.00033722+0.0012198i,-0.00047085+0.00064728i,-1.6344e-06-0.00073834i,-4.91e-05-0.0009213i,-0.00089586-0.00053325i,-0.0012323+0.00030413i,-0.00037537+0.00094674i,0.0002963+0.00056178i,0.00054541-2.1875e-05i,0.00058165+0.00024793i,0.00027334+0.00022194i,0.00025927-0.00047816i,0.00027444-0.00085018i,-0.00039031-4.8819e-05i,-0.00049572+0.00071505i,-0.00012736+0.001245i,-0.00072641+0.00087791i,-0.0007926+0.00028104i,-0.00032251+4.1951e-05i,0.00015304-0.00018678i,0.00057585-0.00017165i
0.00015145-0.00020469i,-0.00041814-0.00043056i,0.00070362-0.00063446i,0.0016385-0.0010218i,0.00036879-0.00061482i,-0.0011473-0.00032606i,-0.00135+5.1671e-05i,-0.0011579+0.00038525i,-0.00036904+0.00043061i,0.00023216+0.00078531i,-0.00014352+0.00091819i,0.00018521+0.00061898i,0.00033058+0.000253i,4.3176e-05-0.00083116i,0.00051726-0.0010232i,0.00036499-0.00065922i,-5.9566e-05-0.0011872i,6.3906e-05-0.00095383i,-0.00078007-2.3814e-05i,-0.0012822-3.18e-05i,-0.0006239+0.00022721i,-0.00030977+0.00019408i,-0.00058853+0.00042753i
-0.0010609-0.0014766i,-0.0018972-0.0018577i,-0.0032805-0.002513i,-0.0030648-0.00097329i,-0.0021377+0.00042817i,-0.001007+0.00052957i,-0.00033654+0.00015453i,-0.0011866+0.00029258i,-0.0010594+0.00066372i,-0.000608-0.00024516i,-0.00054717-0.00060816i,8.57e-05-0.00031685i,0.00044078-0.0001562i,0.0012149+0.00068632i,0.0012381+0.00029835i,-0.00019451-0.00041088i,-0.00095121-0.0006605i,-0.00074636-0.00051027i,-0.0013789+0.00051344i,-0.0011809+0.00058165i,-0.00074759-0.00035839i,-0.0011533-0.00075214i,-0.00067599-0.00083673i
0.00089569-0.0005172i,0.00015455-0.0012238i,0.00020609-0.0016426i,-0.00054572-0.0013695i,-0.0017777-0.0012272i,-0.0017235-0.00075095i,-0.0014499+7.3808e-05i,-0.0012023+0.0015068i,-0.00068805+0.0017317i,0.00023601+0.0012623i,0.00087256+0.00074555i,0.00042096+0.00018918i,-0.00012122-0.00019543i,-0.00027045+4.6982e-05i,0.00027456-7.2127e-06i,0.00052056-0.00042016i,7.7346e-05-0.00049002i,-0.00016312+0.00011511i,-0.00052665+0.00017999i,-0.00020054-0.00019412i,-6.7243e-06+0.00014784i,-2.6006e-05+0.00091909i,0.00014144+0.00061167i
-0.0002527-0.00018704i,-0.00033529-5.1136e-05i,-0.0011431+0.0004542i,-0.0010883+0.00047181i,-0.00043977-9.6602e-05i,-0.0015283+8.8356e-05i,-0.0019136+0.00044169i,-0.00079649+0.00023933i,-0.00046072+0.00021654i,-0.00014243-0.00016392i,0.00039208+8.8233e-05i,0.00082852+0.00085278i,0.0014167+0.00045041i,0.0011943+0.00016238i,0.00047678+0.00016208i,0.00010994-0.00054718i,0.00020839-0.0012444i,0.00042082-0.00097795i,0.00037685-0.0007227i,0.00055672-0.001167i,0.00025133-0.0003259i,-0.0005922+0.00031767i,-0.00050546-0.00031732i
