-0.00057664+8.1686e-05i,-0.00043+0.00014354i,0.00018602-0.00024216i,-6.1546e-05-0.00092496i,-0.00077591-0.00080437i,-0.00040417-0.00042057i,0.00059929+0.00058941i,0.0013107+0.00092095i,0.00083018+0.00069228i,0.00053827+0.00021454i,0.00038572-0.00066728i,-8.5263e-05-0.00091923i,-0.00023402-0.00023554i,-0.00059405-0.00019435i,-0.00033674-0.00043302i,-7.3827e-05-0.00069555i,-7.0848e-05-0.00054904i,-0.00015982+0.00048563i,0.00020772+0.00043052i,0.00059785-0.00015884i,5.4e-05-0.00040465i,-0.00020916-0.0007844i,0.00052557-0.00097771i
-0.00049948-0.0028526i,-0.0014943-0.0020412i,-0.0022012-0.00024568i,-0.0015181+0.00081155i,-0.00039079+0.00076884i,0.0011479+0.0012072i,0.0014379+0.0017227i,0.00068541+0.00037858i,0.00089544-0.00053692i,0.00062193-0.00036434i,0.0005734+0.00010091i,0.0013236+9.7936e-05i,0.0009999-0.0003067i,0.00019053-5.2865e-05i,-0.0001207+0.00013382i,9.9184e-05+6.2782e-05i,0.0003049+0.00019025i,0.00072879-6.5079e-05i,0.00074141-0.00037232i,0.0001459-0.00093017i,-0.00015943-2.6302e-05i,-0.00084726+0.00095286i,-0.0015027+0.00045084i
-0.0011451+0.001443i,-0.00028423+0.0027079i,0.00028626+0.0035067i,0.00065406+0.0029832i,0.0013204+0.0016976i,0.0016246-0.00013104i,0.00041111-0.00090826i,-0.0005966-2.6764e-06i,-0.00033447+0.00078287i,0.00017483+0.00037161i,0.00068388-0.00036289i,0.00064339-0.0013049i,0.00063676-0.00065674i,0.0011409-2.8689e-05i,0.00097503-0.00085302i,-0.00011968-0.00080984i,-0.00036526-0.00035035i,-0.00025629-5.4878e-05i,-9.6424e-05-8.4208e-05i,0.00026564-0.00060908i,-0.00034075-0.00035766i,-0.0012343-6.9411e-06i,-0.00098067-0.00051987i
-0.0012641+0.0016884i,-0.0013173+0.0013384i,-0.0011578+0.0018187i,-4.0987e-05+0.0022126i,0.0017441+0.001954i,0.0019373+0.0009523i,0.0010675+9.4176e-05i,-8.4257e-05-0.0002527i,-0.00079799-0.00021053i,-0.00054668-0.00010547i,7.6132e-05-0.00028529i,7.6744e-06-0.00065443i,-3.8836e-05-0.00094721i,0.00042763-0.00033095i,-0.00023214-1.4556e-05i,-0.00085464-0.00091847i,-9.0102e-05-0.0005909i,1.88e-05+0.0004594i,-0.00054101+0.00023869i,-0.0010718+0.00059634i,-0.00073224+0.00085899i,-8.0025e-05-0.00031976i,-0.00065334-0.0010526i
-0.00031804-0.00036634i,0.00089059-0.00074798i,0.00067694-0.0004015i,0.00040802+0.00022014i,0.00047596+0.00094i,-0.00021932+0.00093496i,-0.0003111+0.0005206i,0.0004989+0.00078858i,0.00032012+0.00023255i,-0.00038168-0.0009654i,0.00014839-0.0012383i,0.0005731-0.001218i,0.00039555-0.00074155i,-1.1129e-05-0.00044495i,-0.00034805-0.0012637i,-0.00073574-0.0015624i,-0.00041242-0.0013003i,0.00066111-0.00020973i,0.00044323+0.00075959i,-0.00036446+0.00061657i,1.1246e-05+0.00051677i,0.00048021+0.00039053i,0.00071154+7.8691e-05i
0.00021657-0.00091821i,-0.0016766-0.00032018i,-0.0016758+0.0004592i,-0.00024358+0.0009047i,0.00014616+0.00059046i,0.00011677-0.00017045i,0.00074347-0.00043663i,0.0011215+0.00048584i,0.00063486+0.00054171i,0.00010448-5.7246e-05i,-6.418e-05-3.182e-05i,3.9434e-05+0.00024688i,4.8407e-05+0.00038693i,0.00018854+0.00067635i,0.00014445+0.00064441i,-0.00013308+0.00054978i,-0.00057276+0.00093082i,-0.00046354+0.00092639i,-3.0832e-05+0.00079408i,0.00010212+0.00032378i,-3.8967e-05-0.00058012i,4.5576e-05-0.0012402i,-9.3126e-06-0.0012216i
-0.000127-0.00044057i,-0.00055262+0.00024068i,-0.00054802+0.00048922i,0.0001016+0.00043347i,0.00086635+0.0010289i,0.00022125+0.0010234i,-0.00018509+0.00025403i,0.00012394-2.1933e-05i,0.00028426+0.00017884i,0.00077424-5.7793e-05i,0.0014855+7.902e-05i,0.0014564+5.226e-06i,0.0008011-0.00074976i,0.00032638-0.00087845i,0.00018752-0.00062053i,-0.00017673-0.00010293i,-0.00030429-0.0005305i,0.00030702-0.00022954i,0.0012122+0.00043099i,0.0012444+0.00019506i,1.8026e-05-0.00043126i,-0.000519-0.00096788i,0.00034165-0.001077i
-0.00050658-0.001948i,-0.00023681-0.001891i,-0.00024017-0.0011856i,-7.3096e-05+0.00061979i,0.00039343+0.0012325i,0.00069546+0.001039i,0.00057245+0.00081273i,0.00050477+2.3797e-06i,0.00068232-0.0004577i,0.00044781-0.00074609i,-3.1745e-05-8.9195e-05i,3.7794e-05+0.00037803i,0.00013631+0.0001769i,-0.00055098+0.00039564i,-0.00034779+0.00046516i,0.00028183+0.00049904i,0.00027034+0.00024102i,-0.00026137+0.00038787i,-0.0005962+0.00039663i,-0.0006308-0.00017025i,-0.0010595-8.5327e-05i,-0.001214+0.00046587i,-0.0003274+0.00076408i
0.00046594+0.00096588i,5.75e-05+0.00062929i,-0.00080677+0.00061303i,-0.00021175+0.00035855i,0.00025978-0.00043991i,0.00037292-0.00062159i,0.00077806-0.00024373i,0.00083338-3.4575e-05i,0.00054268+0.00069978i,0.00042018+0.00022276i,0.00047098-0.00018185i,0.00024923+9.7829e-05i,0.00037448-0.00059569i,0.00041983-0.0013676i,0.00014165-0.0012222i,-0.00058524-0.0010572i,-0.000706-0.00071527i,0.0001081-0.00028624i,0.0010412-0.00011552i,0.00072896-0.00026067i,0.00039764-0.00031309i,0.0009351-0.00032384i,0.00091026-0.00069004i
0.001257-0.00084813i,5.1099e-07-2.7287e-05i,-0.00056618+0.00069175i,-0.00041898+0.00092498i,-0.00047391+0.00063198i,-0.00056833+0.00031883i,0.00033082+0.00026196i,0.0015752+0.00052338i,0.0011169-0.00018222i,6.973e-05-0.001644i,7.581e-05-0.0011227i,0.00024587-0.00013608i,0.00026995+0.00030764i,-0.00025303+0.0009515i,-0.00053304+0.00027735i,-4.4269e-05-0.0006213i,-1.0287e-05+0.00010388i,-5.6816e-05+0.00040075i,0.00079225-0.00029829i,0.00094816-0.00059087i,0.00067321-0.00060472i,0.00039098-0.00048132i,0.00062649-0.000278i
-0.00086815+0.001041i,-0.00032948+0.0016739i,-0.00087443+0.0020835i,-0.00029009+0.0018558i,0.0018545+0.00095045i,0.0024722+0.00030452i,0.0016547+0.00036182i,0.001138+0.00038982i,0.00037644+0.00023592i,-0.00052567+0.00045084i,-0.00041304+0.00030723i,0.00078462-0.00013961i,0.00088005-0.0008744i,0.0001265-0.0018257i,-0.00019515-0.0012016i,-0.00057836+0.0003518i,-0.00022926+0.00055224i,0.00012636+4.8784e-05i,-0.00058961+0.00030191i,-0.0006063+0.00079279i,0.00017129+0.00038853i,0.00054438+0.00051241i,0.00053335+0.0011117i
