-0.0025531+0.0017148i,-0.0011093+0.0014259i,-0.0012819+0.0013794i,-0.00063479+0.0013639i,-0.00010607+0.0016522i,-0.00061103+0.0013739i,-0.0010102+0.00097076i,-0.00029092+0.0012911i,0.00064625+0.00057885i,0.0014329-0.00026796i,0.0011922-0.00059833i,0.00089319-0.0010044i,0.00066498-0.00077582i,-0.00029229+9.0542e-05i,-0.0007369+0.00049083i,-0.00049675+0.00035468i,6.5716e-05+0.00024798i,0.0010147+0.00021342i,0.0011405+0.00015753i,6.9425e-05-0.00014654i,3.3563e-05+0.00015672i,0.00017275+0.00039016i,-8.4904e-05-0.00018175i
5.5986e-05+0.0018154i,3.9494e-05+0.0015165i,0.00086209+0.00092037i,0.0016159-0.00018695i,0.0013886-0.00043374i,0.00079061-0.00056167i,0.00063013-0.00068148i,0.00072796-0.00069996i,0.0010179-0.0005272i,0.0011958-0.00048218i,2.582e-05-0.0010886i,-0.0012813-0.00089263i,-0.0017164+0.00045727i,-0.0011566+0.00081094i,-0.00055469+0.00046382i,6.3225e-06+5.1509e-05i,0.0001222-0.00038255i,-0.00030769-0.00058553i,-6.3388e-05-0.0006612i,-0.00020993+0.00056112i,-0.0003512+0.0012451i,0.00059181+0.0012394i,0.00039415+0.00050707i
0.00068957+0.000134i,0.001408+0.00021118i,0.00071972-0.00020557i,-0.00011251+0.00015562i,-0.0004673+0.00041222i,-0.00088461+0.00070532i,-7.4307e-05+0.00056125i,0.00029609-0.00092186i,0.00055028-0.0009694i,0.00031532-0.00077027i,-0.00035623-0.0010554i,-0.00019747-0.00032806i,-0.0002649+0.00041308i,-0.0006142+0.00052621i,-0.00030196+0.0005918i,0.00026047+0.00066962i,-0.00024195-0.00017796i,-0.000479-0.00060337i,0.00024916+0.00061886i,0.00032694+0.0010772i,-0.00034123+0.00060311i,-0.00015632+0.00036975i,0.00016499+0.00018941i
0.0012567-4.6713e-05i,0.0012002-0.00054518i,0.00091307+0.00014217i,0.0010182+0.00017849i,0.0009287+0.00019192i,0.00056519+0.00097i,0.00075586+0.00084259i,0.00021443-0.00051266i,0.00051574-0.00088391i,0.00086321-0.00036436i,-0.00018946-0.0003266i,-0.00074585-0.00038757i,-0.00033886-0.00017847i,0.00019536-8.4303e-05i,0.00067796-0.00046701i,0.00073987-0.0010678i,0.00085086-0.00096863i,0.0013305+0.00019998i,0.0011058+0.00076303i,0.00022164+0.00053431i,-0.00018212+0.00075764i,-0.00021773+0.0012618i,-0.00019581+0.0010587i
-0.00035934-0.00014274i,0.00084073-0.00054765i,0.0006242+5.0778e-05i,0.00048597+0.00059645i,0.0010698+0.00099186i,0.0018268+0.00036366i,0.0014582-0.00067069i,0.00012797-0.0011245i,-0.0002913-0.0012334i,0.00022619-0.001444i,-0.00047534-0.00078892i,-0.00081549-0.00023132i,-0.00013833+0.0004286i,0.00024244+0.00045313i,0.00041977-9.7152e-05i,0.00039386-0.00014255i,0.00012+1.8636e-05i,0.00046567-0.00027238i,0.0010024-0.00089104i,0.00048313-0.00047744i,0.00024131+0.0004388i,-0.00036925+0.00077653i,-0.00093986+0.00078914i
-0.00056187+0.0001921i,-0.00096374+0.00068466i,-0.00067194+0.00052934i,0.00065498+0.00069467i,0.0013141+0.0006562i,0.00059893+0.00045328i,0.0010681-0.0004288i,0.0017173-0.00095546i,0.0012292-0.0010744i,0.00047265-0.0012681i,-5.6588e-06-0.00088085i,-0.00038823-0.00034254i,-0.00064247+0.0001747i,-0.00020252+0.00029602i,0.00060887+0.00014631i,0.00066272+9.3045e-05i,-8.4879e-05-0.0005574i,-0.00010435-0.00073356i,0.00085657+0.00020717i,0.00070071+0.00022303i,0.00021815+0.00046861i,0.0004139+0.0014227i,1.6492e-05+0.00093694i
0.0025101+0.00060594i,0.0017778-0.00018897i,0.0014157+0.00064546i,0.0016097+0.00078272i,0.0016269+0.0004105i,0.00066061-0.0006469i,-0.00014428-0.00094096i,-6.2041e-05-0.00038456i,0.00022932-0.00038723i,0.00031346-0.0011019i,0.00033944-0.00087826i,0.00031883+0.00014264i,0.00016273+0.00046986i,-5.3725e-05+0.0004852i,6.4002e-05+0.00019901i,0.00045345-0.00069933i,0.00041983-0.00045683i,0.00013912+0.0004023i,0.00036586+0.00044773i,0.00012483-0.00032282i,-0.00056912-0.00072778i,-7.8054e-05+5.8512e-05i,0.00067606+0.00075562i
0.00081046+2.2143e-05i,0.00085494+0.0010983i,0.0013256-0.0003447i,0.00098395-0.0017205i,-0.0001671-0.00020042i,-0.00094877+0.0001954i,-0.00044348-0.00051633i,0.00015805-0.00030191i,-0.00024796-8.4958e-05i,-0.00062443-0.00034845i,-0.00039614-0.00038394i,-0.00066878-0.00011083i,-0.00097291+0.00023261i,-0.00052633+0.00070387i,-0.00040818+0.0004076i,-4.4486e-05-0.00066691i,0.00018649-0.00084067i,6.7688e-05-0.00023225i,-0.00033664+0.00052689i,-0.00083567+0.00099778i,-0.0010485+0.001656i,-0.0010261+0.0011244i,-0.00051592-0.00022517i
0.0009883-0.0010274i,-0.0010103-0.0017021i,-0.0025792-0.0026278i,-0.0034408-0.0016054i,-0.0027241-0.00072039i,-0.0010533-2.0645e-05i,0.0003028+0.00020472i,0.00024029-9.2527e-05i,-9.8453e-05-0.00036586i,0.00016696-0.00076617i,-0.00016307-0.00076526i,-0.00056442-0.00047215i,0.00047638-3.1278e-05i,0.0010449+0.00054129i,0.00040036+0.00047042i,-0.00066748-0.00039161i,-0.00095583-2.8646e-05i,-0.00023402+0.0010461i,-8.6221e-05+0.00043938i,0.00021634-0.00032237i,-0.00020836-7.6402e-05i,-0.0008768+0.00024701i,-0.0011063+0.00028256i
0.002068-0.00045999i,0.0014125+0.00022695i,0.00068391-0.00068068i,0.0011325-0.0017724i,0.0016971-0.0016541i,0.0011586-0.00081202i,0.00041679-5.1162e-05i,-0.00053973+0.00030735i,-0.0010023+0.00018648i,-0.00048396-0.00042559i,-0.00032085-0.00055831i,-9.2182e-05-0.00043604i,-0.00026977+0.00020678i,-0.00048426+0.00072895i,-0.00031244+0.00067183i,0.00011653+0.00064586i,2.3675e-05+0.00024047i,-0.00033305-0.00013896i,0.00031095+0.00022214i,0.00078718-0.00018692i,0.00054236-0.00070262i,-0.00058371-0.00071226i,-0.0010108-0.0010777i
-0.00092873+0.0013286i,-0.00078753+0.0012104i,0.00082527+0.00095742i,0.0013319+0.00045081i,0.00090045+0.0001873i,0.00045073+4.0204e-05i,0.00027634+0.00013373i,0.00038764-0.0005246i,0.00074471-0.00111i,0.00094081-0.0010373i,0.00070194-0.00087544i,0.00022723-0.00011128i,5.8881e-05-1.7469e-05i,-0.00016173+5.6566e-05i,-0.00032064+0.00029765i,0.0002631+0.00047108i,0.0013206+0.00037484i,0.00072726-4.5251e-05i,-0.00015101-0.00021844i,-7.1622e-05-0.00011621i,0.00012544+0.0003319i,0.00020707+0.00017021i,0.00018921+0.00016132i
