-0.00045624-0.00047695i,0.0002761-3.721e-05i,-0.00082046+0.00069638i,-0.0018609+0.00028824i,-0.0018692-0.00010809i,-0.0013561+0.00017441i,-0.00091895+0.0001676i,-0.00031539+0.00074564i,9.3414e-05+0.0010003i,0.00033764+0.00019247i,0.0004144-0.0005374i,6.2415e-05-0.0011124i,0.00014523-0.0012875i,-0.00042754-0.0007563i,-0.00058793-0.00068935i,8.384e-05-0.00037625i,-0.0001983+0.00051627i,-2.4813e-05+0.00056952i,-0.00020824-0.00020563i,5.2365e-05-0.00075188i,0.0003927-0.00044925i,0.00012133-0.00033141i,-0.00031551-0.00012028i
-0.00078043-0.00010376i,-0.00048713+0.0007016i,-0.0017415+0.0013305i,-0.0025424+0.00083818i,-0.0013595-6.0794e-06i,-0.00050779-0.00092207i,-0.00038566-0.0010211i,-0.000948-0.00035955i,-0.00077561+1.4322e-05i,0.00018699+0.00074398i,0.00036762+0.00073667i,-0.00027667+0.00015624i,-0.0006169+0.00021534i,-0.0010519+8.4216e-05i,-0.00066561-4.3863e-05i,0.0001757-0.00018195i,8.5784e-06+6.581e-05i,-0.0002551+0.00039265i,-0.0003995+0.00072709i,-0.0001455+0.00030096i,6.0114e-05-0.00055893i,0.0002335-0.00048232i,0.00030678-0.0003069i
0.0012503-0.001011i,-0.0002331-0.00052209i,-0.00076008-0.00085238i,-0.00059489-0.00071564i,-0.00036162+0.00012053i,0.00012731-0.00038694i,-9.9315e-05-0.0010589i,-0.00038981-0.0015193i,2.5525e-05-0.00067567i,-0.00031874-0.00011954i,-0.00084155-0.0004121i,-0.00057183-0.00074848i,-0.00069586-0.001132i,-0.00073264-0.00098848i,0.00024061-0.00068833i,0.00011903+0.00027849i,-0.00067097+0.00094919i,-0.00031182+0.00070413i,0.00041155+0.00045568i,0.0002262+0.00047347i,0.00014375+0.00059809i,0.00027153+0.00045149i,0.0002519+0.00057879i
-0.00096227+0.00012152i,-0.00092303+0.0010598i,-0.0011724+0.0018627i,-0.001405+0.0018143i,-0.00093717+0.001206i,-0.00052238+0.00016918i,-0.00030772-0.00061649i,3.8636e-05-0.0009552i,0.00010208-0.00093931i,9.9179e-05-0.00034769i,0.00033821+0.00017557i,0.00064973+0.00041474i,0.00021927+1.0794e-05i,-0.00013637-0.00052354i,6.1331e-05-0.00024002i,-3.6003e-05+0.0008023i,-0.00041829+0.00080094i,-0.00019979-0.00012105i,0.0002061-0.00040871i,-0.00021468+0.00049301i,-0.00048997+0.00058899i,9.7018e-05+3.0297e-05i,0.00041981-0.00026907i
-0.0026944+0.0018034i,-0.0019467+0.0018482i,-0.00065043+0.0024053i,0.00071647+0.0018234i,0.0011528+0.00060947i,0.00086295-0.00089827i,0.00057776-0.0016165i,0.0002348-0.0011899i,-0.0005639-0.00010489i,-0.0012069+7.1127e-05i,-0.0010067-0.00086759i,-0.00034724-0.00079777i,0.00015792-0.00036042i,0.00055491-0.00070175i,0.00059441-0.00041694i,0.00010808-0.00023667i,0.00019125-6.3956e-05i,0.00060896+0.00028626i,0.00045491+0.00045372i,0.00023673+0.00052014i,0.00081504+0.00058136i,0.0015189+0.00034179i,0.0010418+0.00016564i
-0.0012648-0.0013542i,-0.0010341-0.0013503i,-0.0012314-0.00028448i,-0.0024581+0.00028011i,-0.0018499-0.00048211i,-9.2174e-05-0.00053026i,-0.00017725-0.00042913i,-0.0010711+0.00011947i,-0.0010995+0.00070142i,-0.0013725+0.00055354i,-0.0013906+0.00018402i,-0.00067392+0.00076993i,-0.00061077+0.00066634i,-0.00076601+0.00021166i,-0.00098468-0.00017929i,-0.0008287-0.00015807i,-7.2271e-05+0.00040037i,0.00061842+9.1051e-05i,0.00058647-3.8872e-05i,-0.00063786+0.00017531i,-0.0009844+0.0003331i,-0.00011405-0.00049197i,0.00058076-0.0010677i
0.00043438-2.4054e-05i,0.00061462+6.401e-05i,0.00060849-0.00030833i,6.1293e-05-0.00025961i,-0.00043491+0.00014882i,3.2507e-05-3.6418e-05i,9.6047e-05-0.00013237i,-0.00017376-0.00059791i,-0.00024472-0.0011379i,-0.00072478-0.0006636i,-0.00091297-7.5268e-05i,-0.0008437+0.00042644i,-0.00047605+0.0013417i,-0.00071938+0.0011577i,-0.0004544-0.00024416i,0.00032716+9.1399e-05i,0.00038599+1.7523e-06i,0.00032333-0.00071758i,0.00071037-0.00057048i,0.00091084-0.00021087i,0.00031041+0.00011394i,-0.00049216+0.00019333i,-0.0005418+0.00063073i
0.0027593-0.0010472i,0.0032797-0.00084991i,0.0033908-0.0006811i,0.0024057-0.00017086i,0.00079932-0.00055687i,-0.0002384-0.00052805i,0.00021763-0.00038328i,0.00044997-0.00056942i,5.2166e-05-0.001056i,-0.00031504-0.0013173i,-0.00057158-0.0006734i,-0.00073833-0.00041069i,-0.00024798-0.0010778i,-5.6912e-05-0.0014536i,0.00012458-0.0010179i,-0.0003247-0.00027965i,-0.0014157+4.1994e-05i,-0.0008594+0.00041174i,-0.00025703+0.00073663i,-0.00042938+0.00085834i,-0.00093197+0.0010949i,-0.00062666+0.00051613i,-4.6619e-05+0.00016323i
-0.00069914-0.0014228i,-0.00097448-0.0015265i,-0.0016951-0.00078674i,-0.0017917+1.7191e-05i,-0.0017635-0.00016452i,-0.0010488-0.00027501i,-0.00035744-0.00072765i,-0.00053073-0.00087793i,-0.00056287-0.00022156i,-0.00053004-0.00051879i,-0.00035318-0.00099187i,-0.00012006-0.00054535i,-0.00029584-0.00062554i,-0.00031476-0.00089368i,-0.00099267-7.3245e-05i,-0.0013809+0.0001814i,-0.00026794+0.00025464i,-0.00032635+0.00072796i,-0.00029912+0.00038609i,9.0095e-05-0.00053006i,-0.00018612-0.00072128i,-0.00037476-0.00033797i,-0.00029977-0.00045722i
0.00068872+0.0002549i,0.00064781+0.00063642i,0.00016802+0.00025516i,-0.0010162-9.2765e-05i,-0.0010109-0.00041753i,-0.00037106-0.00049926i,-0.00039754-0.0005218i,-0.00042833-0.0003938i,-0.00013714-0.00010919i,0.00010621-0.00022303i,0.00020245-0.00020369i,0.001084+6.2716e-05i,0.00070398-0.00023962i,-0.00012512-0.00078973i,0.00034564-0.00066963i,0.00019481-4.3727e-05i,3.748e-05+0.00011202i,0.00071576-0.00041644i,0.0010451-0.00076221i,5.7787e-05+0.00056573i,-0.0012119+0.0013438i,-0.00116+0.0010307i,-0.00096908+0.00062054i
0.0029332-0.00037862i,0.0024381-0.00040941i,0.0024761-0.0013187i,0.0014863-0.0012286i,-6.9159e-05-0.00071702i,-0.00052453-0.00070332i,0.00043889-0.00057261i,0.00075258-0.00059986i,0.00035103-0.00055823i,6.6376e-05-0.00026379i,-0.00021558-0.00019635i,0.00015723-0.00059555i,0.00058686-0.00094781i,0.00022427-0.0010678i,-0.00027596-0.0012328i,-0.0001647-0.00059922i,-4.8507e-05+0.000575i,-0.00015722+0.00090259i,-0.00075525+0.0010334i,-0.00080299+0.00059864i,-0.00068257+0.000228i,-0.00077434-1.5136e-05i,-0.00049851+6.9949e-06i
0.0020527-0.00059576i,0.0018912-0.00069908i,0.001036-0.0011494i,-0.00092688-0.00060204i,-0.0021113-0.0012006i,-0.00080443-0.002493i,-3.0435e-05-0.0022584i,-0.00029945-0.0014036i,-0.00054477-0.0006401i,-0.00055746-0.00024546i,8.1062e-06-0.00019314i,7.5929e-05-0.00049966i,-0.00048839-0.00040908i,-0.0011655-0.0012738i,-0.00045374-0.0019552i,0.00058797-0.00099514i,-0.00017228-0.00013354i,-0.00097742+0.0004818i,-0.00067099+0.00034738i,-3.5654e-06-0.00021262i,-0.00029096-0.00075215i,-0.00044506-0.00070869i,9.0062e-05+0.00013652i
0.0012182-0.0010936i,0.0015873-0.0010652i,0.0014733-0.0023059i,0.00092291-0.0018796i,0.0004511-0.0010543i,0.00057242-0.0010425i,0.00096075-0.0014745i,0.00083891-0.00065625i,0.00013759+0.00037193i,-0.00041143-0.00023785i,0.00022732-0.00082548i,0.00024555-0.00042963i,-0.00088316-2.3245e-05i,-0.0007131-8.8297e-05i,-0.00011133+4.8535e-05i,-0.00024654+0.00040937i,-0.00032551+0.0003174i,-0.00096478-0.00036539i,-0.00089683-0.00072605i,-6.7777e-05-4.4679e-05i,0.0003596+0.00019377i,8.4245e-05-0.00059226i,0.00016755-0.00021124i
0.00040656+0.00031922i,0.00024744-5.7562e-05i,0.00025229+0.00085718i,5.6218e-05+0.00083438i,-0.00067518-0.00014152i,-0.0013559-0.00095196i,-0.0014714-0.00044845i,-0.0011719-6.1091e-05i,-0.00069305-0.00027041i,0.00021853+0.00053758i,0.00036848+0.0012348i,-0.00031902+0.00040398i,-8.2266e-06-0.00054182i,5.7254e-05-0.0010228i,0.00015898-0.00097576i,-0.00047176-2.7811e-05i,-0.0010951+0.00033522i,-0.00034764+4.0776e-05i,0.00016328+0.00026176i,0.00039824+0.00062274i,0.00016568+0.00072116i,8.4396e-05+0.00069487i,0.00082806+0.00025591i
-0.0010045-0.0012158i,-0.0018906-0.0020982i,-0.0021785-0.0013333i,-0.0023139-0.00094019i,-0.0014021-0.00089706i,7.2243e-05+0.00036785i,-0.00041698+0.0003345i,-0.00051081+0.00030936i,0.00025628+0.00051175i,0.00040129+0.00011245i,0.00062263-0.00010838i,0.00035195+4.2258e-05i,-0.00023208-0.00031423i,-7.8991e-05+0.00029371i,-6.0676e-05+0.00072544i,5.0554e-05-0.00038181i,-0.00023067-0.00080579i,-0.00035186-0.00015297i,0.00036999+0.00020154i,0.00050789+4.6069e-05i,-0.00013979+0.00012576i,0.00026654+0.00044159i,0.00091644+0.00036415i
0.00069143+0.00013474i,0.0012308-0.00051525i,0.0012963-0.00099351i,0.00027715-0.00047754i,-0.0004819+0.00010865i,-0.00021989+0.00034645i,0.00094287+0.00036431i,0.0012192+0.00019136i,0.00058215+0.00026421i,-0.00016699+0.00016112i,-0.00028531-4.8841e-05i,-0.00040257-0.00051003i,-0.00059884-0.0011992i,-0.00026466-0.0014997i,-7.1851e-05-0.0011119i,-0.00027124-0.00057107i,-0.00036196-0.00021792i,0.00023043-2.9972e-05i,0.00054932+0.00046632i,-4.9729e-05+0.00073402i,-0.00010724+0.00057022i,0.00036165+0.00059795i,-0.00055326+0.0006417i
0.00060114-0.00069293i,0.00066091-0.00010621i,0.0010663-0.00059375i,0.0012308-0.00029355i,0.00054156-5.2204e-05i,9.2318e-06+3.4742e-05i,-0.00020513+0.00014997i,-0.00056363-0.00051644i,-0.00020358-0.0003186i,0.00039496-0.00017708i,0.00032403-0.0014765i,-0.00035452-0.0018907i,-0.00057831-0.001266i,-0.00049625-0.001091i,-7.9643e-05-0.0010147i,-0.0005055-0.00087389i,-0.00088488-0.00061445i,-0.0003692-0.00049687i,-0.00047759-0.00041617i,-0.00081466-3.5792e-05i,-0.00043113+4.4009e-05i,-5.7577e-05+0.00069001i,-0.00084858+0.00069541i
0.00029052-0.0010565i,-0.00055356-0.0010157i,-0.00044276-0.0011512i,-0.00011988+0.00066098i,-7.4909e-05+0.0012871i,0.00024053+0.00059164i,0.0006474-0.00046678i,0.00017245-0.00077809i,-0.00010174+0.00010426i,4.6084e-06+0.00038943i,-0.0004012+0.000128i,0.00031058+0.00043633i,0.00044172+0.00019375i,-0.00056493-0.00054059i,-0.00096267-9.9339e-05i,-0.001055+0.00066324i,-0.00078867+0.00016863i,-0.00064773-4.8112e-05i,-0.00058978+3.0344e-05i,-0.00047342+0.00024886i,-0.0005204+0.0003775i,-0.00022908+5.1067e-05i,9.457e-05-0.00030586i
0.0021491-0.0010298i,0.0017026-0.00058432i,0.0017676-0.00027536i,0.0011206-0.00025079i,0.00038049-0.0002318i,0.00037311-0.00068218i,0.00069252-0.00060712i,0.00030036-0.00071777i,-0.00019025-0.00057165i,-0.00026932-0.0001802i,-0.00072365-5.5572e-05i,-0.00050095+0.00039968i,-0.00013717+0.00052923i,-0.0003174-2.5734e-05i,-0.00037895-0.00010255i,-3.3817e-05+0.00029649i,0.00022807+0.00038191i,-0.00031798+0.00057744i,-0.00075217+0.00049227i,-0.000424-0.0001631i,0.0004738-0.00034758i,0.00066798-0.0002227i,2.4417e-07-0.00070939i
0.00094565-0.00017935i,0.0013107-0.00084565i,0.0014944-0.0014427i,0.001033-0.0015342i,0.00046686-0.0013749i,0.00071882-0.0013193i,0.00080291-0.00052854i,0.00038321+0.00073395i,0.00025585+0.00093619i,0.00027462+0.00016139i,0.00029102-0.00042978i,6.5179e-05-0.0002816i,-0.00031983-0.00074705i,-0.00019786-0.00082202i,-0.00021386-0.00060381i,4.6941e-05-0.00061853i,0.00029134-9.185e-06i,-0.00050361+0.00032928i,-0.00074594+0.00012185i,-0.00025062+0.00022214i,-0.00056921+7.2217e-05i,-0.00025612-0.0006844i,5.6253e-05-0.00019086i
0.00050471+0.00028145i,0.00059858+0.00031445i,0.00032497+0.00045406i,-0.00017997+0.00056902i,-0.00020082-0.00047431i,-0.00058684-0.0012905i,-0.00053452-0.0003343i,6.3319e-05+7.7584e-05i,0.00052953+0.00026779i,0.00025378+0.0010162i,-2.5759e-05+0.00074735i,-0.00024545+6.6166e-05i,-0.00042785+0.00028295i,-0.00089805+0.00031573i,-0.0011737-0.00016583i,-0.0012818-0.000436i,-0.00084747-0.00024708i,-3.1442e-05-5.8726e-05i,-0.00049384-8.0834e-05i,-0.00093913+0.0001643i,-0.00010931+0.00067996i,0.00028247+0.00078631i,5.4443e-05+0.00093684i
0.0010277-0.0010959i,0.00030138-0.00022212i,-0.0008009-0.00093224i,-0.00045004-0.00096769i,-0.00039804-0.00028866i,-0.00036461-0.00077433i,0.00015997-0.0011973i,9.6551e-05-0.00040185i,-0.00023856+0.00030822i,-0.00055699+0.0003432i,-0.00062011+0.00041663i,-0.00025362-0.00017477i,-0.00014804-0.00062525i,-0.00067275-0.00074983i,-0.00095748-0.00085655i,-0.00043393-0.00051085i,-0.00041464-6.4103e-05i,0.00011185-3.1897e-06i,0.00073657+0.0004199i,0.0011731+0.00061839i,0.0012709-0.00044264i,0.00041526-0.00078627i,-0.00041409+0.00026063i
0.00084415+0.001136i,0.00085118+0.00099107i,0.00050074+0.00090109i,0.00082992+0.00023155i,0.00052567+0.00040104i,-0.00045679-0.0003786i,-0.00060295-0.0012547i,0.00064681-0.0012351i,0.0008731-0.00052875i,0.00024849-0.00039364i,8.8571e-05-0.0010627i,0.0002518-0.00069357i,0.00023614-0.00071826i,-0.00018737-0.0011613i,-0.00036137-0.0003789i,-0.00047623+0.00051927i,-9.7374e-05+0.001087i,-0.00044682+0.00090026i,-0.0012135+0.00047158i,-0.0010591+0.00039735i,-0.00022317-0.00010873i,-0.00018167-0.00036929i,-0.00021293+0.00010561i
-1.858e-05-0.0010881i,-0.00098505-0.00078026i,-0.0013328-0.0015672i,-0.0003322-0.0019949i,-0.00019795-0.0011385i,-0.00044813-0.00072865i,0.0003033-0.00080817i,0.000665-0.00087083i,-8.0406e-05-0.00035885i,-0.00010617+0.00022132i,-0.00010612-0.00050644i,-0.00084073-0.0012749i,-0.0014358-0.0014162i,-0.001367-0.0016643i,-0.00070646-0.0011485i,-0.00087288-0.00023537i,-0.0013041-0.00052669i,-0.00080942-0.00035175i,-6.7554e-05+0.00030381i,-0.00027063-0.00014044i,-0.00045017-0.00055491i,-0.00037288-0.00061162i,-4.5632e-05-0.00016636i
0.0012809-0.0011076i,0.0010626-0.00074909i,0.00018789-0.00023687i,-3.667e-05-0.00018432i,0.00020089+3.152e-05i,0.00060063-0.00055975i,0.00050915-0.0010104i,4.4914e-05-0.0010852i,-6.0412e-05-0.0011663i,3.7271e-05-0.00099017i,-0.00051421-0.00064458i,-0.00076667-0.000586i,-0.00011591-0.0003582i,0.00033795-0.00085812i,0.00021393-0.0012131i,-0.00066774-0.00044248i,-0.000639+7.4273e-05i,-0.00012219+0.0001627i,-0.00060579+0.00047607i,-0.0002541+0.00072338i,0.00042597+0.00072687i,-0.00021802+0.00040352i,-0.0008188+0.00046284i
0.0026737+0.0020918i,0.0022864+0.0014889i,0.002002+0.00090109i,0.0011915+0.0006647i,-0.00020586-6.4883e-06i,-0.00064846-0.00095938i,-0.00024364-0.00097267i,0.00021239-4.9585e-05i,0.00047023+0.00050648i,0.00042169+0.00024622i,0.00012771-0.00032633i,0.00028558-0.00057987i,0.00087999-0.00053431i,0.00066969-0.0007493i,0.00028601-0.00090469i,-9.5388e-06-0.00079903i,-0.00040771-0.00084877i,4.6052e-05-0.00028518i,0.00041862+0.00033882i,0.00074745+0.0003956i,0.00015306-0.0001075i,-0.0008149-0.00060078i,-0.00068803-0.0012168i
-3.3564e-05+0.001345i,-0.00050493+0.0016223i,-0.0014227+0.0012499i,-0.00058393+0.00082306i,0.0004048-3.0869e-05i,0.0013581-0.00095978i,0.0015212-0.00080385i,0.0012424-0.00044754i,0.00067566-5.2483e-05i,-1.8259e-05+0.00023814i,0.00016316-0.00016119i,-0.00020376+0.00040024i,-0.00095994+0.00027179i,-0.00057582-0.00082562i,-0.00043748-0.00041223i,-0.00015579+0.00021023i,0.00032634+0.00013979i,0.00017539+4.2057e-05i,-0.00031146+0.00017829i,-0.00048931+0.00056919i,-0.00056234+0.00075805i,-0.0004512+0.00024794i,-0.00056178-0.0007005i
0.0011171-0.00059416i,0.0017911-0.00030338i,0.0025637-0.00059556i,0.0021943-0.00073078i,0.0010914-0.00085011i,0.00071638-0.00093639i,0.00013147-0.00091577i,-0.00071215-0.0011176i,-0.0010971-0.0012875i,-0.00083094-0.00089671i,-0.00030787-0.00071312i,3.931e-05-0.00087322i,-0.0004365-0.00075434i,-0.0011074-0.00049344i,-0.00085191-0.00028105i,-0.00089926-0.00016701i,-0.001008+0.00012379i,-0.0010288+0.00073843i,-0.00075073+0.00096162i,-0.000149+0.00083187i,-1.3198e-05+0.00066569i,-0.0003477+0.0001623i,-4.7163e-05+0.0002141i
-0.0011045-0.0019576i,-0.001202-0.0019885i,-0.0022891-0.0018534i,-0.0020991-0.00089682i,-0.0015517+0.000103i,-0.0004991+4.4861e-05i,0.00053257-0.0010118i,8.3921e-05-0.0012531i,-0.00070914-3.5657e-05i,-0.00050301+0.00041218i,-0.0004269+0.00016278i,-0.00093162+2.1868e-05i,-0.00034594-0.00042268i,8.4464e-05-0.00045859i,-0.00034624-0.00041002i,-0.00053067-0.00012274i,-0.00021507+0.00026962i,3.9209e-05+0.00036585i,0.00052784+0.00031311i,0.00010119+0.00074278i,-0.00076679+0.00087713i,-0.00048105+6.2985e-05i,0.00016571-0.00045839i
-0.00057736-0.0015639i,-0.00085115-0.0031608i,-0.0011825-0.0033683i,-0.0017559-0.0024419i,-0.001646-0.0017413i,-0.00074686-0.00091096i,-0.000383-0.00055512i,-0.0010819-0.0010335i,-0.0014209-0.00069948i,-0.00046175-0.00032888i,0.00044901-0.0010353i,-0.00036295-0.0011125i,-0.0014278-0.0010089i,-0.001011-0.0012309i,-6.0095e-05-0.00050328i,0.00015934+0.00023157i,0.00037398+0.0004936i,0.00022847+1.7669e-06i,-0.00047451-0.00061734i,-0.00032759-0.0011396i,0.00042132-0.00075528i,0.00036489-0.00037256i,-0.00014498-0.001063i
0.0013133-0.00055402i,0.001488-0.00095594i,0.001576-0.00091291i,0.00063294+7.8179e-05i,-0.00024902+0.00044067i,0.00013064+0.0003426i,0.00051339-0.00015073i,0.00031512-0.00064393i,5.5054e-05-0.00027913i,1.273e-05+0.00083994i,0.00027363+0.001193i,0.0004274+0.00060625i,5.9111e-05+0.00010031i,-0.00038726-0.00056387i,-0.00079229-0.00062006i,-0.00071574+4.9417e-05i,-0.00045775+0.00035147i,-0.0009636+0.00039587i,-0.00084277+0.00031845i,-0.00015671+0.00043048i,-0.00020211+0.00071243i,0.00038842+0.00083072i,0.00071557+0.00074182i
-7.2059e-05+0.0017717i,-0.00097172+0.0020089i,-0.002055+0.00081698i,-0.00060902+0.00063836i,0.0013455+0.00034574i,0.0016101-0.0010326i,0.00055408-0.0021013i,-0.00048736-0.0013942i,-0.00051001-0.00012047i,-0.00024136+0.00030951i,0.00028727+0.00077099i,0.00040387+0.0012472i,9.5774e-05+0.0011834i,-0.00019777+0.00055427i,-0.00062732-0.00052858i,-0.00044551-0.0010205i,0.00022827-0.00049404i,0.0003401-0.00013541i,-3.0073e-05-0.00059951i,-0.00037894-0.00043439i,-0.00037174+0.00026024i,-0.00059087+0.00020009i,-0.0010256-0.00084308i
