-0.0013962+0.0010443i,-0.0012456+0.00062778i,-0.0017103-0.00020651i,-0.0015988-0.00026682i,-0.0019073+0.0012797i,-0.0014909+0.0015547i,-0.00046224+0.00043947i,0.00019115+0.000978i,0.0009674+0.0014897i,0.0018924+0.0008973i,0.0014555+0.00017769i,0.00050775-0.00098626i,-0.00029059-0.0012328i,-0.00088474-0.00056025i,-0.00062704+0.00032565i,-0.00023741+0.0010281i,-0.00018199+0.0013867i,0.00022018+0.00070198i,0.00046736-0.00014433i,9.364e-05-0.00020461i,0.00027147-0.0003714i,0.00072916-0.00067226i,0.00079936+0.00016397i
0.0007227-0.0013042i,0.00088952-0.0011453i,0.00024866-0.0019736i,-0.00065243-0.0013965i,-0.00078002-0.00028125i,-0.0003213+0.00022628i,0.00072415+0.00041137i,0.00087049-0.00013424i,0.00010197-0.00027131i,-0.00024198-5.6492e-05i,-3.6757e-05+0.00056601i,-0.00028552+0.0012981i,-0.00035228+0.00077762i,-0.00041195-0.00029432i,-0.00051017-0.0013313i,0.00027073-0.0011454i,0.00051116-0.0003017i,6.011e-05+0.00020437i,-7.0053e-06+0.00018487i,0.00044263-0.0002191i,0.00074523-0.00029993i,1.9969e-05-0.0003291i,-0.00039776+0.00013109i
0.0011965+0.0001789i,0.0018707+0.00081748i,0.0016626+0.00073191i,0.00093925+0.00057683i,-7.9602e-05+0.00071685i,-0.00045554+0.00098237i,-0.00039279+0.001242i,0.00051086+0.00051959i,0.00035829-0.00060253i,-0.00059052-0.0010421i,-0.0004337-0.0011124i,-0.00050591-0.00051752i,-0.00037371-0.00037594i,0.00075527-0.00050079i,0.0011983-0.00055586i,0.00056315-0.00014065i,7.0152e-06-2.6776e-05i,-0.00040598+6.7618e-05i,-0.00070968+0.00053683i,-0.00064884+0.00058134i,-0.00077906+0.0004332i,-0.0010035+0.00022349i,-0.00074382+0.00028346i
-9.5477e-05+8.4655e-05i,-0.0012243-0.0013371i,-0.00066228-0.0013773i,0.00032168-0.00035318i,0.00020884+0.00078345i,-0.00023208+0.00060781i,-0.00053863-0.00030301i,-0.00074367-0.00053954i,-0.00093029-0.00047727i,-0.0011111-0.0001096i,-0.00058887+0.00040429i,-0.00038316+0.00085496i,-0.00017557+0.0007883i,0.00069854+0.00072813i,0.00065079+0.0008716i,-3.9019e-05+0.00065739i,-0.00018947+0.0001354i,0.00051057+0.0005965i,0.00065681+0.0012021i,0.00037033+0.000744i,0.00060137+0.00010433i,0.00023765-0.0001717i,-0.00012914+0.00032137i
0.00030694+0.0008824i,0.0013375+0.00040092i,0.0016155+0.00048701i,0.0012396-8.67e-05i,0.0010177-0.00019891i,0.00041376-0.00032499i,-0.00014557+0.00011102i,-0.00059204+0.00018423i,-0.0005633+2.9029e-05i,-0.00015414+0.00028308i,0.000104-8.7746e-05i,-0.00016693+0.00014506i,-0.00020966+0.00027398i,-0.00020816+0.00028572i,-0.00073842+0.000311i,-0.00056812+0.00043412i,0.00047336+0.0012423i,0.00082886+0.0014613i,-0.00040862+0.00078635i,-0.00094464+0.00015581i,-0.00047867-0.00013931i,2.007e-05-0.00057238i,0.00052098+0.00011761i
-0.0010602-0.00013653i,-0.00098935-0.00093473i,-0.0016589-0.00042185i,-0.0016712+0.00042803i,-0.000593-0.00032007i,7.7548e-06-0.00020727i,-0.00082759+0.00097748i,-0.0013182+0.0018036i,-0.00051067+0.0013173i,0.00011428+0.00035002i,-0.00013428-0.00028232i,-0.00042925-7.0934e-05i,-0.00017963-9.7727e-05i,-0.0004367+5.5248e-05i,-0.00042077+0.0003288i,0.00035932+5.5235e-05i,0.00061779-0.00039273i,0.00065997-0.00068333i,0.00097077-0.00020104i,0.00049108-7.3395e-07i,-0.00032318-0.00038426i,-0.00026459-0.00068868i,-0.00019078-0.00042013i
-0.0022316-0.001018i,-0.002019-0.00059792i,-0.0029127-0.00012368i,-0.0026581+0.0010772i,-0.00058699+0.0016141i,0.0014604+0.00080847i,0.0012081-0.00030784i,0.00063494-0.00065096i,0.00070638-0.0001623i,-0.00018363+0.00015652i,-0.00046886+0.00061375i,0.00013894+0.00095373i,0.00036592+0.00052752i,-0.00014002-0.0003156i,-0.00056916-0.00062399i,-0.00046409-0.00087057i,-0.00022081-0.0010486i,0.00046213-0.00057003i,0.00015132+8.2374e-06i,0.00022038+0.00055042i,0.00073497+0.00051342i,5.1017e-05+0.00012158i,-0.00030544+5.3734e-05i
0.00084468-0.0008441i,0.0021536+4.7063e-06i,0.001952+0.00054707i,0.00072888+0.00033809i,0.000233-0.00015846i,0.0002884+0.00037606i,0.00085057+0.00093982i,0.00095995+0.00072043i,0.00041887+0.00042154i,-0.00070376+0.00062301i,-0.001375+0.00056855i,-0.00091145+0.00021276i,-0.0002837-3.1212e-05i,0.00023065-0.00028687i,0.00020042-0.00062914i,-0.00025363-0.00059639i,-0.0006546-0.00053006i,-0.00030921-0.00067123i,0.00049224-0.00048002i,-5.8179e-05-0.0006609i,1.2558e-05-0.00020854i,-0.00021061-0.00011621i,-0.00055017-0.00010766i
7.9157e-06+0.00030753i,0.00020782+0.00070023i,-8.2828e-05+0.00024533i,-0.0015507+0.00043501i,-0.0017476+0.001575i,0.0003142+0.0019739i,0.00055274+0.0010832i,1.3755e-05+0.00089186i,2.701e-05+0.00013756i,-0.00025813-0.00038709i,-0.00047585+2.1769e-05i,-0.00052891-8.5377e-05i,-2.5912e-06+0.00010057i,0.00030159+0.00046881i,0.00014558+0.00045458i,-0.00012762+0.0003388i,-0.00097163-0.00034749i,-0.0010931-0.00088712i,-9.7644e-05-7.4413e-05i,0.0003303-0.00021447i,-0.00034161-0.00040187i,-0.00064795+0.00047267i,-0.0002532+0.001112i
-0.0001423-0.00037994i,0.00016698+2.8272e-05i,0.00044727+9.522e-05i,-0.00033871-0.00012389i,-0.0011314-0.00017525i,-0.00044525-0.00078429i,0.00016006-0.00062456i,0.00028042-0.00028483i,0.00073523-0.00012691i,0.00028588+0.00013946i,-0.00030125+0.00023518i,-0.00030858-0.00022227i,-0.00023594-0.00040642i,-5.9644e-05+0.00030908i,-0.00042565+0.00022855i,-0.0002016-0.00027944i,0.00062942-1.3578e-05i,0.0005467+0.00018355i,5.451e-05+0.00015082i,-2.2142e-05-0.00012004i,-0.0003699+0.00015617i,-0.00069558+0.00054198i,-0.00062175+6.8353e-05i
-0.00064965-0.00055503i,-0.0005695-0.0011316i,-0.00051078-0.00079279i,-0.00073133-0.00038239i,-0.00075538-1.5035e-05i,-3.1428e-05+0.0004038i,0.00058017+0.00022139i,0.00031127+0.00048997i,0.00045128+0.00043041i,0.00062892-0.0002304i,2.5771e-05-0.00086703i,-0.00033766-0.0011391i,-0.0003751-0.00080057i,-0.00090981-0.00067744i,-0.0010859-0.0011186i,-0.00039728-0.00079497i,-0.00049067-2.3892e-05i,-0.00081669+0.00016745i,-0.00064098+0.00035829i,-0.00013137+0.00085893i,-0.00023782+0.00057431i,-0.00098753+0.00074349i,-0.00075493+0.00080251i
-0.0016219+0.00020971i,-0.00041744+0.00031545i,0.0012572+0.0017595i,0.0017656+0.0027361i,0.0011599+0.0026319i,0.00066259+0.00060424i,0.00032932-0.00044523i,0.00012365+6.9067e-05i,-0.00011996-0.00035347i,-0.00044818-0.00052537i,-0.00056883+0.00058562i,-3.5638e-05+0.0010488i,0.00033434+0.00030421i,1.0908e-05-0.00014228i,-0.00054105-0.00044685i,-0.00040857+5.2381e-05i,0.00028658+0.0007592i,0.00085716+0.00012322i,0.0006663-0.00030741i,0.00014038-0.00046931i,0.00029473-0.00070312i,0.00017891-0.00020225i,1.6569e-05+0.00015033i
-0.00056643-0.0026753i,0.0001379-0.0018731i,-0.00044769-0.00097237i,-0.0014145-0.00037405i,-0.00144-0.0003987i,-0.00088247-0.00054003i,-0.00012526-0.00058833i,0.00022357-0.00078401i,-0.00034499-0.0005089i,0.00014677+0.00032844i,0.00094838+0.00073403i,0.00028131+0.00070511i,-0.00044552+0.00044114i,0.00028872+0.00017548i,7.3293e-05+0.00047701i,-0.0003254+0.00074022i,0.00025467+0.00054356i,0.00097651-0.00019033i,0.00085853-0.00042192i,0.00038821+0.00023523i,-0.00032067+0.00083715i,-0.00024422+0.00035113i,0.00035434-0.00022265i
0.0006076-0.00060429i,-8.6415e-05-0.00095252i,-0.00020347-0.0016996i,6.7414e-05-0.0013471i,0.00083765-0.00061762i,0.0011427-0.0011223i,0.00046524-0.0012703i,0.00028537-0.0006819i,0.00017958+0.00018405i,-0.00096992+0.00021482i,-0.00095487-0.00025947i,0.00019771+8.4286e-05i,0.00029328+0.00023765i,4.3431e-05-0.00026897i,2.6888e-05-0.0004549i,0.00013183-0.00031886i,0.00040271-0.00041476i,0.00044765-0.0003124i,0.00028209-0.00015108i,0.0002538+0.00022807i,5.3492e-06+0.00011002i,-4.0048e-05-0.00030227i,-0.00038139-0.00050258i
