-0.0024241-0.00082494i,-0.0018053-0.00080884i,-0.0020019-0.0004716i,-0.0023393+0.001163i,-0.0013451+0.0023922i,-6.4078e-05+0.0031518i,0.00032177+0.0026984i,0.00046837+0.00082994i,0.00093769-0.00010488i,0.00091676+2.1714e-05i,0.00095185+0.00022298i,0.00092666+0.0003189i,-7.0675e-05+0.00025469i,-0.00067218+6.2631e-05i,-0.00074906-0.00019031i,-0.00049254+0.00032682i,-0.0001614+0.00042457i,0.00027873-0.00038832i,8.505e-05-0.00010111i,-0.00050044+0.00048391i,-0.00047571+2.7153e-05i,-0.0004867-0.00039274i,0.0001428-8.1234e-05i
0.00057468-0.0010136i,0.0011791-0.0011696i,0.00093693-0.0015347i,-0.00044047-0.00064789i,-0.0008532-4.5969e-05i,-0.00032161-0.00012203i,0.00025274-0.00010613i,0.00040514-8.2169e-05i,-0.00019502+3.6653e-05i,-0.00048551-2.82e-07i,0.00032062-0.00038947i,0.0004774-0.00069502i,-0.00015591-0.00058215i,0.000576-0.00037788i,0.0013567-0.00081948i,0.0004293-0.00087624i,-3.351e-05-0.0004263i,-0.00010739-0.00016374i,-0.00036541+0.00030986i,-0.00024425+0.00041294i,-5.0232e-05+0.00050893i,-3.0366e-05+8.6776e-05i,-2.319e-05-0.00080736i
0.0011215-0.00069064i,0.0017389-0.0012167i,0.0012586-0.0011433i,0.00034507+2.9983e-05i,0.00066204+0.00079091i,0.00079256+0.00056831i,0.00034909-0.00015268i,0.00032901-0.00068309i,0.00014647-0.00062995i,0.00025335-5.5214e-05i,0.00060021+6.6444e-05i,0.00015127-0.00043846i,-6.1061e-05-0.00012278i,-0.00044465-4.7442e-06i,-0.00053254+5.4237e-05i,-3.6808e-05+0.00025372i,-0.00025113+0.00019047i,-0.00069944+0.00024046i,-0.00059072+0.00045618i,-0.0004919+0.00010983i,-0.00036265-2.185e-05i,5.867e-05+7.6335e-05i,0.00067457+0.00014449i
0.00014672+0.0018349i,0.00076342+0.0010915i,0.0011871+0.000657i,0.0012054+0.00093275i,0.0016034+0.00087055i,0.00075106+0.00036056i,0.00048274-0.00018798i,0.00015463-0.00016979i,-0.00011649+0.00032539i,-0.0001709+0.00041856i,0.00024576+2.3767e-05i,0.00062189-0.00062109i,0.00036363-0.0002526i,0.00053462+4.5933e-05i,2.7598e-05-3.543e-05i,-0.00012574+0.00072301i,0.00054255+0.0014837i,-0.00017894+0.0013792i,-0.00058205+0.00022366i,0.00035299+5.1266e-05i,0.00079234+8.0774e-05i,3.9374e-05-0.00076099i,-5.2908e-05-0.00082532i
0.0012295+4.2098e-05i,0.00092209-0.00056185i,0.0023877-0.00059046i,0.0022049-0.00040215i,0.000792-0.00079633i,-0.00033841-0.0016903i,-0.00067291-0.00096728i,3.822e-07-3.551e-05i,6.1292e-05-0.00043369i,-0.00014867-0.001272i,-5.5348e-05-0.0014776i,-0.00050966-0.0014048i,-0.0005971-0.00080817i,-0.00040505+4.1332e-05i,-0.00055008+5.4267e-05i,-9.562e-05+0.001029i,-7.929e-05+0.0013538i,-0.00047696+0.0003098i,-0.00016071-0.0008015i,0.0010359-0.0011448i,0.0011476-0.00031626i,0.00016073+0.00017257i,-0.00083144-0.0001663i
0.0015022-0.001136i,0.001631-0.0015475i,0.0015884-0.0019033i,0.0013975-0.0013583i,0.0013281-0.00027669i,0.00099495+0.00024388i,0.00046823+6.4527e-05i,0.00025487+0.00023084i,1.8381e-05-0.00030539i,6.8888e-05-0.00088894i,-0.00028317-0.00020284i,-0.00072041+0.00019531i,-0.00013171-0.00051859i,-0.00056403-0.00063229i,-0.00042786+0.00026538i,0.00030877+0.00059607i,0.0011167-0.00039312i,0.0012812-0.00081549i,0.00063951-0.00083335i,0.0001179-0.00082107i,-0.00010952-0.00045061i,-0.00051271+0.00019233i,0.000124+3.4644e-05i
0.00025373+0.00025346i,-0.00044982+0.0016189i,0.0005962+0.0008988i,0.0022914+0.00086666i,0.002359+0.0010792i,0.0014568+0.00085628i,0.00083394+0.00030315i,0.00033124-0.00046689i,-0.00075212-0.00029063i,-0.0010515-0.00012931i,-0.00047623-0.00049995i,-0.00032577-0.0010141i,-0.00028465-0.00071622i,-9.6011e-05-0.00010189i,-0.00016074+2.1741e-05i,-0.00016033+0.00038902i,-8.711e-05+0.00034292i,-5.8599e-06+9.7866e-05i,-0.00026497-7.6292e-05i,-0.00032475-0.00058447i,0.00060331-0.00061967i,0.0011424+0.00032107i,0.00038552+0.00096893i
-0.00069952-0.00040294i,-0.0013682-0.00082475i,-0.00074862+6.9829e-05i,0.00045159+0.00096679i,0.00082809+0.00076919i,0.00019591+4.6184e-05i,-0.00016696-0.00060844i,9.3713e-06-0.0010258i,0.00016559-0.0010938i,7.8936e-05-0.00012191i,4.7372e-07+0.00066093i,-0.00017411+0.00061318i,-0.0003591+0.00036111i,-0.00029873-5.1266e-05i,-0.00011802-0.00010499i,4.1277e-05+2.891e-06i,-0.00059043-1.0355e-05i,-0.00068497+0.00033413i,-2.0705e-05+0.00026822i,0.00030804+0.00027297i,0.00057702+0.00035814i,0.00027916+6.1935e-05i,0.00022907-0.00058394i
0.0012248-0.0022532i,0.0010676-0.0022094i,0.0014343-0.0013523i,0.00094685-0.00067382i,0.0012061+0.00025777i,0.00089026+0.00099291i,0.0010716+0.00055685i,0.00075519-0.00030476i,0.00016789-0.00015289i,-0.0003629-4.1277e-05i,-0.00084149-0.00013087i,-0.0010792-0.0002025i,-0.00041701-0.00015452i,0.00044306+0.00051978i,0.00044706+9.0003e-05i,0.00014934-0.00030491i,-0.00015996-0.00041899i,0.00029262-0.00030517i,0.00029342+0.00014016i,0.00010143-0.0002912i,0.00063203-0.00057178i,0.001163-0.00069284i,0.0010166-0.00078373i
0.0003406+0.0016007i,0.00096177+8.3092e-05i,0.0011645+0.00017338i,-5.1676e-06+0.0015121i,-8.3945e-06+0.0023203i,0.00035477+0.001376i,-0.00026-0.00038714i,0.00012989-0.00016066i,0.0011481+0.00067016i,0.00098029+0.00077144i,0.00090248+0.0004081i,0.00084038+0.00017477i,0.00081322+0.00052183i,0.0008273+0.00046021i,0.0011005-0.00036432i,0.00075566-0.00047786i,9.6029e-05+7.5113e-05i,0.00073289+0.00078149i,0.0010923+0.0015975i,0.00051803+0.0013839i,0.00016716+0.0009341i,0.00041832+0.0011268i,0.00022936+0.0002117i
-0.00079915-0.0029766i,-0.00045633-0.0026749i,-0.00058286-0.0022738i,-0.0013463-0.00085145i,-0.00044008+0.0010906i,0.0010909+0.0014946i,0.0011576+0.00084587i,0.0005009+7.9967e-05i,-0.00016837-0.00022271i,-0.00058107+0.0003301i,-0.00052206+0.00082943i,-0.00031024+0.00045304i,-9.4396e-05-7.9968e-05i,0.00057047-0.00026162i,0.00073962-6.4956e-05i,0.00093156+0.00050913i,0.0010041+0.00033755i,0.00037863+0.000127i,-0.0007761+0.00022393i,-0.00094584+1.4387e-05i,-0.00077115-8.0134e-05i,-0.00019494-0.00056865i,0.00077058-0.00060436i
0.0002045-0.0025758i,-9.0926e-05-0.0032667i,-0.00017433-0.0024145i,0.00014232-0.00046629i,0.00069511+0.0011872i,0.0010761+0.0018795i,0.00077756+0.00078283i,0.00017212-6.2532e-05i,-0.0004481+0.00051759i,-0.00095969+0.00020734i,-0.00055353-0.00043257i,0.00042593-0.00035464i,0.00040867-0.00051622i,-5.4532e-05-0.00097455i,-0.00034462-0.0016202i,-0.00011007-0.00068434i,-0.0003672+0.00032241i,-0.00037005+5.5849e-05i,0.00053226-1.6967e-05i,0.00062957+0.00019032i,0.0002388+0.00030205i,-0.00044662+8.2035e-05i,-0.00078531-0.00058163i
1.8222e-05-2.5649e-05i,-0.00014099-0.00020141i,-0.00075571+0.0010738i,-0.00079585+0.0024262i,0.00073993+0.0024155i,0.0021596+0.00053429i,0.0011532-0.00090675i,0.00049246-0.0013017i,0.00092909-0.0011468i,7.4213e-05-0.00041217i,-0.00030593-0.00015067i,0.0003131-0.00025932i,0.00059613-0.00029438i,0.0001507-0.00021594i,0.00010332-0.00094354i,0.00042249-0.0013306i,0.00093559-2.7042e-05i,0.0010775+0.00042714i,8.7101e-05-0.00018511i,-0.00023073-0.0004604i,0.00018938+0.00027478i,6.4859e-05+0.00061014i,-0.00040865-0.00027108i
0.00065864+0.00089207i,0.00087483-0.00010688i,0.00082067-0.00017019i,0.0012326-0.00039178i,0.0012165+0.00047297i,0.0001098+0.0011595i,-0.00063863+2.7946e-05i,-0.00064712-0.0005404i,-0.00023758+5.5605e-05i,9.2332e-05+0.00030919i,-1.9586e-06+0.0006237i,-0.00064439+0.00068079i,-0.00020741-0.000103i,0.00062325-0.00028253i,0.0006377+0.00067981i,0.00083231+0.0009911i,0.00076747+0.00031991i,-0.00013277+0.00031439i,-0.00070462-0.00045551i,-5.1125e-05-0.00070515i,0.00037535-0.00015825i,-5.797e-05+0.0005727i,0.0001399+0.00056839i
-0.00066387+0.00039629i,7.6778e-05+0.0014332i,0.00083915+0.0016475i,0.00088296+0.00065384i,0.00055913+0.0010368i,0.00053785+0.00093469i,0.00010627+0.00015754i,-0.00028138-0.00062771i,-7.035e-05-0.00097924i,0.00054072-0.00052845i,0.00069347+4.8544e-05i,1.2861e-05-0.00018448i,-0.00066003-1.0548e-05i,-0.0008852+0.00030548i,-0.00018349-9.472e-05i,0.00031596-0.0002599i,0.00029544-7.4551e-05i,0.00040617+0.00012849i,0.00046489-1.2153e-05i,-0.00033747-0.00022931i,-0.0010596+8.2287e-05i,-0.00044974-0.00015765i,-0.00022434+2.6106e-05i
0.0004074-0.00083716i,0.00060984-0.00059853i,0.0015945-0.00012031i,0.0023516+0.0004405i,0.001681+0.00097101i,0.00097454+0.0013511i,0.00092715+0.00058967i,0.00028829-0.00011129i,-0.00014328-0.00030668i,-0.0008411-0.000453i,-0.001214-0.00025829i,-0.00064214-0.00048158i,0.00052503-0.00037848i,0.00052875-0.00018109i,-5.3988e-05-0.00052231i,0.00032577-0.00040968i,0.00046465-0.00033116i,0.0001705-0.00048388i,-0.00022732-8.4262e-05i,4.4895e-05+2.0885e-05i,-0.00066405-0.00090793i,-0.00084943-0.0014387i,-9.108e-05-0.0011032i
-0.00090757-0.00053625i,-0.0011174+1.2558e-05i,-6.3851e-05-0.0003823i,0.00084959-7.5407e-05i,0.00091434+0.0014318i,0.0014719+0.0011609i,0.00055355-0.00014372i,-0.00082763-0.00071791i,-0.00082365-0.00026842i,0.0002565+0.00044642i,0.00071768+0.00043761i,0.0013923-0.00048141i,0.001327-0.00075932i,9.5526e-05+0.00021353i,-0.00029641+0.00015362i,4.7922e-05-5.1333e-05i,0.00035888+0.0004806i,0.00025989-3.8845e-05i,0.00016964-0.00070206i,2.1006e-05-0.00090619i,-0.0004561-0.00074496i,-0.00034375+5.55e-05i,-4.5669e-05+0.00082609i
-0.0010644-0.00052635i,2.2591e-05-0.00096643i,3.3769e-05-0.00088978i,0.00016479+0.00047191i,0.0005014+0.0018359i,0.0010365+0.0014622i,0.00096518+0.00069249i,0.00011122-0.00016945i,0.00032185-0.0007408i,0.00070688-0.00063302i,0.00023963-0.00022494i,-0.00026612-0.00061592i,-8.6758e-05-0.00053547i,0.00051721-0.00054324i,0.00033843-0.0003466i,-0.00010387+4.5478e-05i,0.00025181-0.00043719i,0.00058038-0.00034899i,6.14e-05+0.00066977i,-0.00031328+0.00095508i,0.00016813+0.00070442i,0.0003163+0.00010406i,0.00020839-0.00030726i
-0.00014741-0.00080892i,0.00035564-0.00083816i,0.00091357-0.00057233i,0.0014681+0.0001812i,0.0023487+0.0011817i,0.0024789+0.00075664i,0.0014558-0.00028735i,0.00055378-0.0001914i,-0.00028995+0.00015779i,-0.00070793+0.00054064i,-0.00053072+0.0010985i,0.0001583+0.00036075i,0.00041108-0.000301i,-1.3804e-06-0.00011328i,-8.1852e-05+0.00022757i,-0.00029745+6.8056e-05i,-0.0007203-4.2801e-05i,-0.00023986-0.00011238i,-1.2394e-06+0.00034183i,-0.00042987+0.00042081i,-0.00037309+0.00061473i,-9.6083e-05+0.00072053i,0.00025676+0.00027181i
0.0012675-0.00010799i,0.001973-0.001536i,0.0012531-0.00084582i,0.00069909+0.0012282i,0.0009776+0.0015593i,0.0015634+0.00020383i,0.00085299+0.00013879i,-0.00058538+0.00014443i,-0.00096161-0.00042654i,-0.00095329-9.75e-05i,-0.00052681+0.00062307i,0.00010062+0.0013996i,0.00078498+0.0011i,0.0012803+0.00053819i,0.0012462+7.4027e-06i,0.00075742-0.0008337i,-0.00010339-0.0006755i,-0.00072634-0.00059792i,-0.00075075-0.0009123i,-0.00038764-0.00041744i,-0.00035625+0.00036227i,-0.00030168+4.3651e-05i,-9.9369e-05-0.00051969i
-0.00016925+0.0020649i,0.00047011+0.0017804i,0.0018903+0.00074789i,0.0023179+0.00052516i,0.0012003+0.001056i,0.00028483+0.0011275i,-0.00048244+0.00013158i,-0.00058068+5.275e-05i,-0.00023276+5.1943e-07i,-2.4602e-05+0.00033497i,-0.00016655+0.00036567i,-0.00035862+0.00014864i,0.00012512+0.00046884i,0.00031795+0.00032673i,9.1133e-05-0.00018268i,-5.6535e-05-0.00059088i,-0.00018915-0.00057825i,-0.00039079-0.00077988i,-0.00070919-0.00079303i,0.00016561-0.00044218i,0.00091517+0.0002764i,0.0003835+0.00061293i,0.00027612+0.00044392i
0.00022186-0.0032476i,-0.00034484-0.0023833i,-0.0015948-0.0019362i,-0.0021776-0.00046032i,-0.0010557+0.0011653i,0.00024569+0.0015167i,0.00045894+0.0008145i,6.8607e-05-0.00036733i,-4.225e-06-0.00054469i,-5.2411e-05+0.0002081i,-0.00013862+0.00051247i,-0.00017821+0.00017255i,-0.00025343-6.6564e-05i,0.00037989+0.00094557i,0.00069938+0.0012195i,2.3702e-05+0.00030601i,-0.00040455+6.7697e-05i,-9.9698e-05+0.00015021i,0.00013335+0.00029876i,-3.5994e-05+0.00036196i,-0.0005003+9.3277e-05i,-0.00012414+7.9734e-05i,0.00058083-6.1281e-05i
0.00254-0.0011713i,0.0021658-0.0013971i,0.0015098-0.001322i,0.0010276-0.00015972i,0.00073518+0.00034779i,0.00081435+8.1625e-06i,0.0009066-0.00056172i,0.00017922-0.00098537i,-0.00056397-0.0009076i,6.2994e-05+0.0002484i,0.0002663+0.0012516i,-3.251e-05+0.00052605i,-0.00047809+2.5027e-05i,-0.0010972-6.3164e-05i,-0.0012914+6.2933e-05i,-0.00041934+0.00065543i,0.0006656+0.00084821i,0.00034699+0.0003976i,-0.00050204-8.1623e-05i,-0.0006405-0.00034432i,-0.00082649-0.00016664i,-0.00099664-0.0002925i,-0.00060009-0.00024422i
0.00018438+0.00069516i,-9.5052e-05+0.00054964i,-0.0011722+0.00072426i,-0.0004669+0.00068623i,0.0008319+0.0005871i,0.00097944+0.00015706i,0.00033773-0.00051575i,-0.00033021-0.00052719i,-8.7316e-05-0.00026129i,-9.458e-06-0.00032227i,-0.00098417-0.00016155i,-0.0011564-0.00027968i,-0.0009989-0.00073781i,-0.00059411-0.0010454i,-5.2837e-05-0.00058325i,0.00025287-0.00047127i,6.8791e-06-0.00035327i,-0.00081103+0.00020464i,-0.00022079+0.00050972i,0.00046755-0.00015469i,-0.00022975-0.00079672i,-0.00076298-0.00043693i,-0.00067695+0.00028077i
-0.0010668+0.00092306i,0.00019451+0.00038377i,0.0016474-0.0012446i,0.0019305-0.0013056i,0.001726-0.00077787i,0.00086175-0.00083769i,5.0702e-05-0.00099048i,0.00026429-0.0012177i,0.00039272-0.0010622i,0.00013805-0.00058794i,-0.00012455+0.00010019i,-0.00043896+0.00024305i,-0.00041344+0.00018339i,-8.9993e-05+0.00059335i,-3.2041e-05-8.8092e-05i,0.00036766-0.00040016i,0.00054052-0.0003748i,0.00026676-0.00050957i,-0.00025599-0.00021654i,-0.00076487+0.00044819i,-0.00077587-2.4246e-05i,5.9145e-05-0.00045742i,0.00020881+9.5004e-05i
-0.0004269+0.0007934i,-0.0001775+0.00071114i,0.00069425+0.00096121i,0.001802+0.001428i,0.0026159+0.0011418i,0.001924+0.00030155i,0.00025827-0.0001278i,-5.9231e-05+0.00029433i,0.00023096+0.00060769i,-0.00055966+0.00046152i,-0.00055401+0.00010721i,0.00016175-0.00063522i,0.00059385-0.00078357i,0.00052022-0.001014i,0.00048833-0.0013481i,0.00081264-0.00096461i,0.00077688-0.00073983i,0.00098588-0.00024953i,0.00054824+0.00061573i,-0.00014838+0.00026373i,-4.7627e-05-0.00020135i,-0.00014509+0.00044731i,-0.00013359+0.0010839i
-0.0026371-0.0013871i,-0.0027538-0.0019146i,-0.0023562-3.9238e-05i,-0.001315+0.0023157i,0.00087443+0.0024799i,0.0024804+0.0015057i,0.0021088+9.2126e-05i,0.00071345-0.001191i,-0.0001389-0.0006381i,0.0003806+0.0008253i,0.00045833+0.00066293i,9.3803e-05+0.00015554i,0.00032905-0.00054345i,0.00034669-0.00084499i,0.00037488-0.00075672i,-0.0003022-0.00067217i,-0.0009496-0.00035816i,-0.00073311-0.00021073i,-0.0002993-5.8804e-05i,-1.752e-05-0.00019347i,0.00011086-0.0001985i,5.3685e-06+0.0001372i,0.00034651-6.5231e-06i
0.0015252+0.0010356i,0.0016576+0.00096548i,0.0019126+0.00029957i,0.0023998+4.5391e-05i,0.0017823+0.0010746i,0.001011+0.0014214i,0.0010169+0.00033826i,0.00067961-0.0011559i,0.00010276-0.0012507i,0.00053101-0.0008038i,-7.8563e-06-0.00068027i,-0.0011333-0.00034176i,-0.00062025+0.00014551i,-7.4956e-05-0.00069393i,-0.00012789-0.00095568i,7.6929e-05+0.00034314i,0.00025872+0.00022824i,0.00031274+1.0759e-05i,0.00028052+0.00039906i,0.00044931-2.1824e-05i,0.00061842-0.00069908i,0.00014398-0.00023394i,-0.00016204+0.00025001i
0.00053965+0.0013846i,0.0007553+0.0013809i,0.0014661+0.00090435i,0.0018299+0.00012072i,0.001254-0.00018049i,0.00087006+0.00010062i,0.00051927-0.00010865i,0.00022161-0.00044528i,-0.00020485-0.00034877i,0.0001134-0.00040175i,-0.00029433+0.0002696i,-0.00078175+0.00069064i,-0.00023534-0.00012849i,0.00053244-0.00060494i,0.00051022-9.2336e-05i,7.9391e-05+0.00035417i,0.00010739-0.00026221i,0.00023594-0.0010949i,0.00039971-0.00029494i,0.00016429+1.3527e-05i,-0.00066994-0.00073933i,-0.00047866-0.00066179i,1.1002e-05-0.00077895i
-0.00037067+0.00018186i,-0.00035073+0.0008897i,0.00068632+0.0017342i,0.0022166+0.0013705i,0.0032081+0.00069855i,0.0025835-0.0007177i,0.0013647-0.0012241i,0.00046479-0.00023985i,-0.00014397-0.00039294i,-8.7652e-05-0.0010408i,-0.00037615-0.00057754i,-0.00041876+0.00020925i,-0.00044839-0.00012752i,-0.00083343+8.1645e-05i,-0.00079906+0.00049185i,-0.00046438+0.00051273i,0.00026712+0.00019169i,0.00056033+0.00018205i,0.00032884+0.00054313i,-0.0007003+0.0008454i,-0.00046073+0.00060547i,0.000766+0.00019685i,0.00064547+0.00016813i
-0.00066072-0.00089432i,0.00016413-0.00069058i,0.00063663-0.00016803i,-0.00036321+0.00039376i,0.00014987+0.00094218i,0.0019727+0.00056481i,0.0020809-0.00075804i,0.00066216-0.0011053i,0.00021463-0.00036772i,0.00015249+0.00040294i,-7.3883e-05+0.00057718i,-0.00054657+0.00024653i,-0.00057165-7.1346e-06i,-0.0003559+0.00028886i,0.00020982+0.00029972i,0.00076791+0.00015287i,0.00026484+0.00050134i,-0.00013251+0.0007545i,7.1041e-05+0.00064843i,-3.6564e-05+0.00062375i,0.00014279+0.0007401i,0.00028768+0.00034115i,0.00011253+5.9321e-05i
-8.2665e-05+0.0001863i,-0.00072069-0.00064627i,-0.00052644-0.0010632i,7.4613e-06-0.00074547i,0.00080941+0.00034101i,0.0018696+0.0010277i,0.0016143+0.00064379i,0.00058198+0.00019686i,0.00013856-2.574e-05i,-0.00020776-0.00036525i,-0.00078201-0.00040327i,-0.00029639-0.00053266i,0.00067602-0.00064573i,0.0011124-0.00089537i,0.0013257-0.0008966i,0.00042374-0.00011308i,-0.00044146-2.9481e-05i,-0.00064519-0.00018858i,9.5413e-06-1.8649e-05i,0.00034377-1.6636e-05i,0.00016291+0.00014491i,-2.9865e-05+0.00046702i,-0.00023126+0.00076421i
