0.00203-0.0011701i,0.0016925-0.0021082i,0.00086329-0.0028937i,-0.00048347-0.0026039i,-0.0011408-0.0010686i,-0.0010015+8.0604e-05i,9.5831e-05+0.00016218i,0.0010254+0.00022293i,0.00072705-0.00025958i,0.0001431-0.0010055i,-0.00037672-0.00072829i,-0.0011521+8.374e-05i,-0.0012097-2.3548e-05i,-0.00010404-0.0010064i,0.0013358-0.0015234i,0.0016014-0.0010147i,0.00052772-0.00071199i,-0.00015256-0.0010964i,-0.00041778-0.00073693i,-0.00047719+0.00032276i,0.00014544+9.5289e-05i,0.0002063+2.838e-06i,-3.113e-05+0.00048845i
0.00037062-0.00057682i,-0.00011309+0.00056359i,-0.00077164+0.00069676i,-0.0016266+0.00033714i,-0.0019634+0.00089758i,-0.00033753+0.0013475i,0.00097135+0.0014097i,0.00015198+0.0010977i,-0.00029864-0.00038015i,-0.00036453-0.0013701i,-0.0007266-0.00099539i,-0.00021213+1.9841e-05i,0.00050476+0.0007621i,0.00017807+0.00056042i,-0.00056708+0.00020779i,-0.00052185-0.00046792i,0.00013684-0.00034199i,0.00058422+0.00037109i,-9.608e-05+0.000326i,-0.00095865-7.1888e-05i,-0.00041211-0.0010362i,0.00047612-0.00041601i,-0.0002178+0.00090209i
-0.001329-0.0029726i,-0.0015894-0.0013336i,-0.0023716-0.0005717i,-0.0032138-0.00027571i,-0.0027296+0.00046945i,-0.00092468+0.0011705i,0.00013539+0.0005578i,0.00045965-0.00021091i,0.00064153-0.00076438i,0.0002297-0.00086696i,0.0001308+0.00020571i,0.0011165+0.00061741i,0.0013696+0.00022083i,0.00090819+0.00011989i,0.00095361+0.00026778i,0.00034253+0.00055662i,-0.00034588+0.00015313i,0.0002703+0.00055301i,0.00049886+0.00056784i,-0.00017984-0.00042527i,-2.7234e-05-0.00059244i,0.00056402-0.00025723i,0.00069786+0.00033261i
0.002084+0.0014271i,0.0016734+0.0013837i,0.00092491+0.00061738i,-0.00084764-0.00073838i,-0.0017106-0.0008167i,-0.0013895+0.00013863i,-0.001631+0.0006771i,-0.0012772+0.00065095i,-0.00011895-6.7497e-07i,0.0005679-0.0011909i,0.00087668-0.00093954i,0.00052259-5.9813e-05i,-1.7554e-05-0.00046349i,-0.00028592-0.00066289i,-0.00023369-0.00063718i,0.00051296-0.00021345i,0.00097124+0.00070657i,0.0009352+0.0010551i,1.229e-05+0.00078019i,-0.00086136+0.00040979i,-0.00018818+9.9724e-05i,0.00064635-0.00026402i,8.7069e-05-0.00030226i
-0.00095952+0.0031355i,0.00066093+0.0019682i,0.0012406+2.4297e-05i,0.00061192-0.0010089i,-0.00071307-0.0011622i,-0.00071791-0.00094197i,0.00012302-0.00048761i,0.00071389-0.0007848i,0.00076951-0.0018584i,7.5929e-05-0.0025237i,-0.00024849-0.0017887i,-0.00025911-0.00071907i,0.00040217-1.3525e-05i,0.0004957+8.2019e-05i,0.00041808-4.071e-05i,0.0012498+0.00022943i,0.0013916+5.9053e-05i,0.0011063-0.00018791i,0.00084779+0.00033557i,7.5005e-05+0.00067193i,-0.00026262+9.6717e-05i,3.1283e-05-0.00034747i,0.00057106+7.7095e-05i
7.3072e-05+0.00020338i,-3.3498e-05+0.00023958i,-0.00024102-0.00027614i,0.00013856-0.0003446i,0.00029205+0.00071221i,0.00016136+0.0011865i,0.0010463+0.00024642i,0.0016006-0.0005153i,0.00071799-0.00059838i,-0.00013037-0.00075822i,-0.00052973-0.00065052i,0.00019679+7.3438e-05i,0.00064472+0.00042625i,0.00097051+1.2382e-05i,0.0013076-0.00014745i,0.00055163+0.00018476i,2.4437e-05+7.8277e-05i,0.00037022-0.00069026i,0.00035544-0.00092524i,-8.4106e-05-0.00040202i,-0.00054853-0.00038974i,4.0933e-05-0.00054539i,0.0010052-0.00071898i
0.0010938+0.0023053i,0.0021386+0.0017249i,0.0010856+0.0008504i,-3.0968e-05-0.00013703i,-0.00058807-0.0010922i,-0.00033289-0.00014984i,0.00012582+0.00056271i,0.00099674+0.00048994i,0.00093987+0.0004916i,0.00058032+0.00042706i,0.00059966+0.00032494i,4.4011e-05+0.00077293i,-0.00033868+0.00054589i,0.00010759+5.2258e-05i,0.00049336+9.1751e-05i,0.00031357-7.4965e-05i,0.00014091-0.0010657i,0.00026272-0.0010034i,-5.636e-05-0.00046367i,-0.00015761-0.0006884i,0.00028697-0.00082278i,0.0005859-6.2385e-05i,0.00084445+0.00031681i
-0.0016768-0.00042995i,-0.0013152+0.00021334i,-0.00086818+0.00085392i,-0.00070306+0.0017651i,-0.00082726+0.0022133i,-0.00065383+0.0019773i,-5.9259e-05+0.00071769i,0.00041663-0.00077861i,4.226e-05-0.0011154i,-0.00055385-0.0011374i,-0.00016306-0.00093994i,0.00044354-0.00027631i,-5.6604e-06-0.00040377i,2.1334e-05-0.00044193i,0.00037373-0.0001063i,-8.0232e-05+0.00015385i,-0.00065953-0.00028843i,-0.00026472-0.00011368i,-0.00023011+0.00060477i,-0.0010135-9.9351e-05i,-0.00093308-0.00040129i,3.3286e-05-0.00030013i,0.00049718-0.000212i
-0.00060482-0.00042048i,5.8006e-05+0.00013523i,0.00056558+0.00026235i,-0.00031347+0.00022987i,-0.0010088+0.00033408i,-0.00057199+0.00085314i,7.8251e-05+0.00094704i,7.7118e-05+0.00032368i,0.00040685-4.3598e-05i,0.00032098-0.00086213i,0.00012439-0.00097318i,0.00070449-8.5405e-05i,0.00050141-6.6679e-05i,-0.00015013-0.00030384i,-0.00052925+0.00031927i,-0.00036437+0.00036947i,0.00071166-0.00024218i,0.00075142-0.00023838i,-0.00035455+7.3302e-05i,-0.00082878+5.2689e-05i,-0.00088648-0.00034776i,-0.00070378-0.00049071i,-0.00036329-0.00037271i
0.0014073-6.6909e-05i,0.00023186-0.0019746i,-0.00070008-0.0031769i,-0.0019475-0.0027927i,-0.0017394-0.0014053i,-0.0011755+0.00083543i,-0.00027775+0.0016575i,0.0011391+0.00063105i,0.0007623-0.00041826i,-0.00011884-0.0015829i,-0.00011767-0.002121i,0.00060788-0.0014185i,0.00067672-0.00034916i,0.00047449+0.00010853i,0.0011459-4.2684e-05i,0.00099364-0.00028199i,0.00011832-0.00037785i,-9.0393e-05-0.00032868i,-8.593e-05-0.00055849i,9.7171e-05-0.00061063i,0.00016749-0.0004986i,-0.00016132-0.00047442i,-0.00011055-0.00048814i
-0.0025937+0.0014497i,-1.0163e-05+0.002871i,0.00014491+0.0041809i,0.00037177+0.0041691i,0.00077731+0.0024834i,0.00069063+0.00030617i,0.00080081-0.00022994i,0.00034098-0.00058941i,-1.8275e-05-0.0010992i,0.00024651-0.00096773i,-0.00083646-0.00071336i,-0.0011463-0.0010852i,-0.00049982-0.0010999i,5.0655e-05-0.00070968i,5.5895e-05-0.00090336i,4.307e-05-0.0012936i,-0.00010026-0.0016146i,-0.00041558-0.0011779i,-0.00025837-0.00045114i,0.00025771+0.00027607i,0.00060189+7.6834e-05i,0.00042663-0.00060121i,9.9221e-05-0.00052433i
0.002065+0.0030996i,0.0013976+0.0021518i,0.00080835+0.0020944i,0.00038345-8.5559e-05i,0.0002506-0.0014883i,0.00031037-0.00027294i,0.00032978+0.0002105i,0.00046556+7.9894e-05i,0.00047733+0.00023761i,0.00098225-0.00018991i,0.00070696-0.00027879i,-0.0003424-0.00023933i,-0.00049869-6.654e-05i,0.00012479-9.4299e-05i,0.00049143-8.856e-05i,2.6031e-05+0.00012615i,-0.00066542+0.00021465i,-0.00079272+0.00014124i,-0.00073903+0.00020379i,-0.0005306+0.00040216i,-5.486e-05+4.9273e-05i,-0.00010816+0.00012959i,-0.00037399+0.0007692i
-0.0019899-0.00057815i,-0.0019843+0.0015788i,-0.002248+0.0016227i,-0.0018514+0.00089592i,-0.0015948+0.00091176i,-0.0010036+0.0013702i,8.237e-05+0.0014938i,9.8087e-05+0.0004014i,-0.00017239-0.00067021i,-0.00071404-0.00082569i,-0.00096087-0.0011682i,-0.0002771-0.00069705i,4.4653e-05-9.5066e-06i,-0.0002237+0.00012948i,1.4123e-05+0.00047145i,0.0008598+0.00049632i,0.00082956+0.00018135i,0.00020988-0.00055724i,0.00076287-0.00060156i,0.00095824-4.5902e-05i,0.00031227-0.00049864i,0.00017012-0.0010015i,-0.00032883-0.00067925i
0.0019032+0.0011498i,0.0017736+0.00030996i,0.001116-0.00063259i,0.00016147-0.0015764i,-0.0003146-0.001039i,-0.00024185-0.00036643i,2.8973e-05-2.8796e-05i,0.0004978-0.00013347i,0.00053648-0.00043815i,0.00010173-0.00046218i,0.00035813-0.00055873i,0.00064728-0.00041617i,0.00016874+2.6052e-05i,-4.986e-05+0.00066974i,5.2709e-06+0.00034762i,0.00011963-0.00053485i,0.00064261-0.00086988i,0.0008473-0.00049465i,0.00044383-0.0002667i,0.00036303-0.00039761i,0.0001144-7.6325e-05i,-0.00057555-0.00021245i,-0.00014246-0.0006449i
-0.00046985+0.0010375i,-9.8503e-05+0.0011759i,0.00066554-2.9124e-05i,0.00069009-0.00046904i,0.00064991-3.7857e-05i,0.0014916+0.00061942i,0.0017928+0.0004776i,0.0010486-0.0003787i,0.00049476-0.00073538i,-0.00016029-0.00017413i,-0.00051494+0.00040374i,-0.00048186+0.00056332i,-0.00055049+0.0007539i,8.3674e-05+0.00036421i,0.00040047-0.00016422i,5.5599e-05+0.0005278i,0.00054828+0.0016256i,0.0011168+0.0010864i,0.00056428-0.00068023i,8.0872e-05-0.00078889i,-0.00022984-7.3063e-05i,-0.00056411-3.0114e-06i,-0.00053589+0.00013542i
-0.001116+0.0011769i,-0.001054+0.00058099i,-0.00099925-0.00058144i,-0.00020265-0.00070166i,0.00065073-0.0003432i,0.001657+0.00040775i,0.00099226+0.0005675i,5.2744e-06-0.00016302i,0.00025472-0.0007697i,0.00098158-0.0011978i,0.00087547-0.00099407i,0.00051085-0.00027013i,-0.00011854-0.00033289i,-0.000403-0.00014562i,0.00015736-5.448e-05i,-7.4874e-05-0.00091282i,0.00046281-0.00046707i,0.0010732-0.00042734i,0.00041872-0.0015079i,-9.3663e-05-0.0015812i,0.00023675-0.001066i,0.0006101-0.00041863i,0.00032157+1.324e-06i
0.0017894-0.0024875i,0.0014515-0.001268i,0.00057053-0.0012633i,-0.0017168-0.00061291i,-0.0026054+0.00066543i,-0.0015719+0.0017563i,0.00023469+0.0017097i,0.0010124+0.00040494i,0.00018015-0.0010618i,-0.0003774-0.0017278i,-0.00030354-0.00099381i,-0.0005048-0.0002704i,0.0001174-0.00040235i,0.00087081-8.7566e-05i,0.00060662-0.00017086i,-0.00021873-0.00022982i,-0.00087794+0.00020975i,-0.00073101-0.00041235i,0.00010155-0.0012851i,0.00038686-0.00094349i,9.2028e-05+6.8746e-06i,0.00065109+0.00032069i,0.0011867+0.00029141i
0.0015861-0.00011402i,0.00096061-0.00038834i,0.00059053-0.0006546i,0.00019092-0.00084903i,-0.00029525-0.00032585i,-0.00014127+0.00018175i,0.00029082-0.00020861i,0.00085101-0.00044543i,0.00050262-0.00036865i,-0.0006153-0.0005178i,-0.0008143-0.0010007i,-0.00072352-0.00046679i,-0.00062927+0.00020758i,-0.00051212-4.7918e-05i,-0.00023519-0.0001234i,0.0013687-0.00020608i,0.0020747+0.00020092i,0.00045253+0.000578i,-0.00092033+0.00013036i,-0.00080717-0.00055976i,-0.00035528-0.00098803i,-0.00065998-0.00020751i,-0.0005029+0.00015792i
-0.001079+0.0016167i,-0.0004934+0.0030031i,0.00038409+0.0030942i,-8.6825e-05+0.0015957i,-0.0003314+0.00081277i,0.0010895+0.00074345i,0.0013296+0.00038095i,0.0009632+0.00044884i,0.00097596+0.00017176i,0.00071895+4.5637e-05i,-0.00010343-0.00031841i,-0.00057657-0.00075522i,-0.0003003-0.00061258i,-0.00013519-0.0006279i,-0.00021293-0.0006287i,-0.00015979-0.00026797i,0.00072681+0.0004692i,0.0015783+0.00045041i,0.00070804+0.00031069i,-0.00028001+0.00071895i,-0.00054492+0.00065773i,-0.00031974-5.5207e-05i,0.0002018-0.0003279i
-0.0010191-0.00041748i,-0.0011933-0.00034476i,-0.0014174-0.0015246i,-0.0010758-0.00089341i,-0.0011559+0.00030813i,-0.0011357+0.00032606i,-0.00023377+0.00030896i,0.00024587-7.8194e-05i,0.0006014-0.0015619i,0.00089211-0.0023657i,0.00027306-0.0011678i,0.00013018+0.0001251i,0.00094315+0.00033074i,0.00035811-9.9172e-05i,-0.00097665-0.00030816i,-0.0004506-0.00011079i,0.00034024-0.00015413i,0.00038348-0.00013614i,-4.9612e-06+0.00021882i,-0.00041434+0.00091452i,0.00034011+0.00095876i,0.00086839+0.00056623i,0.00059052-3.3735e-05i
-0.00098797-0.001507i,-0.0020579-0.0013067i,-0.001546-0.0014136i,-0.00072978-0.0011253i,-0.00095027-0.0004376i,-0.0012169+1.1363e-05i,-9.6956e-05+0.0003176i,0.00048763+0.00017028i,0.00051416-0.00015099i,0.00055036+0.00013314i,-3.1842e-05+0.00037454i,-0.00040571+3.0034e-05i,-0.00030357-0.00033148i,0.00043788+0.00012068i,0.0012594+0.0008061i,0.0014927+0.00049372i,0.0010086-8.8383e-05i,0.00074572-0.00034246i,0.00049968-6.8057e-05i,0.00054802-0.00026069i,0.00077931-0.00067342i,0.00067954-0.00063539i,0.00015003-0.00038169i
0.0046+0.00048912i,0.0047308-0.00036558i,0.0030118-0.0011292i,0.00098163-0.002458i,-0.00054512-0.0019978i,-0.0010086-2.5654e-05i,-0.00060766+0.00094801i,-0.00019993+0.00028266i,0.00066309-0.00076145i,0.00099243-0.00067127i,0.00040726-0.00059041i,-0.00032849-0.0008688i,-0.00047018-0.00040737i,0.00033852+0.00039463i,0.00022798+0.00020503i,0.00015965+1.1647e-05i,-0.00024047+0.00025248i,-0.0003811-0.00058317i,-3.7796e-05-0.00093048i,-0.000468+4.7155e-05i,-0.001176+7.2378e-05i,-0.00039641-0.00019175i,0.00047993-5.5062e-05i
