-0.0015516+0.00031331i,-0.0019391+0.0009616i,-0.0037021+0.0016369i,-0.0034498+0.00081291i,-0.0022121+0.0011359i,-0.00096413+0.0017666i,0.00025951+0.001434i,0.00040141+0.0011743i,0.00036327+0.00042785i,0.00058963-0.00012508i,0.00031674-0.00050168i,-0.00051909-0.00041988i,-0.00018505-0.00032541i,0.0012385-0.00044756i,0.001261-0.00026391i,0.00046713+6.9384e-05i,0.00068698+0.00046669i,0.00056829+0.0006733i,0.00042874+0.00040073i,0.00046971+5.5451e-05i,0.00050456+0.0004033i,0.00012327+0.00059833i,-0.00024938+0.00051896i
0.0039693+0.00093139i,0.0035669+0.0011513i,0.0021583+0.00091874i,0.00059104-0.00055359i,3.6889e-05-0.0013153i,-0.0007613-0.001616i,-0.0014369-0.0016632i,-0.00081338-0.0013393i,6.5318e-06-0.00025392i,0.00031848+0.00010576i,0.00022894-0.00031745i,-0.00026176-0.00050983i,-0.00083698-0.00038395i,-0.00093874-0.00048967i,-0.0010532-0.00061114i,-0.00075598-0.00022806i,-0.00044368+0.00032873i,-0.00074582+0.0003967i,-0.00075319+8.4717e-05i,-0.0005432-0.00034202i,-0.00058703-0.00043577i,-0.00012946-0.00038301i,-4.4672e-05-0.00043176i
0.0010823+0.0013788i,0.00015876+0.002273i,-0.00073976+0.00093103i,-0.0018365-0.00089103i,-0.0018408-0.00097899i,-0.0014034-0.00016322i,-0.00071285+0.00085293i,-0.00016164+0.00044825i,4.0358e-06-0.00082695i,-1.5248e-06-0.0011735i,0.00017809-0.0011079i,0.00018097-0.00021684i,-0.00071569+5.6203e-05i,-0.001122-0.00024166i,-0.00070869-0.00029106i,0.00014016-0.00042568i,0.00069944-0.00039427i,0.00019101-0.00011403i,-0.00038786+0.00025231i,6.1468e-05+0.00084512i,0.00090152+0.00092983i,0.00094579+0.00082886i,0.00090762-0.00010022i
0.00086188-0.00024848i,0.00063628-0.00095545i,0.00014315-0.0017346i,-0.0010002-0.00048763i,-0.0010999+0.00078457i,-0.00066583+0.00047428i,-0.00056249-0.0003925i,-0.00051211-0.00035117i,-0.00033422+0.00032114i,-6.2389e-05-0.00014828i,0.00015976-0.00031975i,0.00019351+0.00079765i,6.312e-05+0.00062547i,-0.0001697+9.8074e-05i,-0.00022789-0.00019251i,-4.657e-05-0.00075318i,-0.000253-0.00088517i,-0.00039178-0.0008786i,0.00010349-0.00056855i,0.00042279-5.2742e-05i,0.00033882-0.00016636i,0.00045122-0.00078042i,0.00071349-0.00075686i
0.00033892+0.0014162i,0.0021504+0.0011263i,0.0018473+0.0014212i,4.5386e-05+0.0010019i,-0.00074445+0.00062392i,0.00029138-9.9683e-05i,1.5038e-05-0.00085178i,-0.00070788-0.00079394i,-0.00048855-0.00036784i,3.7375e-05-0.00024799i,-4.9879e-05-0.0005079i,-0.0010169-0.00088287i,-0.00081892-0.00045658i,-0.00024938+8.3025e-05i,-0.00093989+0.00061896i,-0.0011624+0.00056465i,-0.00092459+0.00014976i,-0.00029749+0.00050273i,-5.1076e-06+9.102e-05i,-7.4484e-05-0.00025779i,-0.00023687+5.7224e-05i,-0.00012129-0.00028512i,0.0010428-0.00048263i
-0.0023495+0.0023149i,-0.0011007+0.0037563i,-0.00053446+0.0041342i,-5.868e-05+0.0026767i,0.0006635+0.0014639i,0.0013306+0.0010445i,0.001322+0.00017897i,0.00081783-0.000319i,-0.00046857+0.00046292i,-0.00063765+0.0006083i,-0.00040985-9.6807e-05i,-0.00051001-0.00019475i,-0.00070987-0.00030706i,-0.0014767-0.00073084i,-0.00095263-0.0010086i,0.0002951-0.0011187i,0.00084604-0.00066376i,0.00056759-0.00018374i,0.00010579+0.00016219i,0.00039299+0.00055454i,0.00060313-6.4145e-05i,0.00099335-6.0825e-05i,0.00075754+0.00044862i
-0.0012891-0.0013212i,-0.0015958+4.925e-05i,-0.0016803-6.3317e-05i,-0.0017293-0.00031594i,-0.0016039-0.00031034i,-0.00055851-0.00033934i,0.00096937-0.00066349i,0.0016459-0.00065432i,0.0014049-0.00015541i,0.00056949-0.0002926i,-0.00031781-0.00041408i,-0.00043137+0.00019586i,4.661e-05+0.0006691i,0.00053154-2.3897e-05i,0.00011572+0.00016493i,-0.00052724+0.00053516i,-0.00091167-0.00010941i,-0.00015808-0.00055923i,0.00037095-0.00021954i,-9.1284e-05+0.00046203i,-0.0007935+0.00036719i,-0.00065472+5.5552e-05i,-2.5549e-05+0.0011365i
0.0019902+0.0004824i,0.00081855+0.00030228i,-0.00027431+9.1064e-05i,-0.00083579+0.00033893i,-0.00076217+0.00056052i,-0.00016134+0.00022938i,0.00018987-2.4707e-05i,-0.00055602-0.00019702i,-0.00068882-0.0002163i,0.00045624-0.00016133i,0.00122-0.00048172i,0.0011128-0.00033079i,0.00045273-6.4713e-05i,-0.0001722-0.0009588i,-0.00075333-0.00088942i,-0.0003768+0.00012537i,0.00029092+0.00093728i,0.0008371+0.00073028i,0.0012355+0.00030464i,0.00070103+0.00019858i,0.00015195-0.00015441i,0.00047302-0.00058668i,0.00051128-0.00043061i
0.0011001+0.0017169i,0.0012198+0.0017377i,-0.00036305+0.0010737i,-0.0018777+0.00036867i,-0.0019427+3.6953e-05i,-0.0018125-0.00016653i,-0.0016391-0.00015341i,-0.00045531-0.0002246i,5.1725e-05-0.00035791i,-0.0005318-0.00019141i,-0.00017405+0.00057097i,-4.4436e-05+0.00094412i,2.6468e-05+0.00098559i,8.5161e-05+0.00060818i,-2.4612e-05-0.00035211i,-0.00060931-0.00043305i,-0.00082466-0.00030243i,-0.00035468-0.00035673i,1.2413e-05+7.0025e-05i,-1.4814e-05-0.00026677i,-0.00019232-0.00023512i,0.00015021+7.6126e-05i,0.00026954+8.5299e-05i
3.9719e-05-0.00090817i,0.00055732-0.00033217i,0.00057781-0.0015526i,-0.00041452-0.0014863i,-0.0014253+0.00051849i,-0.0010292+0.0013544i,-0.00052753+0.00034344i,-0.00098593-0.00041588i,-0.00078648-0.00049978i,9.2172e-05-0.00034748i,-0.0001154-0.00018577i,-0.0002445+0.00013949i,0.00029564+0.001007i,-0.00011378+0.00068759i,-0.0006849+0.00034119i,-0.00045908+0.00020793i,0.00020906+3.922e-06i,0.00026087+0.00014493i,0.00037815-0.00040555i,0.00049997-0.00017457i,-0.00025924+0.00068201i,-0.00049609+0.00023715i,0.00029243-8.7307e-05i
0.00048121+0.00037446i,0.001719+0.00089332i,0.0010049+0.00092783i,4.293e-05+0.0008773i,-0.00018318+0.0012647i,7.6546e-05+0.00088704i,9.6558e-06-0.00043861i,-0.00035122-0.00069788i,-0.00094889-2.2038e-05i,-0.00077875+0.00010385i,6.2993e-05+0.0003969i,-0.0001901+0.0010488i,-0.00065059+0.00098936i,-0.00017026+0.00010293i,0.00023819+0.000545i,0.0001876+0.00083462i,-0.00041944+1.6691e-05i,-0.00024662-0.00056275i,4.7222e-05-0.00049476i,-0.00060741-0.00052335i,-0.00096508-0.00071277i,-0.000564-0.0002767i,-0.00028952+0.00012582i
