-0.0063764-0.0012688i,-0.0064047-0.0053035i,-0.0081567-0.0045168i,-0.0061727-0.0019113i,-0.0025502+0.00053219i,0.00028874+0.0019842i,0.00057099+0.0024949i,-0.00019893+0.0027634i,0.0001632+0.0026961i,0.0015686+0.0017495i,0.0014918+0.00039608i,0.00048095-0.00082016i,0.00037971-0.0013745i,0.00080654-0.001569i,0.00044158-0.0013873i,-0.00073676-0.0011858i,-0.0013523-0.00075926i,-0.0010554-0.00034139i,-3.8323e-05+0.00026011i,-0.0002627+0.00072793i,-0.00064072+0.00083525i,-7.4865e-06+0.001125i,5.9892e-05+0.0012194i
-0.0028756-0.0010265i,-0.0076869-0.0034308i,-0.010201-0.0053505i,-0.0079057-0.0052076i,-0.0035721-0.0032979i,-0.00039972-0.0011791i,0.00079133+0.00045739i,0.00014258+0.0010266i,0.00028357+0.0012907i,0.00085156+0.0010484i,0.00068967-0.00010201i,0.00059283-0.00048827i,0.0003193+0.00017567i,0.00073176+0.00010539i,0.0010982-9.4142e-05i,0.00033518-0.00029276i,-0.00036743-0.00033502i,-0.00038246+0.00023216i,5.4245e-05+0.0010408i,0.0003878+0.00071348i,0.00013168-0.00040781i,-0.0005426-0.00086503i,-0.00091647-0.0010389i
-0.0025968-0.0036735i,-0.0067644-0.0046432i,-0.0095668-0.0043972i,-0.0070772-0.001883i,-0.0025941+0.00016334i,0.00027715+0.0016881i,0.00061107+0.0034085i,-0.00048605+0.0038484i,-0.00058305+0.0037168i,0.00078716+0.0029349i,0.0010754+0.0011051i,0.00012672-0.00053132i,0.00038276-0.00089946i,0.00098162-0.00038126i,-1.1152e-05+0.00032906i,-0.00093078+0.0012261i,-0.00095147+0.0013789i,-0.00043391+0.00097818i,-0.00024891+1.0375e-05i,-0.00051828-0.00013991i,-0.00021881+0.00068611i,0.00013693+0.00083805i,-0.00033809+0.00056468i
-0.0038414-0.002708i,-0.0076203-0.0067077i,-0.010371-0.0084588i,-0.0086954-0.0068659i,-0.0032757-0.0039623i,-0.0002654-0.0012274i,-0.00089278+0.00082931i,-0.0010701+0.0015778i,-0.00029633+0.0019849i,0.0004391+0.0017124i,0.00033936+0.00059458i,-1.791e-05-0.00016011i,0.00064655-0.00032495i,0.0012193-0.00032107i,0.00062967-3.3416e-05i,-0.0012558+0.00071253i,-0.001491+0.00062055i,-0.00050225-0.0001969i,-0.00037006+0.00024858i,-8.8025e-05+0.00068975i,0.00036773+0.00028935i,0.00047919-0.00018083i,0.00025666-0.0003929i
-0.0011781-0.0022039i,-0.005889-0.0035908i,-0.0076871-0.0050967i,-0.005194-0.0046107i,-0.0021881-0.0025389i,-0.0011957-0.00069603i,-0.0010854+0.00096192i,-7.6452e-05+0.0019941i,0.00020772+0.0021867i,-2.2204e-06+0.0016185i,0.00089544+0.001024i,0.00091856+0.00039367i,6.3369e-05+0.00015341i,-0.00013984+5.5904e-05i,3.6887e-05+0.00011635i,-0.00023008+0.00030109i,-0.00036845+0.00017656i,-0.00043359+0.00061694i,-0.000646+0.00081114i,0.00015103-0.00012668i,0.0006716-1.8718e-05i,0.00078583+0.00030358i,0.00093247+0.00025079i
-0.002992-0.0030437i,-0.0065008-0.0053337i,-0.0079877-0.0056706i,-0.0066696-0.0047417i,-0.0023938-0.0026151i,0.00037528-0.00010904i,0.00086461+0.0011492i,0.00040704+0.0012509i,0.00018624+0.0013109i,0.00022299+0.0010599i,9.7698e-06+0.00027843i,2.487e-05+0.00053758i,0.00017432+0.0002784i,0.00032213-0.00043176i,0.00043411-0.00079909i,4.9939e-06+4.0105e-05i,-0.00064461+0.00053743i,-0.0010283+0.00078026i,-0.00044929+0.00098181i,0.0002132+0.00022497i,-0.00032502+0.00045612i,-0.00077298+0.00084631i,-0.00036762+0.00051548i
-0.0013555-0.0022987i,-0.0058036-0.0058834i,-0.0094027-0.0073346i,-0.0078783-0.0060594i,-0.0041551-0.0029546i,-0.0014021+0.0004099i,-0.00025826+0.0019275i,5.6029e-06+0.0018286i,0.00081888+0.0020161i,0.0008282+0.0020823i,-0.00015402+0.00090684i,-0.00034446-0.00022282i,0.00017671+9.136e-07i,0.00044149+0.00026008i,-0.00011632-0.00038108i,-0.00098355-0.00075948i,-0.00059723-0.001137i,-0.00036226-0.00054915i,-0.00075266+0.00012937i,-0.0011451+0.00046753i,-0.0014129+0.00014563i,-0.00070268-0.0002976i,-0.00040597+0.00086016i
-0.0034982-0.00067208i,-0.0046274-0.0037793i,-0.0059176-0.0040186i,-0.0038306-0.0023614i,0.00018412-0.00090269i,0.00072906+5.2263e-05i,-0.0011139+0.00092925i,-0.0011871+0.0015889i,-0.0013815+0.0022091i,-0.00048115+0.0016653i,0.00077981+0.00044843i,0.0008487+0.00027384i,0.00082201+0.0005175i,0.00083878+0.00013629i,0.00011214-0.00022154i,-0.00043641-0.00020553i,-0.00077629+0.00019748i,-0.0011693+0.00043276i,-0.00050459+0.00063009i,0.00019557+8.0459e-05i,-0.00032172-0.00046938i,-0.00045756-5.2042e-05i,8.7115e-05-4.0211e-05i
-0.0022411-0.0025213i,-0.0056058-0.0033275i,-0.0077443-0.0035602i,-0.0055715-0.0031062i,-0.0015412-0.0022091i,0.001282-0.0003993i,0.0016249+0.0013284i,0.0011356+0.0023386i,0.0005947+0.0019987i,0.0012436+0.001762i,0.0012142+0.001223i,0.00039261+0.00031922i,0.00018921-0.0006315i,0.00014882-0.0016042i,-7.4185e-05-0.00097295i,-0.00081869-0.00010825i,-0.00060487-2.0103e-05i,0.00017778+7.6914e-06i,0.00021556+0.00026659i,0.00044697+0.00024162i,0.00023753-0.00020447i,-0.00015595+8.515e-05i,-0.00017452+0.00041127i
-0.0044747-0.0019319i,-0.010068-0.004034i,-0.012335-0.0041463i,-0.0099299-0.0022472i,-0.0047101-0.00069211i,-0.0012128+0.00057704i,-0.00050419+0.0018601i,-0.00068319+0.0023337i,-0.00083907+0.0025257i,-9.0809e-06+0.0027i,0.0012021+0.0011558i,0.00090471-0.00084279i,-0.00046475-0.00045979i,-0.00035316-1.479e-05i,0.00044299-0.00010742i,0.00066727-0.00051325i,-8.5229e-05-0.0010769i,-0.0011119+0.00020447i,-0.0011567+0.00024363i,-4.4095e-05-0.00035381i,0.00034674-0.00041459i,0.0001934+5.5598e-05i,-0.00040566+0.00027989i
-0.0012958-0.0029444i,-0.0057686-0.0070473i,-0.0074804-0.0079476i,-0.0049819-0.0052531i,-0.0019246-0.0021239i,0.00022512-0.00066081i,0.0010994+0.00062908i,0.00061539+0.0024202i,0.00018811+0.002697i,0.0002066+0.00218i,0.0010484+0.0014202i,0.00091836-2.7811e-05i,0.00029895-0.00022705i,5.2629e-05+0.00028308i,-0.00040057+0.00016064i,-0.00032202+0.00037374i,-0.00053598+0.00036104i,-0.00084468-2.9072e-05i,-0.00049239-0.00028687i,-0.0004955+6.8209e-05i,-0.00085444+0.00045455i,-0.0008638+0.0007949i,0.00013489+0.00042002i
