-0.0012903+0.00031373i,0.00036968-0.00054981i,0.0010195-0.0015518i,-0.00073431-0.0016782i,-0.0029816-0.0013005i,-0.0031839-0.0013326i,-0.0014293-5.6651e-05i,-1.2789e-06+0.00081695i,0.00012444+0.00029363i,0.00029181-0.00099816i,7.7205e-05-0.0014971i,7.9877e-05-0.00071363i,0.00047818-0.00068605i,7.0102e-05-0.00068371i,-0.00066911-0.00022595i,-0.00038121+0.00024074i,0.00031529+0.001009i,0.00064927+0.00068132i,0.00062193+0.00054901i,-8.9883e-06+0.00073206i,0.00036398-3.7366e-05i,0.00043234-0.00045957i,-0.00052591-0.00049937i
-0.0010758-0.00092006i,-0.0013341-0.0024421i,-0.00091094-0.0025877i,3.3845e-05-0.0020411i,-2.3584e-06-0.0021811i,-9.3537e-06-0.0019487i,6.6155e-05-0.00086833i,-0.00041672-0.0004279i,-0.00020363-0.00061427i,0.0004685-0.00080253i,0.00014667-0.00050499i,-0.00076718-4.2608e-05i,-0.00056143+5.2658e-05i,0.00091829+0.00031331i,0.001207+0.00026555i,0.00054504+5.2635e-05i,-5.4632e-05-2.6897e-05i,-0.00049428-0.00099395i,-0.00020259-0.0010403i,0.00035441+0.00011656i,0.0010156+9.2932e-05i,0.0010741+4.9829e-05i,0.0005056+0.00055916i
0.00017519-0.0021428i,0.0015847-0.0010052i,0.00086302-0.00024858i,-0.00058183-0.00018376i,0.00025376-0.00086765i,0.00060044-0.0019234i,3.7647e-05-0.0016246i,-7.0262e-05-0.0012917i,-0.00014804-0.001092i,0.00037806-0.0003408i,-9.604e-07+0.0008246i,-0.00029635+0.0012702i,0.00016961+0.0011471i,0.00025222+0.0006163i,0.00099197-0.00017609i,0.00077971-2.7662e-05i,-0.00041112+0.00050357i,-0.00049834+0.00033175i,0.0001493-0.0010384i,0.00045026-0.00092205i,0.00023246-0.00061811i,0.0002163-0.00067114i,8.9861e-05+3.0089e-05i
0.0013205-0.00059087i,0.0006888-1.2217e-05i,0.00013841+0.00015684i,0.00062379-0.00016417i,0.0008166-0.00076156i,0.0010542-0.0005458i,0.0015685-0.0010192i,0.00065667-0.0016124i,-0.00044803-0.00040091i,-0.00096041+0.00085944i,-0.0010739+0.001092i,-0.0011567+0.00055194i,-0.00091741-0.00029252i,0.00044337+0.00016785i,0.0015813+0.00058245i,0.0012338+0.0006241i,9.0277e-05-0.00017867i,-0.0014193-0.00049365i,-0.0021151-0.00029404i,-0.0011119-0.00060678i,-0.00018211-0.00062235i,0.00026232-0.00065106i,0.00027953-0.00034279i
0.0019085+0.00037775i,0.0017978-0.00032028i,0.0021604+1.814e-06i,0.0018472-0.00098546i,0.00077371-0.0022453i,1.2858e-05-0.0018423i,0.00014021-0.00095037i,-0.00037664-0.00011786i,-0.0010332+0.0002827i,-0.0015344+0.00052457i,-0.00095342+4.4508e-05i,0.00038635-0.00034181i,0.00064561-8.9764e-06i,-0.00015328+0.00030894i,-0.0010813+0.00017034i,-0.00059241+0.00012767i,-0.0003136-0.00010606i,-0.00067506+4.0239e-05i,0.00012196+0.00012762i,0.00051259-0.00047804i,-0.00014758-0.00040015i,-8.8255e-05-0.00018947i,0.00047288-0.00032856i
-0.0025794+0.00044086i,-0.0020774+0.00030526i,-0.001382+0.0012812i,-0.0006597+0.00094971i,-3.9459e-05+0.00042428i,0.00034858+2.8769e-05i,-8.6226e-05-0.00048717i,-0.00096339-0.0004907i,-0.0012048-0.00030931i,-0.00086296+2.2829e-05i,-0.00052432+0.00051896i,-0.00014367+9.1531e-05i,0.00033836-0.00057131i,0.00063281-0.00094076i,0.0011624-0.00065842i,0.00094103+0.00026152i,6.8617e-05+0.00029899i,-0.00035853-0.00025121i,-0.0003784+1.6519e-05i,-0.00066572+0.00030186i,-0.00023285+0.00033421i,0.00021353+0.00035678i,4.942e-05+0.00059694i
0.002702-0.00091087i,0.00039016-0.0013452i,-0.00096774-0.0015483i,-0.00054276-0.0019521i,-0.00047405-0.0023677i,-0.001053-0.0024782i,-0.00085454-0.0016574i,0.00024236-5.3567e-05i,0.0011611+0.00066875i,0.00071068+2.4546e-05i,-0.00031523-0.001058i,-0.00058437-0.00025382i,-0.00057258+0.00067501i,-0.00062099-0.00033534i,-0.00069096-0.0004072i,-0.00078675+0.00016862i,-0.00060837+0.00028307i,-0.00066525-0.00017932i,-0.00018821-0.00022937i,0.00027093+0.0003682i,0.00031271-0.00032088i,0.00049968-0.0010543i,-9.3053e-05-0.00093396i
0.0010191+0.00161i,0.00052557+0.00023041i,0.00034351-0.00090961i,0.00042196-0.0020154i,7.1179e-07-0.0029727i,-0.00015752-0.0033194i,0.00012778-0.002494i,-0.00085394-0.0010433i,-0.00087093-0.00039212i,-0.0003279-0.00053263i,-0.00071516-0.00074598i,-0.0009854-0.00032176i,-0.0010429-4.4077e-05i,-0.00079666-8.8126e-05i,-0.00039996-0.00010855i,0.00053486-0.00015073i,0.00064438-0.00068752i,0.00046724-0.0002838i,0.00094248+0.00096508i,0.00054852+0.0011928i,-0.00019316+0.00020305i,-0.00010126+0.00010744i,0.00031286+0.00053216i
-0.0018814+0.0017058i,-0.0020626+0.00055424i,4.0938e-06-0.0014653i,0.0017168-0.0020576i,0.00054396-0.0019495i,-0.00060009-0.002745i,-0.0011392-0.0025057i,-0.0014245-0.00082825i,-0.00077029+0.00042176i,-0.00045751+0.00052946i,-0.0002565+2.1799e-05i,-0.00082994-0.0002006i,-0.0011421-0.0002639i,-0.00070717-3.0296e-05i,-0.00045574+0.00015031i,-0.00010631+6.0589e-05i,0.00046761-0.0001918i,-8.0328e-06+1.3707e-05i,5.7736e-06+0.00042958i,0.00034921+0.00015308i,0.00064899+0.00037686i,0.00076553+0.00027451i,0.00050406-0.00061135i
0.00090696-0.0011147i,0.0015216-0.0022298i,0.0017757-0.0027348i,0.00078262-0.0020387i,-0.00042505-0.0020545i,-0.00062909-0.0024248i,-0.00051323-0.0016315i,-0.00037674-2.8928e-05i,-0.00016672+0.0011022i,-0.00031623+0.00035698i,-0.00053522-0.00087878i,-0.00060049-0.00051446i,-0.00030899+0.00013943i,0.00020429+0.00016445i,0.00047382+4.2056e-05i,0.00047565-0.00021613i,-0.00034594-0.00045791i,-0.00081501-0.00027588i,-0.00036324+0.00020024i,-0.00030192+7.0647e-05i,-0.00025794-0.00075216i,-0.00018359-0.00080789i,-0.00070916-0.00013374i
0.00029487+0.001474i,0.00038938+0.0014365i,0.0023486+0.0016362i,0.0031171+0.00011416i,0.0023652-0.0015607i,0.0010305-0.0020503i,-0.00023747-0.0018585i,-0.00094112-0.00061538i,-0.0013124+0.00025615i,-0.00064063-0.00012556i,-0.00026668-0.00051509i,-0.00050815-0.00033758i,-0.00017598-2.5277e-05i,-5.1935e-05-7.9941e-05i,-0.00059633-0.00035562i,-0.0012656-0.00016648i,-0.0010752+8.9184e-05i,-0.00084143+0.00017204i,-0.00031441-0.00058791i,5.4983e-05-0.0017136i,0.00065825-0.0011203i,0.00093766+0.00034718i,0.00044522+0.00018146i
-0.00079298+0.00038051i,-0.00058068-9.4881e-05i,0.00082884+0.00011764i,0.0010552-0.00062786i,0.00039523-0.0017676i,7.6071e-05-0.0022946i,0.00054337-0.0012488i,0.00057486-0.00061719i,0.00052357-0.00068089i,0.00040754-0.00058368i,0.00012876-0.00093251i,-0.0003063-0.00040907i,-0.00037053+0.00066188i,-0.00027101+0.00086631i,-0.0011162+0.0003626i,-0.0010972+0.00027583i,0.00053238+0.0004331i,0.00096784+0.00058454i,6.7254e-05+0.00048823i,-7.0883e-05+0.00010017i,6.4731e-05+0.00018536i,-0.00029348+0.00040506i,-0.000203+0.00050443i
-0.0016704-0.0013609i,-0.0012052-0.00086325i,-0.0012317-0.00042185i,-0.00065491-0.00068993i,0.00050726-0.0014493i,0.00084212-0.0020727i,0.00047617-0.0016686i,-0.00058668-0.00040387i,-0.0010068-0.00020844i,-0.00070473-0.00086984i,-0.00084502-0.0010752i,-0.00082861-0.00016697i,-0.00010227+0.0004486i,0.00060148+0.00018858i,0.00051222-0.00026662i,0.00031834-0.00047364i,0.00042527+3.4225e-05i,0.00060215+0.00041517i,-0.00014627+0.00063326i,-0.00060454+0.00073279i,-0.00019038+0.00032416i,-0.00016779-2.1197e-05i,-0.00011318+0.00051935i
0.0015787-0.00039512i,0.0012763-0.00071232i,0.0015167-0.0011366i,0.0013449-0.0017206i,2.0224e-05-0.0027188i,-0.0010504-0.001688i,-0.00046965-0.001174i,-1.0937e-05-0.00077694i,-0.00030676+0.00021341i,-0.0005431+7.1558e-05i,-0.00040129-0.00019645i,-5.4985e-05-0.00029843i,0.0008454+0.00032528i,0.0010716+0.00071944i,0.00045035+0.00059765i,7.7273e-05+0.00034446i,-5.1665e-05+0.00030188i,-4.4988e-06+0.00038896i,0.00028049-0.00084265i,0.00095058-0.0014145i,0.00095061-0.0010967i,0.00051312-0.0006532i,0.00091192-8.8817e-05i
-0.0015958-0.0003872i,-0.0015364-0.0014515i,-0.001605-0.00084431i,-0.0010056-0.00024448i,9.5565e-05-0.0014806i,0.0012613-0.0017908i,0.00098718-0.0012145i,0.00044461-0.00080685i,0.00012937-0.00091387i,7.602e-05-0.0004869i,-0.00012251-0.00013499i,-0.00049165-0.00033217i,-0.00034572+0.00031982i,0.00031952+0.0012439i,0.00042634+0.0012415i,0.00081942+0.0008217i,0.0012149+0.00060021i,0.000763+0.00014112i,0.00092355-0.0001768i,0.00058957+6.3072e-05i,2.3765e-05+0.00045023i,0.0004369+0.00061948i,0.00042308+0.00028712i
0.001156+5.3035e-05i,0.0016275-0.000218i,0.0019525-0.0012657i,0.001283-0.0027923i,-0.00011647-0.0035019i,-0.0013008-0.0020644i,-0.0012871-0.00071137i,-0.0011154-0.00047717i,-0.00045283-0.00081836i,0.00070469-0.00078069i,0.00097986-6.3968e-05i,0.00010823+0.00060865i,-0.00052343+0.00034306i,-0.0004304-3.4778e-05i,9.7113e-05+0.00054605i,0.00028624+0.0006962i,0.0001015+0.00035584i,0.00035066+0.00014362i,0.00038377-2.8645e-05i,0.0002893-6.6762e-05i,3.2895e-05+0.00022264i,-0.00059848+0.00021067i,-0.0011034+0.00018315i
-0.00036688+0.00019359i,-8.1807e-05-0.0001594i,0.00070363+0.00035186i,0.0010813+0.00014167i,0.0010442-0.00012089i,0.0012511-0.00089065i,-3.4735e-05-0.0014525i,-0.0011614-0.00046506i,-0.0003569+0.00041057i,0.00034776+0.00036898i,-0.00033843-0.00033231i,-0.00097663-0.00070213i,-0.00069722+2.2164e-05i,-0.00021766+0.00024754i,-0.00017778-0.00020661i,-9.8236e-06-0.00051119i,0.00015619+0.00047889i,-7.6346e-05+0.00091719i,-0.00033983+0.00013174i,-0.00040376-0.00058612i,-0.00053573-0.00055112i,-0.00054277+1.6237e-05i,-0.00042313+9.6299e-05i
-0.0015493-0.00027433i,-0.00093494+0.00058824i,-0.0010458+0.0013861i,0.0001412+0.0007249i,0.0015299-0.00083494i,0.00071946-0.0013656i,-0.00057391-0.0015987i,-0.00090217-0.0015579i,-0.00068285-0.00090172i,-0.00035235+2.9772e-05i,-0.0005273+0.00041911i,-0.00094573-0.00026934i,-0.0015877-0.00033596i,-0.0012493-0.00033391i,0.00041336-0.00097061i,0.0015697-0.0010867i,0.0011459-0.00081335i,-0.0001952-0.00073872i,-0.00082274-0.00012379i,-0.00088311+0.00034246i,-0.0012949-4.5626e-05i,-0.0011197-0.00028835i,-0.0005795-0.00021003i
0.0021013-0.00083443i,0.0005372-0.00039906i,-0.00058117-0.00026792i,-0.00066574-0.00058076i,-0.00079188-0.0005959i,-0.00047805+1.7499e-05i,-0.00036292-4.4844e-05i,-0.00047352-0.00074821i,-0.00020748-0.00077704i,-0.0003935-0.00023057i,-7.5455e-05+6.7533e-05i,0.00059679-0.00013974i,0.001084+0.00022007i,0.00090536+0.00099873i,0.00034661+0.0010434i,0.00020048+0.00032299i,1.1795e-06+5.2629e-05i,-0.00045576+0.00010333i,-0.00027634+0.00040586i,-0.00035845+4.7959e-06i,-0.00027487-0.00044372i,0.00041822+0.00022515i,0.00029477+0.00039641i
-0.00015514-0.00081402i,-0.0016852-0.0014608i,-0.001636-0.0023807i,-0.0011461-0.0017808i,-0.0011904-0.0017049i,-0.0008493-0.0029841i,-2.6041e-05-0.0028767i,0.00026202-0.00061644i,5.0848e-05+0.00042027i,-0.00010559-0.00014298i,-0.00063652-0.00041547i,-0.0011104-0.00035135i,-0.00014018+0.00011465i,0.00020224+0.00036707i,-0.00080167+0.00075323i,-0.00091094+0.00073982i,-0.00033953+0.00030735i,-0.00062164+0.00023542i,-0.00079534-1.3855e-05i,-0.00043684-0.00043804i,9.6603e-05-0.00041918i,-0.00049097-0.00052126i,-0.00022112-0.00018595i
-0.00048499-0.0020017i,3.7446e-05-0.003241i,0.001034-0.0033599i,0.00038069-0.0024422i,-0.0001927-0.0014453i,-2.5536e-05-0.00093626i,0.00068932-0.0013233i,0.00069325-0.0010108i,6.0943e-05-0.00051522i,-0.00017391-0.00027485i,-0.00021488-5.1312e-05i,-0.00060249+0.00016267i,-0.00031043+0.00039856i,-5.4122e-06+0.0011843i,-0.00041393+0.0012399i,-1.1986e-07+0.00018029i,0.00028655+3.8972e-05i,-0.0006033+0.00038953i,-0.0012498+0.00039988i,-0.00048826-2.4926e-05i,0.00012447-0.00043733i,0.000681-0.00038497i,0.0014638+0.00019138i
-0.0010076-0.0018751i,-0.0003501-0.00046929i,-0.00063137+0.0011666i,-0.0012033+0.0008832i,-0.00035714+0.00032259i,8.8794e-05-0.00062607i,-0.00014855-0.0016307i,0.00010505-0.0015379i,0.00043786-0.00061184i,0.00030127+0.00070086i,1.9149e-06+0.00057237i,-0.00023657+0.00018479i,0.00040186+0.0005566i,0.00020214+0.0002463i,0.00028805-0.00010539i,0.00072461+0.00019293i,0.00031496+0.0002732i,-0.00053943-0.00020289i,-0.0010304-0.00035704i,-0.00098585-1.4298e-05i,-0.00037747+0.00015742i,9.699e-06-5.4986e-05i,2.3617e-05+0.00012933i
0.0038533-7.1515e-06i,0.0022834-0.00079991i,0.0012356-0.00094816i,0.00093183-0.00063894i,0.00015909-0.00096503i,-0.00021306-0.0016527i,-4.2002e-05-0.0013407i,0.00026152-0.00084164i,0.00034029-0.0006082i,0.00034957-0.00027268i,0.00024882-0.00021444i,-0.0003359-0.00058517i,0.00023227-0.00046168i,0.0010878+0.00035124i,0.00061355+0.00058886i,-1.0599e-05-0.00013468i,0.00014777-0.00052465i,0.00083059-7.2781e-05i,0.00064503+0.00026936i,-9.7221e-05+0.00053112i,0.00028641+0.00043916i,0.00056976+0.00011316i,-0.00022442-0.00018806i
-0.00016922+0.00073207i,-0.00040562-0.00063483i,-9.3679e-05-0.0011861i,0.0001024-0.0015206i,3.6429e-05-0.0023628i,-0.00049778-0.0028206i,-0.00021902-0.0025014i,0.00036596-0.00093976i,-0.00026135-7.8005e-05i,-0.00088446-0.0002398i,-0.00044421-0.00010026i,-0.0001993-9.8988e-06i,-0.0012448+5.5318e-05i,-0.0013287+0.0005865i,-0.0004856+0.00063301i,-0.000405+3.1649e-05i,-0.0005259-0.00028118i,-0.00084386-0.00063061i,-0.00041367-0.0010376i,-0.00029091-0.00075123i,-0.00010657-0.00059133i,0.00039329-0.00035717i,0.00072784-0.00018954i
-0.0022118+0.00051655i,-0.0019535+0.0009481i,-0.001106-7.1577e-05i,7.1293e-05-0.00084174i,-5.4723e-05-0.00083608i,-0.00023137-0.0016115i,-4.1197e-05-0.0013744i,-0.00025472-0.00079442i,-0.00043802-0.00090997i,-0.00010711-0.00016107i,0.00039165+8.6008e-05i,-0.0004936+0.00018775i,-0.0011961+0.00022191i,-9.0502e-05-6.9134e-05i,0.00018849+0.00016917i,-0.00066955-7.5967e-05i,-0.00039564-0.00025409i,0.00035944-0.00014254i,0.00058551-0.00022032i,0.00042589-8.9599e-06i,-0.0002183+0.00022157i,-0.00081076-0.00038889i,4.8108e-05-0.0010007i
-6.2626e-05-0.0025615i,-0.00084203-0.0024041i,0.00024485-0.0011853i,0.00089778-0.00090789i,0.0007354-0.0016342i,-0.0004321-0.0017498i,-0.0008488-0.0016668i,-0.0012166-0.0016027i,-0.00093593-0.0007632i,0.00023217+0.00032604i,-3.2044e-05+0.00070283i,-0.00063809+1.3427e-05i,-0.00050534-0.00075365i,-0.00080479-0.001166i,-0.0012408-0.0011826i,-0.0005069-0.0007751i,-0.0004396-0.00044145i,-0.00096205+8.4244e-05i,-0.00027812+0.00051225i,7.3492e-05+9.439e-05i,5.8519e-05-0.00018415i,1.2504e-05+0.00074919i,0.00010129+0.00081195i
0.0007845-0.0010182i,0.00064788-0.0011383i,0.00064383+0.00015446i,0.00075473-0.0003541i,0.00092893-0.0025872i,0.00062652-0.0034721i,0.00058978-0.0020315i,0.00048546-0.00106i,0.00040265-0.0012169i,2.9976e-05-0.00090565i,-0.00075767-0.00075474i,-0.0002742-0.00081362i,0.0008088-0.0010095i,0.0011331-0.0014428i,0.00038318-0.0010998i,-0.00026906-0.00085044i,-1.9068e-05-0.0010509i,-0.00051552-0.00052898i,-0.00086425+0.00015165i,-0.00066522-4.7798e-05i,-0.00078995-0.00080435i,-0.00046929-0.00071254i,-0.00024081-0.00010373i
0.00025279+0.00028474i,-5.0326e-05+0.00035393i,-0.00053546-0.00050984i,0.00052342-0.00086754i,0.0012988-0.00091666i,0.0011093-0.001616i,6.504e-05-0.0016235i,-0.0006862-0.00080754i,-0.00025356-2.752e-05i,-0.00034032+0.00050266i,2.8489e-05+0.000343i,0.00047888-1.4441e-05i,0.0003236-0.00014738i,0.00017477-0.000441i,0.00069065-0.00021332i,0.00077489-0.00063118i,-0.00044171-0.0011208i,-0.00041135-0.00075349i,-0.00037938-0.0010619i,-0.00029175-0.00075094i,-0.00015638-0.00034834i,9.402e-05-0.00018813i,0.00049905+0.0005608i
-0.0015655+0.0029192i,-0.0020229+0.0021437i,-0.00043591+0.00075043i,0.00041292-0.00084572i,-2.6974e-05-0.0027601i,-0.00074463-0.002226i,-0.00033175-0.00059828i,-0.00097256+3.732e-05i,-0.0008905-0.00087294i,0.00019969-0.0011876i,-0.00010548-0.00052863i,-0.00068654-8.1176e-05i,-9.6904e-05-1.7998e-05i,-6.5054e-05-0.00038455i,-0.00026992-0.00035865i,-3.0117e-05-0.00025648i,0.00045788-0.00052817i,0.00045394-0.00037747i,0.00059147+0.00056224i,0.0011958+0.0011962i,0.00078178+0.00098108i,-0.00014173+0.00061347i,-0.00081805+0.00024519i
0.00048436-0.002195i,0.00030437-0.0029517i,0.0005615-0.0022166i,0.0012638-0.0025272i,0.0005337-0.0033848i,-0.0003723-0.002689i,0.00029115-0.0018133i,0.00044363-0.0012921i,-0.00027975-0.00040046i,-0.00031485-0.00044025i,0.00015495-0.00052104i,0.0001612+0.00020974i,0.00013739+0.00055648i,9.4252e-05+0.00067217i,0.00042123+0.00035093i,0.00066865-3.5156e-05i,0.00028436+0.00019404i,8.1599e-05+0.00043468i,-1.5644e-05+0.00020066i,0.00035485-0.00043942i,-9.5397e-05-0.00025249i,-0.00081707+6.6923e-06i,-0.00090271-0.00017111i
0.0022549-0.001844i,7.8275e-05-0.0021171i,-0.001189-0.0025159i,-0.0013967-0.0023535i,-0.00099567-0.0025709i,-0.00046681-0.0015466i,-0.00015007+9.3254e-06i,0.0004598+0.00046801i,0.00086598+0.00057981i,0.00053898+0.00027203i,3.9017e-05+1.0708e-05i,-2.9341e-05+0.00053659i,1.1588e-05+0.0014683i,-5.1174e-05+0.0011311i,-0.00021177+0.00044025i,-0.00026749+0.00040948i,0.00024493+4.8513e-05i,0.00038237-0.00013632i,0.00035253-0.00042475i,0.00039988-0.00090522i,0.00041328-0.00069854i,-4.9096e-05-0.0002961i,-0.00074075+0.00037587i
0.0010995-0.00056682i,0.00046331-0.00091055i,-0.00012024-0.0011568i,0.00010955-0.00011493i,0.00094975+0.0010152i,0.00092846+0.00061946i,0.00062818-0.00066437i,0.00028028-0.0010084i,-0.00026219-0.00031972i,-0.0005282+8.0126e-05i,-0.00058826-0.00045951i,-0.00053713-0.00051495i,-4.0406e-06+8.9414e-05i,0.00090849+0.00060815i,0.00084878+0.0002876i,2.0859e-05-0.00011666i,-0.00084778-0.00023887i,-0.0015186-0.00015254i,-0.001355+3.3451e-05i,-0.00066015-0.00065248i,-0.00051259-0.0008979i,0.00017711-0.00053937i,0.00098142-0.00068681i
