-0.0039769+0.00056699i,-0.0020115+0.0019539i,-0.002326+0.002597i,-0.0018676+0.0022797i,-0.00066667+0.0029335i,-0.00018443+0.0027491i,-0.00012678+0.0016902i,0.00090373+0.0010549i,0.0013455+0.0018279i,0.00085582+0.0017216i,0.0007429+0.00069671i,0.00065874-0.00010538i,0.00054613-0.00023321i,0.00030849-0.00063812i,0.00037912-0.00081895i,0.00091289-0.00058566i,0.0011087-0.00093273i,0.00011276-0.0011665i,-0.00039456-0.00089766i,0.00043522-0.00058829i,0.00090289-0.00040303i,0.00014372-0.00040001i,-0.00031859-0.00051054i
-0.0023538-0.00028844i,-0.0024631+0.0010801i,-0.0023788+0.0025534i,-0.00083168+0.0019002i,0.00056024+7.4169e-05i,0.00055709-0.00097161i,-0.00023485-0.0013302i,-0.00054624-0.0002347i,9.5371e-05+0.0008588i,4.0812e-05+0.0011859i,0.00023549+0.00034796i,3.5412e-05-4.0299e-05i,-0.00063947+0.00071124i,-0.00025867+0.00078247i,0.00041668+0.00047577i,0.00066115+2.7831e-05i,0.00035804-0.00071173i,-0.00033141-0.00066064i,-0.00012966+0.00031041i,0.00022335+0.00078488i,-0.00019785+0.0002706i,-0.00042635-1.9154e-05i,-0.00038938-3.3161e-06i
-0.00079458+0.00070362i,-0.00019932+0.0004554i,0.00056809+0.00089834i,0.0014845+0.0017689i,0.0021137+0.00088825i,0.0012692-0.000789i,0.0011504-0.0011747i,0.0010623-0.00094305i,6.1536e-05-0.00021443i,0.00045563+0.00079673i,0.00037124+0.00052182i,-0.00059379-0.00059032i,-0.00054701-0.0011645i,-0.00013167-0.0010774i,3.2876e-05-0.0004282i,3.2975e-05-0.00028612i,-9.6045e-05-0.00036535i,-5.4328e-05-0.0001157i,0.00047567-1.1518e-05i,0.00067083+0.00022497i,0.00036892+8.7587e-05i,0.00033344-0.000755i,0.00020367-8.6074e-05i
-0.00013869+0.00047292i,-0.00093627+0.00066133i,-0.0012011+0.00050314i,-0.0012434-0.00014824i,-0.0012645-0.00094256i,-0.00060233-0.00085585i,0.00035848+0.00021543i,0.0007497+0.00031329i,-0.00025356+0.00078772i,-0.00090278+0.001381i,-0.00063767+0.00081564i,-0.0003548-6.5743e-05i,-0.00032642-0.00045808i,-0.00045828-0.0002048i,0.00012181-0.00073079i,0.00040628-0.00075321i,0.00041422-0.0001798i,-2.6089e-05-0.00034708i,-0.00039769+0.0001044i,0.0001353+0.00040965i,0.0001995-0.00017617i,-0.00011097+0.00024976i,-0.00034783+0.00053841i
-0.0011718-0.00038795i,-0.0010909-0.00073474i,-0.0012808-0.0011345i,-0.00048282-0.00031652i,0.00031469+0.0002412i,0.00025569-0.00040198i,0.00022012+0.00024681i,0.00016015+0.0014406i,0.00016311+0.0019038i,0.00043343+0.0011465i,0.00042927-0.0001513i,-5.1072e-05+4.3066e-05i,-0.00057155+0.00047736i,-0.00041586+0.00027736i,-8.0833e-06+0.00041636i,0.0011613+0.00075181i,0.0015589+0.00038771i,0.00030925-0.00045644i,-0.0005153-0.00077568i,-0.00050204-0.0012453i,-0.00048703-0.0012364i,-0.00042162-0.00069055i,0.00025382-0.00044573i
0.00065442+0.00034665i,0.00032042+0.0011855i,6.812e-06+0.0011228i,0.00052813+0.00081579i,0.00018937+0.00046487i,-0.000861+0.00020088i,-0.0011772+0.00012499i,-0.00052956+0.00068371i,-0.00018656+0.0011841i,-0.00022533+0.00068248i,0.00014367+0.00040805i,0.0003248-3.0686e-05i,8.5222e-06-0.00050707i,-0.00015229-0.0003092i,0.00013154-0.00011681i,0.00030543-3.6665e-05i,0.00078597+3.0331e-05i,0.00036016-0.00035109i,0.00035665-0.0002749i,0.0010562+0.00076082i,0.00028933+0.0011783i,-7.0979e-05+0.00048578i,0.00042316+0.00017759i
0.00033517-8.536e-05i,0.00020679-0.0013092i,-0.00083286-0.0017033i,-0.00046302-0.0020768i,0.00044168-0.0024622i,-1.2952e-06-0.0021794i,7.8538e-05-0.0013623i,0.00024345-0.00055308i,9.2833e-05+0.0001162i,-0.00021256+0.00047437i,-0.0008635+0.00046486i,-0.00074468+0.00042711i,-5.1625e-05+0.0002549i,4.88e-05+2.2401e-05i,-2.8368e-05-1.8604e-05i,0.00028851-0.00022986i,0.00035878-0.00038885i,-6.1887e-06-0.00053265i,0.00013975-0.0008039i,0.00030355-0.00014791i,3.085e-05+0.00062315i,0.00032981+6.6234e-06i,0.00042423-0.00028579i
0.00096914-0.00038454i,0.0012748-0.00056587i,0.00038077-0.00024585i,-0.0005022-0.00038315i,0.0002238-0.00050423i,2.0111e-05-0.00025328i,-0.00029772-1.8071e-05i,5.4076e-05+0.00086521i,-9.4254e-06+0.00080341i,0.00015265-0.00024095i,-7.808e-05+1.7333e-05i,-0.00045893+0.00063231i,-0.00026769+0.00025056i,-0.00025432+2.6957e-05i,-0.00013284-9.0398e-05i,-0.00029848-0.00050607i,-0.00060335-0.00055301i,-0.0003764-0.00047419i,4.7733e-05-0.00050802i,0.00038865-0.00030198i,0.00046738-0.00037087i,0.00044731+0.00010291i,0.00032084+0.00072823i
-9.3069e-05-0.0013438i,-0.0016617-0.0018466i,-0.002557-0.0020818i,-0.0015419-0.0014533i,-6.4247e-05-0.00063017i,-0.0003811+6.1128e-05i,0.0003457-0.00021413i,0.0012468-0.00036896i,0.00033643-0.00033132i,-0.00046378+8.3584e-05i,0.00022132+0.0012375i,-0.00023114+0.0012241i,-0.00053596+0.00023283i,-5.1064e-05+1.5602e-06i,-0.0001182-4.3758e-05i,-0.00012421-0.00020838i,-0.00016426-0.00014765i,-0.00021292-7.3529e-06i,-6.0794e-05+0.00031601i,-1.8968e-05+0.00028099i,-1.5052e-05+3.593e-05i,0.00015975-0.00030555i,0.00034307-0.00041441i
-0.00098207-0.0015438i,-0.00044495-0.00093248i,-0.00069865-0.00067691i,-0.0013446+0.0004018i,-0.0019091+0.0013943i,-0.0011778+0.00079266i,0.00010672+0.00017456i,0.00036357+0.00011321i,-4.9456e-05+0.00086032i,-0.00020173+0.001734i,-0.0005952+0.0010429i,-0.0011537-0.00019953i,-0.00042403-0.0012348i,0.00053398-0.0014472i,0.0007602-0.00074978i,0.00047035-0.00075931i,-3.2529e-05-0.0011764i,2.9488e-05-0.0010528i,0.00070172-0.00035567i,0.0011497+0.00057282i,0.0014509+0.0010265i,0.00053956+0.00016443i,-9.9919e-05-0.00070184i
0.0007352-0.0022529i,-0.00027563-0.0015344i,-0.0017693-0.0015496i,-0.0023883-0.00069337i,-0.0025755+0.00090498i,-0.0016926+0.001354i,-0.00048049+0.0011036i,0.00043744+0.00057612i,-0.00025588+0.00064179i,-0.00057051+0.00071608i,0.000449+0.00066795i,0.00069676+0.0005006i,0.00036187+0.00015738i,9.9282e-05-2.5252e-05i,0.00071068-0.00038199i,0.00082398-0.0007104i,-1.5782e-05-0.00043243i,-0.00090283-0.00038924i,-0.00081188-0.00055184i,5.6682e-06-0.00086887i,0.00058398-0.0010073i,-0.00025952-0.00052678i,-0.0010172+0.00018932i
