-0.0018388-0.00018641i,-0.0010927-0.00075352i,-0.001078-0.00038388i,0.00014075-0.00030877i,6.6731e-05+8.1446e-05i,-0.00022841-0.00041298i,2.5582e-05-0.0002491i,0.0005441+0.00080916i,0.00072451+0.00089333i,0.00056324+7.1501e-05i,0.00050324-0.0004283i,0.0007748-0.00079444i,0.0010172-0.0009438i,0.00043879-1.6941e-05i,-0.00044865+0.00066632i,-0.0010276+0.00053053i,-3.7485e-05+0.00036645i,0.0012053+0.00013754i,0.00068415+0.00059836i,5.3416e-05+0.00061576i,0.00029462+0.0004012i,0.0002593+0.00040812i,0.00045459+0.00014945i
0.00044609+0.0007675i,0.00027497+0.00099341i,-0.00017823+0.00066702i,0.00025948+0.0007848i,-1.358e-05+0.00024031i,-1.7436e-05-0.00045515i,0.00065077-0.00068834i,0.0010175-0.00018795i,0.0015925+0.00049669i,0.0014003+0.00043898i,0.0004191+0.00031689i,0.00018669+0.00091505i,-7.4397e-05+0.00098564i,-0.00045836+1.7585e-05i,-0.0003563+0.00014283i,7.965e-05+0.001398i,0.00014693+0.0010487i,0.00029241+1.7969e-05i,0.00023857-0.00031231i,-0.00019163-0.00012873i,-0.00035221+7.1396e-05i,0.00020956-0.00013555i,0.00077064-3.9345e-05i
-0.0030072-0.001114i,-0.0029689-0.0016505i,-0.0019545+0.00039452i,-0.00022715+0.0017692i,0.0017478+0.0015991i,0.002609+0.0006041i,0.0011964-0.0006762i,0.00057996-0.0010913i,0.00019295-0.0015437i,-0.00053529-0.0011118i,0.00043427-0.00021076i,0.00094559+0.000732i,4.6017e-05+0.0013186i,-0.00064496+0.00052073i,-0.00065265+0.00086217i,0.00025773+0.0011104i,0.00077778+0.00039545i,0.00023829+1.5367e-05i,8.8615e-07-0.00033104i,0.00033866-0.00056015i,0.00091532-0.00086514i,0.00089348-0.00061347i,0.0011116+0.00043226i
-0.0011047+0.0009053i,-3.6452e-06+0.0011691i,0.0001431+0.0015323i,-0.00064579+0.0020583i,-0.00057369+0.0014898i,0.0011192-0.00059644i,0.0011085-0.0018429i,-0.0007099-0.001087i,-0.00052626+0.00077595i,-0.00015106+0.00068192i,0.00015672-0.00025703i,0.00065388-0.00040714i,5.1917e-05+4.2307e-05i,-0.00078197-0.00011553i,-0.00067056-0.00083311i,-0.00017799-9.6857e-05i,-7.8726e-05+0.00037915i,-6.2749e-05+7.406e-05i,-0.0001892-0.00020024i,-0.00025971+0.00032996i,-9.1227e-05+0.00030366i,1.2911e-05-0.00095734i,0.00045092-0.0011585i
-0.00020384+0.0001302i,-9.7869e-05+0.00070694i,-0.0003163-0.00065567i,-0.00020881-0.001822i,0.00038296-0.0014067i,0.00032415-0.0013114i,0.00023626-0.0010987i,0.00096239-0.00032114i,0.0013016-0.00064237i,0.00042779-0.0012548i,0.00040098-0.00061103i,0.00098862+0.0001293i,0.00099621+0.00039203i,0.0006683+0.00015431i,0.00027714+0.0003992i,-0.0001436+0.00037571i,-0.00027992-3.0748e-05i,0.00045296-0.00028399i,0.00049935-2.6522e-05i,-0.00013978+2.4369e-05i,0.00056885-0.0005989i,0.00061638-0.00040494i,7.9013e-05+0.00031082i
0.0015708-0.00041792i,0.0011006-0.0010089i,0.0011448-0.0006981i,0.0015759-0.00049669i,0.0013407-0.0010857i,-0.00038048-0.0014595i,-0.0013868-0.00089335i,-0.00015022-0.00010449i,0.00043285-0.00020778i,0.00032268-0.00067902i,-0.00019508+5.8851e-05i,-0.00031281+0.00097594i,-8.651e-05+0.00048343i,-4.126e-05-0.0006063i,3.9779e-05-0.00047197i,0.00012753+6.8954e-05i,-0.00021905+0.0011644i,-0.00041009+0.0010789i,-0.00010365+0.00024848i,-0.00013473+5.8906e-05i,-9.8652e-05+8.2576e-05i,-6.5989e-05+0.00041374i,-0.00047242+0.00041023i
0.00066095-0.0011077i,0.0019479-0.001281i,0.0025756-0.0007328i,0.0018195-0.0012553i,0.0016584-0.0028502i,0.0015712-0.003096i,0.00052291-0.001583i,-0.00021889-0.00057025i,0.00037259-0.0004067i,0.00079297-0.00061194i,0.00080056-0.0008212i,0.00046621-0.00043518i,-0.00013687+0.00012214i,2.5804e-05+0.0010941i,2.8913e-05+0.0020213i,-0.00019186+0.0012642i,-0.00060837-0.00034406i,-0.00087436-0.00098651i,-7.6684e-05-0.0001019i,0.00061473+0.00025168i,0.00067774+0.00036425i,0.00038352+0.00015862i,0.00061143-0.00011278i
-0.0012832-0.0010427i,-0.0014464+0.00037203i,-0.0015031+0.0015902i,-0.00073919+0.0022907i,-6.9498e-05+0.00072559i,0.00011354-0.0017192i,5.7819e-06-0.0016749i,-0.00040977-0.00012228i,-0.00070939+0.00027146i,-7.2175e-05-0.00018031i,0.00029012+0.00018949i,0.00011284+0.00044353i,4.1354e-05+8.9575e-05i,-0.00022748-5.9198e-05i,-0.000238-0.00024267i,9.8168e-05-0.00049988i,0.0009501+0.00020462i,0.0012272+0.00099988i,0.00048325+0.00073594i,8.6757e-05+0.00036361i,0.00016231+0.00011249i,0.00086358+0.00015427i,0.00050276-0.00030378i
0.00010837+0.0013809i,-6.4346e-05+0.00072503i,0.00091461-0.00015458i,0.0016138-0.00042106i,0.0016494-0.00061818i,0.0010462-0.0012494i,0.0012739-0.0018254i,0.0015658-0.0014434i,0.0017735-0.00052556i,0.0010711-9.6004e-05i,0.00018145+6.0883e-05i,0.0005386+0.00018898i,0.00051695+6.3246e-05i,-0.00037197-0.00021999i,-0.0003778+0.00046163i,0.00040937+0.0014028i,0.00091668+0.00040936i,0.00038109-0.00077992i,-0.00015714-0.0006067i,-3.4174e-05-0.00047392i,0.00018424-0.00015082i,-5.1939e-05-0.0002879i,0.00024338-0.0011805i
0.00027112-0.001344i,-0.00018698-0.00030061i,-0.00042593+0.00022553i,-0.00010361-0.00050584i,0.00070682-0.00041196i,0.001043-0.00018636i,0.00078509-0.00063599i,0.00035912-0.00094981i,0.00038067-0.00092323i,0.00044104-0.0011772i,0.00081689-0.00028992i,0.000653+0.00019466i,0.00040545-0.00042182i,0.00051134+1.1629e-06i,0.00021392+0.00019756i,0.00020969+0.00074907i,0.00022485+0.00090095i,0.00026273-7.8687e-05i,0.00020853-0.00052351i,0.00017711-0.00016635i,0.00088711-6.7942e-05i,0.00068259-0.00058653i,-0.00016013+4.5575e-05i
-0.00027371-0.00027857i,-0.0003953-0.00057602i,-0.00019585+1.7458e-05i,0.00034032+0.00070306i,0.00090709+0.00033971i,0.0017636-0.00071859i,0.0013027-0.0010303i,0.00018633-0.0004409i,0.00012757-0.00059681i,0.0004875-0.0013066i,0.00052354-0.00035307i,4.5813e-05+0.00095633i,-0.00059504+0.00050585i,-0.00026425-4.9909e-05i,0.00070376+0.00037295i,0.00078075+0.0014619i,-0.00047026+0.0014423i,-0.00057296+0.00042597i,5.8193e-05+0.00015239i,-0.00023724-0.00019781i,-0.00014868-0.00053052i,-0.00047757-0.00033811i,-0.00026797+9.283e-05i
