-0.0029326+0.00014788i,-0.0014958-0.00012835i,-0.0020231+0.0014992i,-0.00058435+0.0032586i,0.0015516+0.0039902i,0.0021995+0.0031247i,0.0017318+0.0020612i,0.0006257+0.0017625i,0.00046078+0.0013944i,0.00075318+0.0006666i,0.00021956-0.00016107i,-8.517e-05-0.0010672i,3.6126e-05-0.0014495i,-0.00049494-0.0010802i,-0.00035781-0.00065096i,0.00050819-0.00034857i,-5.5636e-05-7.6487e-05i,-0.00057292-0.00093331i,-5.6035e-05-0.00083933i,-0.00044835-0.00016417i,-0.00040089-0.00071011i,0.00017102-0.00098175i,8.1048e-05-0.00054481i
-0.0010139+0.00090134i,-0.0012007+0.00041464i,-0.0015988+0.00072763i,-0.00047532+0.0012891i,0.00085033+0.0013742i,0.00049126-1.9696e-05i,0.00013884-0.0010508i,0.00032492-0.00096714i,0.00028126-0.00037299i,0.00040026+2.3278e-05i,0.00046994-0.00012346i,0.00042371-0.00053221i,0.00021189-0.00063527i,0.00041782-0.0010436i,0.00039554-0.0016026i,-9.5994e-05-0.001038i,-0.00023427-0.00026793i,-8.5554e-05-0.00032899i,0.00049156-0.00087349i,0.00097851-0.0010264i,0.00061151-0.00079284i,0.00012151-0.00021456i,7.5507e-05-0.00023965i
0.00022831-2.8145e-05i,-0.00065182+0.00054202i,-6.752e-06+0.00054116i,0.00082368+0.00043229i,0.00022894-0.00020135i,-0.00011792-0.00061913i,0.00072095-0.00010891i,0.00038077+0.00030776i,-0.00056698+0.00029368i,-0.00087433+0.00072207i,-0.0005075+0.0011593i,-1.6092e-06+0.000852i,-1.477e-05-9.9246e-05i,0.00020622-0.00082388i,0.00046308-0.00027527i,0.00054815-2.7817e-05i,0.0004439-0.00062675i,2.121e-05-0.00039752i,-0.00016101-0.00067577i,-0.00015242-0.00090908i,-0.00039684-0.00021361i,-0.00037441-0.00046552i,8.5208e-05-0.00048226i
-0.00067622-0.00037223i,0.00019481-0.00053713i,0.00090911+8.7397e-05i,0.0012622-0.00022275i,0.0006927-0.00072352i,-0.00022223-0.0005933i,-0.00081446+0.00059144i,-0.00027479+0.0020063i,0.0004695+0.0013567i,-1.1031e-05+6.4828e-05i,-0.00037643-0.00041967i,-0.00032398-0.00038697i,9.9357e-05-0.00016382i,0.00089561-2.8191e-05i,0.00096013+0.0003221i,0.00023596+0.00052133i,-0.00040545+0.001016i,-0.00018659+0.0013946i,0.00018244+0.00087471i,0.0002103+0.00040763i,0.00076227+0.00025908i,0.00070722+0.00011053i,0.00065508-2.5087e-06i
0.00068128-0.0013286i,-0.00024946-0.0011355i,-0.0013043-0.0011747i,-0.00061154-0.00051315i,-0.00039008+0.00054604i,-0.00046756+0.00084667i,-0.00015114+0.00022824i,0.0001461+8.7138e-05i,0.00040197+0.00033537i,0.00053873+0.0003856i,5.9232e-05+0.00022188i,-1.3735e-05+0.00040933i,0.00034334-4.9321e-05i,0.00015256+7.5671e-05i,-0.00036304+0.00029301i,-0.0011488+7.3018e-05i,-0.0012078-0.00054865i,-0.00096059-0.00070148i,-0.00041996+6.9223e-05i,4.3486e-06-0.00038698i,0.00037216-0.00052637i,0.00050471+3.8523e-05i,4.1882e-05-0.00030958i
-0.00059404+0.00055828i,-0.00048796+0.0014538i,0.00017162+0.0021661i,0.0019102+0.0021575i,0.0024846+0.0014619i,0.0020806+0.00012108i,0.00068706-0.0001998i,-0.00013483-0.0002271i,-9.8579e-05+0.00058975i,-0.00023941+0.00099404i,-0.00030763+0.00031013i,0.00020225-0.00021993i,0.00012461-4.1115e-05i,-0.00053439-9.5505e-06i,-0.00053598+5.6751e-05i,-0.00091581+0.00016708i,-0.0012758+0.00046105i,-0.0012352+0.00021226i,-0.00071723-6.2942e-05i,-0.00044533+0.00021668i,-0.00042043+0.00039159i,-0.00027659-0.00019015i,-0.0003503-0.00058571i
0.00037605+0.00059434i,0.00029815+0.0010496i,-0.00071723+0.0010835i,0.00025465+0.0015572i,0.000739+0.0020185i,-0.00014915+0.0015047i,-0.00020828-0.00012087i,-8.4431e-06-0.00026387i,-0.00014785+0.00056054i,-0.00020869+0.0007733i,3.3092e-05+0.00065591i,-0.0001196+0.00010036i,-0.00028027-0.00030527i,-1.8622e-05-0.0006376i,0.00074585-0.00049036i,0.00053158-0.00063382i,-0.00043566-0.00095459i,-0.00043893-0.00012317i,-0.00027854+0.00013667i,1.8266e-07-0.00054397i,0.00033334-0.00079827i,0.0010374-0.00035318i,0.0008767-5.3934e-06i
0.00040912-0.00089909i,0.0014238-0.00037491i,0.0012763+0.00015725i,0.00069853+0.00037454i,0.00015323+0.0010136i,0.00023445+0.0010652i,0.00047492+0.00077861i,0.00014443+0.000798i,-0.00014982+0.00022172i,-0.00015156-0.00054526i,1.5997e-05-0.00035717i,0.00077613+0.0001332i,0.00080379+0.00019869i,-0.00014116+0.00057665i,-0.00037698+0.001009i,-0.0002075+0.0008146i,-0.00051183+0.00059317i,-5.4257e-05+0.00013244i,4.048e-05-0.00057297i,-0.00044066-0.0013515i,0.00026959-0.0011005i,0.0008262-0.00033004i,0.00092352-3.1535e-05i
-0.00024733+0.00023901i,-0.00029319+0.00091776i,0.00049405+0.0010529i,0.0012802+0.00045897i,0.0011822+0.00099991i,0.0012183+0.0011327i,0.0013265+0.00085103i,0.00085262+0.00063923i,5.1837e-05+8.8922e-05i,-0.00041488-0.00010221i,-0.00021565+0.0009005i,0.00048284+0.0012497i,0.00016811+0.00048049i,-0.00076035-0.00058979i,-0.00071149-0.00071897i,-0.00046034-0.00029582i,-0.00088067-0.00018566i,-0.00067075-0.00048839i,-0.00038803-0.00054949i,-0.00043423-0.00024658i,-0.00079097+0.00032667i,-0.00051238+0.00023723i,0.0002036+0.00030411i
-0.00033872+0.0015778i,0.00027281+0.00027058i,0.0006777+0.0002255i,0.0010926-0.00033994i,0.0013019-0.0013579i,0.00041302-0.001378i,-0.00049758-0.0006059i,-0.00034116+0.00023907i,0.0004337+0.00052304i,0.00073545+0.00016465i,0.00069885+9.9425e-05i,-0.00024593+4.8444e-05i,-0.0010816-0.0002388i,-0.00049656-8.6247e-05i,0.00058128+2.0457e-05i,0.00050062+0.00036137i,-6.6837e-05+0.00032843i,1.6219e-05+0.00032628i,-7.7056e-05+0.00081084i,-0.00031439+0.00068248i,-0.00024236+0.00031044i,7.6139e-05+0.00037015i,0.00019822+0.00059278i
0.00079157+0.00015838i,0.00098089-0.0003004i,0.0014283-0.00023357i,0.0016812+0.00022231i,0.0012096+0.00018655i,0.00025598-6.9959e-05i,1.4734e-05+0.0003045i,-0.00042125+0.00083051i,-0.0010373+0.00038743i,-0.00036372-0.00012835i,0.00016225-0.00014591i,-0.00050832-0.00045936i,-0.00067011-0.00029712i,-7.9474e-05+0.00016667i,-0.00045009+0.00055559i,-0.00074118+0.00060217i,-0.00012953+0.00050491i,-3.4372e-05-0.00029412i,-0.00058672-0.00069743i,-0.0011125+0.00039697i,-0.001293+0.00089183i,-0.0010409+0.0004096i,-0.00030606-9.4509e-05i
