-0.00053671+0.00062714i,0.00022841-0.0018094i,-0.0026284-0.0020912i,-0.0052598-0.0010906i,-0.0046192+6.6184e-05i,-0.0027207+0.00090351i,-0.0015194+0.0014625i,-0.00023138+0.0019155i,0.00043908+0.0014633i,5.1514e-05+0.00025175i,-0.00011284-0.00066246i,-9.0551e-06-0.00079187i,0.00012101+2.8017e-05i,-5.3043e-05+0.00045345i,0.00049633+7.7923e-05i,0.0011041-0.00041008i,0.0010954-0.00049246i,0.0010012-0.00029414i,0.00080691-0.00053175i,0.00070801-0.00073533i,0.00035489-0.00078561i,0.00037114-0.00054353i,-4.2485e-05-0.00010344i
0.00049769-0.00089049i,0.00056697-8.0925e-05i,-8.612e-05+0.00052104i,-0.0013652-0.00090562i,-0.0015159-0.0012349i,-0.0012113-0.00066344i,-0.00019169-0.00074786i,0.00086515-0.00057824i,0.0011104-0.00072923i,0.00050054-0.00092577i,-0.00020244-0.00027633i,1.4102e-05+0.00014991i,0.00078966+0.00027076i,0.00096419-0.0001175i,0.00062196-0.0010335i,0.00080748-0.00076968i,0.00047803-6.8974e-05i,-0.00012301-0.00016934i,-5.1182e-05-0.00018137i,-2.1113e-05-7.8667e-05i,-0.00025513+0.00016951i,-0.00018098+0.00021532i,-0.00014078+7.4318e-05i
-0.0006749-0.00019602i,-0.0010734-0.00043317i,-0.0027327-0.0013638i,-0.0048775-0.00092964i,-0.0048286+0.00042934i,-0.0028915+0.00044367i,-0.00096932-1.4624e-05i,-7.068e-05+0.00066024i,-0.00046209+0.00095617i,-0.00068289+0.00075128i,-0.00019387+0.0009047i,0.00050942+0.00054733i,0.00074714+0.00047552i,0.00064856+0.00081554i,0.00037413+0.00039461i,-0.00020745+0.00042585i,0.00025177+0.00063645i,0.00062494-0.00026744i,-0.00044199-0.00069744i,-0.00065387-0.0011053i,-0.00049741-0.0009659i,-0.00047657-0.0005712i,-7.7952e-05-0.00043155i
-0.00077731+5.3497e-05i,-0.0015389+0.00010691i,-0.0023498+0.00027056i,-0.0033888+0.00031199i,-0.0028989+0.00042306i,-0.00080964+0.0005249i,-0.00056371+0.00019002i,-0.00099933+0.00031114i,-0.0011877+0.00061204i,-0.00035798+0.0007923i,0.00054464+0.00079863i,0.0013062+0.00034673i,0.0015335-0.00018744i,0.00088716+0.00024849i,0.0008527+0.00020873i,0.00077479-0.00063144i,0.00054017-0.00061771i,0.00015187-0.00047779i,-0.00052013-0.00058486i,-0.00041467-0.00056762i,6.395e-05-0.0010413i,-0.00021106-0.00074988i,-0.00011952-0.00013381i
0.00064443-0.00075058i,-8.3615e-05-0.00049843i,-0.002033-0.0010241i,-0.0043003-0.0012101i,-0.0041218-0.00069077i,-0.0016286-0.00020718i,-0.00061982-0.00033i,-0.00065216-2.1454e-05i,-0.00038973-0.00037687i,0.00038554-0.0010055i,0.00098618-0.00078772i,0.0010552-0.00052236i,0.001157-0.00059509i,0.00072894-0.00069608i,0.0010119-0.00071816i,0.0012155+0.0004335i,0.00096139+0.00039468i,0.00050175-0.00038156i,-0.00027706-0.00034817i,-0.00048622-0.00064367i,-0.00041906-0.00055172i,-0.00055676-0.00012217i,-0.00056912+0.00043275i
0.00079793-0.00047406i,9.4422e-05-0.00097748i,-0.00068021-0.0014839i,-0.0020081-0.0017316i,-0.0019941-0.00079186i,-0.0014149+0.00057585i,-0.00088126+0.00025817i,4.8883e-05-0.00019623i,0.00082075-9.8015e-05i,0.00091521-2.4415e-05i,0.00024493+0.00029593i,-0.00016272+0.00027135i,-2.3179e-05+0.00049426i,0.00051242+0.00083881i,0.00087498+0.00049659i,0.00097765-0.00030909i,0.00038558-0.00010105i,-3.1796e-05+0.00049481i,-0.00028109+0.00044059i,-0.00013419-4.1435e-05i,0.00039584-0.0002812i,0.00065415-0.00040331i,0.00038178-0.00036252i
-0.0013422-0.0012004i,-0.0017946-0.00093247i,-0.0039519-0.00056586i,-0.0039961+0.00059322i,-0.0026038+0.0021334i,-0.00080773+0.0019843i,1.423e-05+0.00078303i,-0.00029023+0.00055659i,-4.8051e-05+0.00037251i,9.1163e-05+0.00029094i,-0.00054856+0.0010175i,-0.00084779+0.00092661i,-0.00056194+0.00039135i,-0.00011062-8.9111e-05i,0.00045029-0.00030995i,0.00030144-0.00039956i,-0.00037775-0.00044293i,9.3991e-05-0.00070757i,0.00055433-0.00032114i,0.00057888+0.00078146i,0.00020717+0.0012206i,0.00011633+0.00069196i,7.3373e-05-0.00041962i
-7.5136e-05+0.0020279i,-0.00085601+0.0022855i,-0.001101+0.00123i,-0.0022842+0.00018894i,-0.0031915+5.7527e-05i,-0.0021855-8.2606e-05i,-0.00060093+0.00034057i,0.00035386+0.00079329i,0.00059087+0.00064598i,0.00050634+0.00065885i,0.00045141+0.00062652i,0.00038269+2.0331e-05i,0.00052625+0.00035025i,0.00047213+0.00049403i,0.00029505+0.00036085i,0.00054714+0.00054225i,0.00051375+3.2745e-05i,0.00064012-0.0004081i,0.00050495-0.00010107i,-0.00011345+0.00016669i,-8.9393e-05+0.00027688i,4.4856e-05+0.00063181i,-0.00068424+0.00088848i
-0.0015859-0.00093092i,-0.0017288-0.00051927i,-0.0028105-2.2566e-05i,-0.0037418+0.0007382i,-0.0030803+0.0014943i,-0.001845+0.0015233i,-0.00060048+0.00094301i,0.000232+0.00081125i,-0.00017308+0.00019054i,-0.00044265-0.00032097i,-0.00038807-0.00046158i,0.00015571-0.0012251i,0.00027531-0.00088441i,-2.6528e-05+0.00015534i,-0.00023809+0.00013558i,0.00011757-0.00018042i,0.0012318+0.00032984i,0.0014168+0.00045258i,0.00036269-0.00022816i,-9.492e-05-0.00095105i,8.9858e-05-0.00093559i,-2.4363e-05-0.00048337i,-0.00073866-0.00036906i
-0.0006838-0.0019851i,-0.00066114-0.0027507i,-0.0024756-0.0022142i,-0.0037298+0.00062082i,-0.0037873+0.0019886i,-0.0029949+0.001626i,-0.001342+0.00047769i,-0.00027706+0.00057776i,-0.00056899+0.00085464i,-0.00078314+0.0010146i,-0.00010711+0.0011747i,0.00036578+0.00081217i,0.00038317+0.0004653i,0.00071156+0.00014654i,0.00084102+8.625e-05i,0.00074333+0.00024868i,0.00058829+0.00039059i,0.00031132+0.00023789i,-4.0951e-05+6.3766e-05i,-0.00029547-0.00035889i,-0.00021053-0.00072033i,0.00019489+0.00062196i,0.00073089+0.0017409i
9.4625e-05+0.00019196i,-0.00038477+0.00063168i,-0.0016993+0.0014434i,-0.0034693+0.0013786i,-0.0034525+0.0013981i,-0.002559+0.000799i,-0.0020438-0.00075592i,-0.001553-0.00063746i,-0.00096292+0.0003177i,-0.0004647+0.00038692i,-0.00021004+0.00013061i,0.00067121-0.0001998i,0.00082319-0.00019308i,-0.00050668-9.6427e-05i,-0.00078716+0.00039519i,-0.00032698+0.00036273i,-0.00017974-0.00073668i,6.1377e-06-0.00088708i,-0.00045382-0.00012343i,-0.00074312-0.00030897i,-0.0010529-0.00083715i,-0.0011172-0.00097209i,-0.0010757-0.00045i
