-0.0034069-0.00069128i,-0.0037185+0.00048487i,-0.0037057+0.0018927i,-0.0019255+0.0038721i,6.2979e-05+0.0030884i,0.00067178+0.00080965i,0.00025169+0.00067827i,6.3174e-06+0.0010998i,-0.00020015+0.00027742i,-0.00031259-0.00016668i,-0.00018826+0.00018769i,-0.00058535-0.00057499i,-0.00041731-0.00084428i,-0.00020636-4.2589e-06i,-0.00040137+2.022e-06i,-0.00057802-0.00010585i,-0.00064429-0.00065719i,6.9451e-05-0.00070397i,0.00054419-0.00021822i,0.00045645-0.00018849i,0.00045449-0.00018517i,0.00010743+1.3624e-05i,-0.00043974+0.00075104i
0.00017765-0.0013661i,-0.0015164-0.0018893i,-0.0027426-0.001326i,-0.001958-0.00086459i,-0.00067575-0.00061347i,-0.00073783-0.0001528i,-0.00077874+0.00065626i,0.00037102+0.00098602i,0.0010694+0.00059332i,0.00080858+0.00024723i,0.00045216+0.00014686i,3.4908e-05-0.00014598i,-0.0005186-0.00011881i,-0.00077786+0.00043004i,-0.00060158+0.000535i,-0.00038386+0.00030596i,-7.4417e-05+5.183e-05i,0.00042305+0.00031614i,8.237e-06+0.00056656i,-0.0009163+0.00033532i,-0.00058561-0.0002354i,-0.00017802-0.00029528i,-0.00020299-0.00066879i
0.00080942+0.00041646i,0.0005989+0.00074441i,0.00052558-2.5255e-05i,-0.00071708+0.00037998i,-0.0011148+0.0010089i,-0.00016706+0.00088647i,0.00019456+0.00044108i,-0.00014723+0.00035413i,-0.00049945+0.00061279i,-0.00044398+0.00030098i,-0.00048821+0.00050336i,-0.00052898+0.0014514i,-0.00043693+0.00094484i,-7.3872e-05-0.00010004i,-0.00024713-0.00019111i,-8.9649e-05-1.1868e-05i,0.00023211+0.00017782i,0.00038088+0.00012685i,-8.2857e-05+0.00016882i,-2.4979e-05+5.0963e-05i,0.00020766-0.00021554i,0.0005344-0.00045735i,0.00056458-0.00010301i
0.00070002-0.0015371i,0.00048438-0.0020811i,0.0010509-0.0011037i,4.5492e-05+7.103e-05i,-0.00080088-0.0003795i,-0.00076747-0.0010217i,-0.0012681-0.00058384i,-0.00086599+0.0002892i,-0.00024113+0.00021001i,-9.2021e-07+9.4361e-05i,-9.1865e-05+0.00045645i,-0.00064367+0.00033101i,-0.0010193+0.00027535i,-0.00073006-0.00034769i,-0.00010089-0.00078303i,0.00017608+0.00023844i,0.00036547+0.00084743i,0.00090243+0.00054822i,0.00065719-0.00017004i,0.00040355-0.00023617i,0.00013375+0.0011406i,-0.00020931+0.00070789i,8.6183e-05-0.0010197i
-0.00022187+0.0016877i,-0.0015689+0.0019356i,-0.001034+0.0017518i,0.00075893+0.0013877i,0.00048133+0.00049778i,-0.00051407+0.00076468i,-0.0011492+0.00098376i,-0.0003237-0.0001591i,0.0011848-0.00051892i,0.00090174-0.00065874i,-6.9399e-05-0.00023987i,0.00017585+0.00024121i,-0.00017201-6.4896e-05i,-0.00054291-8.2924e-05i,-0.000389+0.00092589i,-0.00023511+0.001266i,-0.00028795+0.00048078i,-0.00024862+0.00033796i,0.00028692+3.4281e-05i,0.00023675+0.00010138i,-5.4592e-05-2.7532e-05i,-0.00052797-0.0010481i,-0.0011127-0.00074946i
-0.00012132+0.00098866i,-0.0012236+0.0012863i,-0.0020228+0.0013812i,-0.0012055+0.0012913i,-0.0005374+3.8166e-05i,-0.00050422-0.00057761i,-0.00019529+0.00037249i,0.0005461+0.00045353i,0.00059269+0.00025138i,0.00014054-0.00027295i,-0.00038571-0.00024546i,-0.00043705-4.0306e-05i,0.0004003-0.00022594i,0.00054994-0.00045471i,0.00055293+6.909e-05i,0.00071191+8.4647e-05i,0.00029556+0.00013839i,0.00025133+0.0014941i,-0.00024973+0.0010854i,-0.00093706-0.0005709i,-0.00051834-0.00071849i,-0.0003091+0.00011547i,7e-05+0.00027167i
-0.00089375-0.0024052i,-0.00081306-0.0032089i,-0.0014626-0.0028649i,-0.0020311-0.0015676i,-0.0017907-0.00020573i,-0.0011335+0.00049862i,-0.00036142+0.0013302i,0.00044639+0.00029214i,0.0005388-0.00073044i,-0.00032189+6.2821e-05i,-0.00070333+0.00066118i,-0.00080354+0.00043364i,-0.0011167+0.0007259i,-0.00067907+0.00063766i,0.0006701-0.0001053i,0.00061911+2.5795e-05i,-1.7668e-05+0.00052485i,-0.00039997+0.00024063i,0.00015017-0.00025644i,5.0184e-05-0.00085138i,-0.00057099-0.00051314i,-0.00037458-0.00010821i,-2.8021e-06-0.00061674i
-0.00068659-0.00078788i,-0.00083426-0.00077341i,-0.0014791+6.3067e-05i,-0.00067529+9.1398e-05i,3.1418e-05-0.000479i,-0.00031804-0.00064689i,-0.00023214-0.00044129i,0.00020169+0.00035614i,-4.4838e-05+0.00018818i,-0.00032597-0.00049658i,3.8247e-05-0.0001433i,0.00048294+0.00056845i,0.00048244+0.0013353i,-0.00054357+0.0011494i,-0.00087968-9.2592e-05i,-0.00035911-0.00012966i,-0.00037608-2.6507e-05i,-0.0007206-0.00020965i,-0.00075318-0.00032485i,-0.00084066-2.0746e-05i,-0.00039159+0.00039605i,5.4781e-05+0.0004885i,-0.00053337+0.00018534i
-0.00090233+0.00051775i,-0.0011819+0.0019285i,-0.0012968+0.0015439i,-0.0016898+0.0014003i,-0.0013247+0.0019302i,-0.00038293+0.0023215i,-0.0005441+0.0015972i,-0.0001753+0.0008226i,-9.8754e-05+0.00037963i,-0.00039561+0.00023815i,-0.00035574+0.0002258i,-0.00017991+0.00029062i,0.00047056+0.00014697i,0.0013362-0.00095906i,0.00097851-0.0013712i,0.0005132-0.00099379i,0.00030689-0.00067636i,-0.00023067-0.00013777i,-0.00022055+0.00050517i,-6.006e-05+0.00072811i,0.00028248+0.00090478i,0.00014043+0.00066095i,-4.342e-05+7.3136e-05i
0.00069015-0.0031114i,-0.00059034-0.0042477i,-0.0019469-0.0031667i,-0.0020589-0.0014281i,-0.0010883-0.00035774i,-0.00073797-0.0001323i,-0.00078741+0.00016335i,-0.00033318-0.00015498i,-0.00013533-0.00074122i,-0.00057756-0.00033956i,-0.00095881+0.00039488i,-0.0014705+0.00029358i,-0.0007302+0.00062928i,-0.00015548+0.0011639i,-0.00053604+0.00042223i,-0.00053622+0.00037186i,-0.00069665+0.00053739i,-0.00024508-5.5401e-05i,-6.7769e-05-0.0001492i,-0.00051924-0.00035073i,-0.00086193-0.00077746i,-0.00047411-0.00029196i,-0.00051743+0.00051469i
0.00056214+0.00027788i,-0.00027425-4.3434e-06i,-0.0011854-2.4458e-05i,-0.00078025+0.00069495i,-0.00070444+0.00059616i,-0.0011368-0.00025482i,-0.00088677+0.00038948i,-0.0010408+0.00071366i,-0.00042038+0.00032165i,0.00027572-2.379e-05i,-0.00021735-0.00017187i,-0.00035414-0.00040986i,-0.00044117+0.00049886i,-0.00027055+0.00072525i,0.00029471-0.00027268i,0.00056303-0.00012788i,0.0010231+0.0010367i,0.00090077+0.0011126i,0.00061838+0.00044391i,0.00064874+0.00024652i,0.0004118-0.00032025i,0.00022637-0.00024146i,4.7809e-05+0.00039012i
-0.002375-0.0035099i,-0.0031341-0.0032458i,-0.0023768-0.0016405i,-0.00063215-0.00045631i,4.0866e-05+0.00043398i,0.00017079+0.00053996i,-0.00028374+0.00067411i,-0.00064126+0.00021492i,-9.1579e-05+0.0001185i,0.00027886+0.0011715i,0.00040929+0.00079768i,0.00026765+8.0093e-05i,-0.0003452-0.00022251i,-0.00022129-0.00084725i,0.00036434-0.00082839i,0.00099966-0.00019113i,0.001013-0.00024571i,0.00039669-0.00044512i,-0.00023457-0.00035448i,-0.00062812-0.00021623i,-9.122e-05+4.7745e-05i,0.00076188-0.00029471i,0.00041201-0.0005056i
0.00050101+0.0016707i,0.00035645+0.0020292i,2.589e-05+0.0015061i,0.00084395+0.0013951i,0.0012449+0.0015398i,0.00086245+0.00094202i,0.00035601+0.00070851i,-0.00016113+0.00087593i,-0.00015982+0.00032604i,-0.00044701+0.00016932i,-0.00025367-0.00014302i,9.8864e-05-0.00057161i,-0.00020285-0.0001269i,-0.00033757+0.00046891i,5.0732e-05+0.00036753i,0.00015525+0.00024167i,-0.00013298+0.00012287i,-8.0074e-05+0.00017828i,0.0001909+0.00058999i,1.552e-05+0.00055454i,-5.0764e-05-0.00014616i,-0.00032464-0.00066257i,-0.00027987-0.00026359i
-0.0022627+0.0010946i,-0.0022666+0.0021092i,-0.0018002+0.0016429i,-0.00092365+0.00081686i,0.00092292+0.00090505i,0.0016451+0.00046802i,0.00013888+0.00034677i,-0.0006676+0.00026897i,-6.7443e-05+0.00034853i,0.00024494+0.00090849i,-0.00021944+0.0011155i,-0.00073359+0.00057464i,-0.00028841+6.0967e-05i,0.00027493+0.00021793i,-0.00021465+0.00046133i,-0.00049868+0.0001053i,-0.00073588-0.0002581i,-0.0001493-0.00048317i,0.0008702-0.0001335i,-8.6153e-06+0.00092336i,-0.00087677+0.00010659i,-0.00078192-0.00058i,-0.00072014-0.00020987i
-0.00072628-0.0009978i,-0.00021239-0.00054617i,-0.00066556+0.00075936i,-0.00010395+0.001526i,0.00033777+0.0017043i,-0.00028076+0.0017379i,-0.00043455+0.00085743i,-0.00043139+0.00027796i,-0.00037541+0.00011877i,0.00012807+0.00030162i,0.00025099+0.00019828i,-0.00027386-0.00046085i,-0.00011215-0.00044311i,0.00066509-0.0001079i,0.00064252+0.00057703i,2.4713e-05+0.0013063i,0.00032421+0.00075105i,0.00069323-1.4682e-05i,0.00076963+0.00011231i,0.00054002+0.00048335i,-0.00030277+0.00049199i,-0.0011912-0.00024962i,-0.0010747-0.00096603i
-0.00055141-0.0026278i,-0.0016536-0.0027878i,-0.0023763-0.0018181i,-0.0020117-0.001207i,-0.0010039-0.00085575i,-0.00027181-0.00064736i,0.00061026+4.8035e-05i,0.00046855+0.00061299i,0.00012386+0.00034963i,0.00085722+0.00043598i,0.00079639+0.00024141i,0.00050042-0.00019678i,0.0008042-8.835e-05i,0.00026174-7.9337e-05i,-0.00094281-0.00060394i,-0.00087314-0.00028581i,-0.0001183+0.00035433i,0.00059919+0.00056937i,0.00042381+0.00086893i,0.0001889+0.00049862i,0.00038642-4.8121e-05i,0.00055085+0.00023926i,0.00056247+0.00045734i
0.0022274-0.00020796i,0.00091545+0.00017994i,-0.00034575-0.00024226i,-3.9445e-05-0.0001524i,-0.00024746+0.0005713i,-0.00065956+0.0021804i,-0.00037211+0.0019214i,-8.7994e-05+0.0006897i,-0.00014861+0.00013365i,5.4822e-05-0.00013041i,0.00034575-0.00042301i,-0.00035275-7.3734e-05i,-0.00071659+0.00039161i,0.00013603+0.00015923i,0.0011075-0.00041211i,0.0010108-0.00093869i,0.00089731-0.0012239i,0.0016197-0.00049705i,0.001158+0.00075499i,0.00035721+0.00084501i,-7.9489e-05+6.9394e-05i,-9.9299e-05-0.00042691i,-3.8916e-05+4.8988e-05i
0.0011407-0.00058706i,0.0010954-0.00018343i,0.0011988+0.00062672i,0.0010913+0.00023802i,0.00091639-0.00035108i,0.00071622+0.00038331i,0.00037892+0.00096758i,0.00039644+0.00082194i,-0.00012802+0.00045937i,-0.00047981+0.00045478i,-6.1615e-06+0.00013462i,0.00028626+0.00014028i,9.7369e-05+0.00044326i,-0.00062332+0.00074669i,-0.00050521+0.001171i,-0.00086709+0.00037992i,-0.00088053-0.00067941i,0.00024908+3.9639e-05i,9.5401e-05+0.00081822i,-0.00026808+0.00036349i,-0.00098144+0.00015209i,-0.0010914+0.00045139i,-0.00056889+0.00040938i
0.00069778+0.0004572i,-0.00049367-0.0014665i,-0.00075028-0.0016039i,-0.0005965-2.866e-05i,-0.0010148+0.00057401i,-0.0013966+6.1016e-05i,-0.00065398-0.00032739i,-0.00028958-0.00012498i,-9.1628e-05+0.00047908i,8.4789e-05+4.7202e-05i,0.00025507-0.00028132i,0.00011697-0.00013734i,0.00022267-0.00018124i,0.00030265+0.00013657i,-0.00024323+0.00058401i,-0.00025256+0.00025322i,0.00018195+0.00034663i,0.00025299+0.00024775i,-7.3846e-06-0.00037609i,-3.7878e-05-0.00012593i,-0.00049457+0.00053299i,-0.00067041+0.00026601i,0.00021742-0.00035782i
-0.00035326+0.00025326i,-0.00045092+0.00031763i,-0.00050254-0.00026216i,-0.00089126-3.8703e-05i,-0.00061065+0.00016095i,-0.00016022+7.5562e-05i,0.00011711+0.00056366i,-0.00020032+0.0010156i,-0.00013081+0.00028053i,8.5524e-05-0.00011365i,4.7461e-05-2.1438e-05i,-0.00018215+7.9279e-05i,-2.374e-05+0.00082819i,0.00019678+0.00089744i,-4.6173e-05+0.00083336i,-0.00048885+0.00088197i,-0.00023435+0.00023876i,0.00087194-1.1505e-05i,0.00084122+0.00030107i,0.00057627-0.000415i,0.00057063-0.0016028i,-2.8135e-05-0.0017412i,-0.00052258-0.00092866i
-0.00057717-0.0019819i,-0.00068158-0.0018225i,-0.00089539-0.0012837i,-0.0016079-0.00037721i,-0.0014967+0.00022079i,-0.000865+2.56e-05i,0.00015756+7.1448e-05i,0.00045039+0.00085959i,0.00012398+0.00098543i,0.00031055+0.00013277i,0.00050362-0.00011473i,6.1641e-05+0.00062025i,0.00029769+0.00086754i,0.00039123+0.0007279i,-0.00021026+0.00036431i,-0.0001077-0.00022467i,0.00024264+0.00046572i,-0.0002377+0.0013358i,-0.000218+0.0012387i,0.00022276-6.5055e-05i,-8.454e-05-0.0012177i,-0.00045397-0.00063165i,-0.00011881-0.00033969i
-0.00061058+0.00061265i,-0.00079339+0.0010802i,-0.00093954+0.0015484i,-0.0009656+0.0029168i,-4.3966e-05+0.0032926i,0.0015718+0.0025641i,0.00087628+0.0014843i,-0.00044289+0.00070598i,-0.00016726+0.00052465i,0.00026657+0.00049524i,3.911e-07+0.00079788i,-0.00032803+0.00052351i,-0.00028368-4.6501e-05i,7.5578e-05-0.0002863i,-0.00013015-0.00018518i,-0.00023775-0.00018817i,8.2754e-06+0.00051619i,0.00060956+0.0014057i,0.001046+0.00042944i,0.00068018+1.7184e-05i,0.00019695+0.00056881i,0.0004147-0.00010232i,0.0007784-0.00042505i
