-0.0011646-0.0015406i,-0.00042457-0.0028275i,-0.00046371-0.0033947i,-0.0014309-0.0022113i,-0.0022181-0.0011497i,-0.0017314+0.00044255i,-0.0011342+0.0013856i,-0.0006835+0.00075914i,0.00039602+0.00033513i,0.00054631+0.00037089i,-0.00011646+0.00045154i,-0.00012117+0.00073678i,-0.00031057+0.00029575i,-0.00025092+9.5448e-05i,0.00031464+0.00028972i,0.00031867+0.00024196i,-0.00068042+0.00017521i,-0.0014948+0.00023005i,-0.0006183-9.6007e-05i,0.00015998-0.0002602i,-9.1952e-05-0.00022519i,0.00012134-0.0001234i,-9.3109e-05-0.00032466i
-0.0021627-0.0010405i,-0.0027236-0.00058461i,-0.0028137+0.00035898i,-0.0016908+0.00091166i,-0.00098126-4.8213e-05i,-0.00092495-0.0009837i,-0.00055043-0.00064156i,-0.00011893-6.6224e-05i,-0.00064638+0.00032389i,-0.0013391+0.00052764i,-0.00048743+0.00049677i,8.3388e-05+0.00051433i,-0.00033422+0.00045101i,-0.00019922+0.00018709i,0.0002521+0.00014882i,0.00036651+0.00063211i,3.8908e-05+0.00086432i,1.9448e-05+0.00076077i,0.00073408+0.0007244i,0.0006629+5.5615e-05i,4.9556e-06-0.00024819i,-0.00069075+0.00010185i,-0.00058254+0.00011138i
-0.00060627-0.00057192i,-0.001806-0.00072855i,-0.002521-0.0005034i,-0.0013714-0.00055466i,-0.00021285-0.00080618i,-0.00025576-0.00088405i,-0.00042931-0.00079448i,-0.00040934-0.00097726i,-0.00010948-0.00081126i,4.1218e-05+0.00043671i,-0.00010095+0.0007402i,-0.00039989+0.00015424i,-0.00043391+0.00027479i,1.0996e-06+0.00030081i,8.8161e-05+4.1043e-05i,0.00043611-7.4266e-06i,-0.0002561+6.7234e-06i,-0.00016451+1.8043e-05i,0.00036561-0.00050457i,-5.2926e-05-0.000898i,-0.00033453-0.00098845i,-0.00098057-0.0011524i,-0.0007496-0.00059554i
-0.00090624+0.0005842i,-0.0004353+0.0010556i,-0.00031637+0.0010717i,-0.00054541+0.0017013i,-0.00083951+0.0010459i,-0.00065443-0.00035641i,-0.00077883-4.9922e-05i,-0.00046422-0.00016066i,-0.00049665-0.00075142i,-0.00048834-0.00028164i,0.00064281+0.00031835i,0.00106-0.0005812i,0.0005021-0.00052748i,-0.00038979+0.00050516i,-0.00085385+0.00012683i,-0.00032167-0.0010484i,0.00070772-0.00090147i,0.00066335+4.3417e-05i,0.0012079-6.0791e-05i,0.0018376-0.00084321i,0.0012326-0.00079891i,0.00058118-0.00041343i,-0.00011921-0.00014006i
0.0011058+0.00070991i,-3.645e-06-5.1257e-05i,-0.00085863+8.5216e-05i,-0.00018897-0.00081587i,-0.00025641-0.0019066i,-0.0018371-0.0022989i,-0.0018483-0.0019889i,-0.0011662-0.00094112i,-0.00087791-8.7208e-05i,-0.00028436+4.0004e-05i,0.00027351+0.00016677i,0.00039294+0.00014684i,0.00063441-0.00053791i,0.00089203-0.00080504i,-7.1859e-05-0.00086494i,-0.00066022-0.0012555i,-0.00014407-0.00066879i,-0.00013108+0.0001884i,-2.0215e-05+0.00023547i,0.00047631+0.0004171i,0.00015976+0.00073227i,0.00015129+8.0055e-05i,0.0002333-0.00018948i
-0.0017008+0.002361i,-0.0013017+0.0022986i,-9.0506e-05+0.0023017i,0.00035627+0.0015053i,0.00015176-0.00045337i,-0.00037416-0.0022738i,-0.00072282-0.0028149i,-0.00062405-0.0013251i,-0.00058636-0.00018748i,-0.00048284+0.00031608i,-0.00071908+0.00075706i,-0.0004542+0.00018318i,0.0001002-0.00010711i,-5.3476e-05-0.00034314i,-0.00022279-0.00060994i,-0.0007148-0.00086588i,-0.00074709-0.00071544i,-0.0003546-0.00041651i,-0.00050615-0.00052447i,-1.4993e-05-0.00054465i,0.0010523-0.00035092i,0.0014679+0.00034723i,0.0011155+0.00059074i
-0.0022585-0.0026391i,-0.0030109-0.00051853i,-0.0028742+0.0006342i,-0.0021273+0.00030857i,-0.0014766+1.09e-05i,-0.00066736-0.00032606i,-0.00013363-0.00080296i,0.00073793-0.00089487i,0.00077306-0.00067422i,-0.00052716+0.00019869i,-0.00090938+0.00073183i,-0.00037532+0.00045167i,0.00032098-0.00025247i,0.0003066-0.00078511i,-0.00052311-0.00046928i,-0.00097786-0.00031072i,-0.00056172-6.3971e-05i,0.00030349-0.0002734i,0.00072701+0.00011713i,0.00011712+0.0004039i,-0.00082449+0.0004375i,-0.0009915+0.00012038i,-0.00064553-0.00058515i
-0.0008527-0.0012312i,-0.0010003-0.0011423i,-0.00091037+2.0231e-05i,-0.00055532+0.00042603i,-0.00034168-0.00035723i,0.00017093-0.0013351i,-0.00030112-0.0015163i,-0.00082516-0.0010038i,-0.00057172-0.00074444i,-0.00037656-0.00057679i,-0.00021562-0.00025038i,0.00021146-0.00037302i,0.00051643-0.00034828i,9.996e-05+8.2857e-05i,-0.00042979-0.00010301i,-0.00042325-4.5869e-05i,0.00018081-0.00040136i,0.00094177-0.00061835i,0.00072024+0.00013412i,-0.00018844+0.00077772i,-0.00079398+0.00056632i,-3.8932e-05-0.0001633i,0.00037135+0.00016574i
-7.4214e-05-0.0011945i,-0.00084375-0.0014632i,-0.0018919-0.0016464i,-0.001484-0.00033193i,-0.0013105-0.00019376i,-0.0012717-0.001293i,-0.00058033-0.0016423i,-0.00035338-0.0020063i,-0.00036459-0.0012138i,-0.00010674-0.00044898i,0.0006455-0.00085301i,0.00083509-0.0010191i,0.00029795-0.00048024i,-9.5016e-05+0.00026974i,-0.000724+0.00025604i,-0.0011908+0.00040947i,-0.00084055+0.00018595i,-0.00043742-2.0218e-05i,6.6853e-05+0.0008455i,0.00025731+0.00053371i,-0.00030926-0.00013831i,-0.00067521-0.00027144i,-7.939e-05-0.000118i
-0.00135-0.00071401i,-0.00019047-0.00022247i,-0.0002763+0.00041742i,-0.00088497+0.00073636i,-0.0011757-0.00010625i,-0.00085204-0.00078596i,-0.00052638+0.00013937i,-0.00030034+0.0007729i,0.00014665-9.4303e-05i,-0.00021569-0.00049038i,-0.00051513+5.3772e-05i,0.00019851+0.0002347i,0.00027582+0.00047195i,-0.00046519+0.00062543i,-0.0006985+0.00043709i,-0.00087237+0.0006021i,-0.00020262+0.00061894i,0.00042291+0.00020502i,0.00033477+0.00021115i,-7.3918e-05-0.00054736i,-0.00046656-0.00068283i,-0.00071634-0.00041862i,-0.00055139-0.00069064i
-0.0008192+0.0007306i,-0.0021579+0.0010035i,-0.0022302+0.00088628i,-0.0011937+0.0003217i,-0.00057833-0.001143i,-0.00091204-0.0013688i,-0.00072221-0.0011148i,-0.00035508-0.00063644i,-0.00017403-0.00012977i,-1.6602e-05+8.0521e-05i,-0.00044106+0.00060572i,-0.00075562+0.00083074i,-0.00049549+0.00014898i,4.9433e-05-0.00022214i,-0.00028081-9.2273e-05i,-0.00086812+1.9025e-06i,-0.00027827-0.00064604i,0.00018861-0.00095445i,0.00035053-0.00026396i,0.0001413+0.00011572i,-0.00081799+0.000276i,-0.00075658+0.00040228i,-0.00045036+0.00019949i
0.0011003-0.00098862i,-0.00016518-0.0023942i,-0.0016893-0.0029373i,-0.0014066-0.0012946i,-0.0012093+0.00025798i,-0.00072461-0.00010129i,-0.00058985-0.0005423i,-0.00085028-0.00020991i,-0.00040976-0.0001025i,-0.00076994-8.1166e-05i,-0.00066311-6.7647e-05i,-7.4459e-05+5.237e-05i,0.00041748+0.00047313i,0.00060784+0.00037421i,-0.00049402+0.00024528i,-0.0014564-0.00034854i,-0.0013764-0.00047257i,-0.0009019-0.00012587i,-0.00093686-0.00028207i,-0.00076458+0.00017251i,-9.1238e-06+0.00033033i,0.00034215+0.00045333i,0.00012408+0.00076045i
-0.0012768-0.001107i,-0.0022017+0.00056848i,-0.0023628+0.0015552i,-0.0017195+0.0019143i,-0.00066391+0.0018739i,-0.00023656+0.000675i,-0.00065746+0.0002746i,-0.00083295+0.0009778i,-0.0008793+0.00060854i,-0.00047872+7.2812e-05i,-0.00030338+0.0002099i,-0.00011387-5.8718e-05i,0.00022725-0.00052021i,0.00057076-0.00068668i,0.00034688-0.00062782i,-0.00041019-0.00025028i,-0.00026625+9.3087e-05i,-1.9525e-05+0.00036941i,-0.00044468+0.00021144i,-0.00040893+0.00035418i,4.6162e-05+0.00018199i,0.00048092-0.00019285i,0.0004849+0.00016485i
0.0011349-0.00064628i,0.00050882-0.0012249i,5.2523e-05-0.00056629i,-0.00030854-0.00073032i,-0.0011892-0.0019224i,-0.0013988-0.0023202i,-0.0009914-0.0020024i,-0.00038298-0.0011529i,-0.00017157+0.00017778i,-0.00046033+0.0011776i,-0.00051501+0.0015561i,-3.1876e-05+0.00070685i,0.00045046+0.00019335i,-1.0882e-05+0.00088087i,-0.00035699+0.00088013i,-0.00027373+0.00040533i,-9.1419e-05-0.00031047i,7.5945e-06-0.00043772i,0.00018076-0.00018715i,0.00045228-0.00029293i,0.00036666-8.546e-05i,0.00011687+0.00027945i,-0.00016613+0.00012185i
-0.0014405-0.00062345i,-0.0028225-0.00022141i,-0.0020333+0.00047827i,-0.0012745+0.00077896i,-0.00091172+7.4865e-05i,-0.00053849-0.00022974i,-0.00076909-1.4987e-05i,-0.00040005+8.6909e-05i,0.00021418+0.0002489i,9.0193e-05+0.00059036i,-0.00016667+0.00049897i,0.0006647-1.1155e-06i,0.0010954-0.00023466i,0.0010916-0.00011831i,0.0010933-0.00020095i,0.00062563-0.00031246i,0.0001344-0.00057148i,2.0705e-05-0.00091396i,-3.8263e-05-0.000997i,-0.00017768-0.0007827i,-0.00047467+8.8561e-05i,-0.00071331+0.00070171i,-7.6627e-05-0.00010534i
-0.0016067+0.00095968i,-0.0028627+0.0018447i,-0.0019378+0.0022041i,-0.00010064+0.00090603i,0.00029356-0.0013638i,-0.00080768-0.0019357i,-0.00094716-0.00076148i,-0.00042304-0.00044507i,-6.5694e-05-0.00077496i,-2.1021e-05-0.00066981i,-8.7709e-05-0.00078475i,-0.00012116+0.00012607i,-1.7642e-06+0.00043983i,0.00013537+0.00019807i,-0.00051865+0.00048487i,-0.00089998+6.5011e-06i,-0.00040163-3.5444e-05i,-0.00068373+0.00010854i,-0.00096312+0.00055557i,-9.2502e-05+0.00062352i,0.00078049-1.2328e-05i,0.00086812-8.8491e-05i,0.00071306-0.00021184i
0.0014711-0.0016198i,0.00052584-0.0012295i,-0.0006913-0.0011797i,-0.0010071-0.00096579i,-0.0015797-0.00096736i,-0.0010603-0.00083664i,-0.00060687-0.00068533i,-0.00098002-0.000497i,-0.0013668-0.00044286i,-0.00098719-0.00025114i,-0.00024396-0.00030958i,0.00069691-6.5936e-06i,0.0010187+0.00070049i,0.00022724+0.00047572i,-0.00012377+0.00028295i,-0.00016961+0.00027815i,-0.00011712+0.00047889i,-0.00022115+0.00058532i,0.00030802+0.0001065i,0.0004747-0.00030451i,-0.00057129-0.0005165i,-0.00054355-0.00025581i,5.8526e-05-0.00030496i
-0.0001935-0.00092155i,-0.00091887-0.0008541i,0.00010955-0.00059323i,0.00059864-0.00077247i,0.00020405-0.00097808i,4.6647e-06-0.00088197i,-5.5046e-05-0.00039899i,-0.00012346-8.0127e-05i,-0.00015396+7.6418e-05i,0.00016692+7.7333e-05i,-0.00040844-9.0529e-05i,-0.00081827+0.00025585i,-0.0006106+0.00053088i,-0.00074953-0.0005743i,-0.00067812-0.00096044i,-0.00066628-0.00094514i,-0.00060658-0.00033714i,-0.00044274+0.00061919i,-0.00038992+0.00048657i,0.0002892-1.1558e-05i,0.00065004-0.00047401i,0.00078841-0.00052617i,0.0003345+8.4264e-06i
-0.00069709-0.0013693i,-0.00094125-0.0014011i,-0.00094232-0.00081899i,-0.0010713+0.00030067i,-0.00051958-1.7992e-05i,2.7238e-05-0.001412i,0.0004399-0.0014784i,0.00038228-0.00096215i,2.3873e-05-0.0015033i,-6.2905e-05-0.001369i,-0.00089326-0.00090962i,-0.00014557-0.0010058i,0.00086773-0.00026753i,0.00023146+0.00029633i,-0.00040841-0.00021869i,-0.00081251-0.0003844i,-0.00045297+0.00021383i,-0.00034764+0.00090051i,-0.00021756+0.00078834i,0.00010639+4.3239e-05i,0.00029225-0.00054989i,0.00061924-0.00092636i,0.0009316-0.00025945i
0.00017072+0.0027603i,-0.0005302+0.0024609i,-0.00095501+0.002379i,-8.0174e-05+0.00077707i,0.001037-0.00015344i,0.00053255-0.00085505i,-0.00040426-0.0014864i,-0.00068669-0.0012674i,-0.00083422-0.00059016i,-0.00082026-0.00018418i,-0.00052935+7.2905e-05i,-0.00064033+0.0010568i,-0.00073399+0.0010823i,-0.001015+0.00023066i,-0.0014554+0.00019346i,-0.00093832+0.00020672i,-0.00019206-0.00011931i,-0.00043509+0.00041744i,-0.00043724+0.00070274i,-2.5849e-05-0.00021056i,-0.00019131-0.00023352i,-0.00043298+0.00063342i,-0.00041944+0.00072201i
0.00039954-0.000694i,0.0010677-0.0016833i,0.00050296-0.0021756i,-0.00016762-0.0020688i,-0.00072203-0.0017338i,-0.00136-0.00071826i,-0.0012988-0.00026614i,-0.00055071-0.00054273i,-9.8292e-05-0.00044826i,0.00020628+0.00018055i,0.00073814+0.00039436i,0.00063088+0.00021563i,6.9143e-05+0.00047658i,-0.00025132+0.00024582i,-0.0004789-0.00018635i,-0.00041128-0.00099555i,-0.00045082-0.00080759i,-0.00037171+8.6453e-06i,0.00047769+0.00019164i,0.00061064+0.00011537i,-0.00013063-0.00011532i,-0.00044794-0.00031387i,-0.00060513-0.00055553i
