0.00038771+0.00040336i,0.00079992+0.0002514i,-0.00033519-0.00035973i,-0.00030847-0.0007629i,-0.00037287+0.00032287i,-0.0008034+0.0013388i,-3.6037e-05+0.0022546i,0.00098458+0.0025719i,0.0014498+0.0014243i,0.0013574+0.00019171i,0.0010277-0.00016571i,0.00082342+1.9135e-05i,0.00044548+3.3256e-05i,0.00010117-0.00021337i,-0.0002078+0.00053225i,-0.00088583+0.00060985i,-0.001059-0.00038112i,-8.3615e-05-0.00016831i,0.0005601+0.00032924i,-5.0756e-05+0.00027422i,-0.0005718+0.00047694i,0.00032604+0.0010111i,0.00088058+0.0010464i
9.134e-05+0.0021212i,2.3206e-05+0.0016601i,0.00074635+0.0010256i,0.0015969-0.00019684i,0.0021947-0.0016324i,0.0015358-0.0018621i,0.0010379-0.00070723i,0.0014116+0.0010382i,0.0012155+0.001838i,0.00069323+0.00041824i,0.00070199-0.0011383i,0.00035175-0.0012906i,-0.00054298-0.00026179i,-0.00082654-3.7316e-05i,-0.00068233-0.0013027i,-0.00083011-0.001294i,-0.00044406-0.0001088i,-0.0002531+0.00067942i,-0.00054993+0.00064636i,-0.00040225+0.00010378i,0.00022302+0.00023721i,6.8269e-05+0.00050614i,-0.00029132+0.00023844i
2.1482e-05+0.00070945i,0.00076342+0.00085234i,0.0012553+0.0016126i,0.0014954+0.0027433i,0.0010287+0.0021178i,0.00043762+0.0013439i,0.00039044+0.0019656i,0.00024013+0.0021211i,-6.074e-05+0.0010082i,-0.00015957+0.00036556i,9.0994e-05+0.00043914i,0.00037351+0.00019707i,-1.9385e-05-0.0002934i,1.3089e-06-7.2507e-05i,-1.1187e-05-0.00031886i,-0.00054585-0.00071122i,9.8557e-05+0.00031322i,-0.0002363+0.00064745i,-0.0008191+0.00030343i,-0.00054201-1.1901e-05i,-7.4082e-05+0.00043215i,-0.00013664+0.00077424i,-0.00018185+6.7871e-05i
0.00074323-5.4056e-06i,0.0020299+0.00010094i,0.0028505-0.00040717i,0.0019052-0.00091796i,0.00089598-0.00012828i,0.0010568+0.0016563i,0.0010002+0.001442i,0.00076137+0.00014104i,0.00018293+0.0002825i,-0.00060364-0.00021602i,-0.00026484-0.00077936i,0.0002341+0.00014973i,0.0003641-0.00016308i,-0.00070504+2.8651e-05i,-0.00095396+0.0010739i,3.9578e-05+0.0011654i,0.00046613+0.0004138i,-3.6616e-05-0.00036471i,-0.00088733-0.00038151i,-0.00092351+0.00013875i,-0.00038521+0.00071179i,-0.00079434+0.00059505i,-0.00091741-0.00047591i
-0.0014022+0.00060186i,-0.0014796+0.0019976i,0.00022703+0.002677i,0.00088782+0.0021569i,0.0013389+0.0013384i,0.0028906+0.0010869i,0.0026497+0.00082454i,0.00099602+0.00072524i,0.00062971+0.00020338i,0.00070816-0.00022983i,0.001471-0.00085952i,0.0017372-0.0013061i,0.0012029-0.00095154i,0.00062184-0.00026428i,6.3425e-05-0.00016011i,4.5573e-05-0.00046627i,7.6559e-05-0.00056661i,0.00031068+2.3071e-05i,0.000604+0.00099949i,0.00054693+0.00097078i,0.00077301+0.00059796i,0.00041437+0.0005821i,0.00048125+0.00048318i
0.0001133+0.00013873i,-0.00018519+0.00024086i,0.00021812+0.00060949i,0.0002563+0.00097937i,0.0010505+0.00051839i,0.0023508+0.00040302i,0.0025567+0.00059955i,0.0016575+0.0012905i,0.00070927+0.0018655i,0.00047592+0.0015447i,0.00057313+0.0003378i,0.00049848-0.00068937i,-4.3249e-05-0.00096901i,0.00010288-0.0010764i,0.00067848-0.00064018i,9.849e-05-2.2889e-05i,-0.00043841-0.0005036i,-0.00054087-0.00053546i,-0.00065801-0.00016014i,-0.00093325-0.00021458i,-0.00087826-0.00053105i,-0.00094091-0.0007042i,-0.00070466-0.00035339i
-0.0012549+0.0016947i,0.00040991+0.002124i,0.0011636+0.0010185i,0.00096475+0.00099272i,0.001729+0.0012249i,0.0021764+0.0015597i,0.001754+0.001263i,0.0016563+0.00052296i,0.00092203+0.00034165i,0.00030512+0.00010726i,0.00069145+0.00048667i,0.0007652+0.00020645i,0.00010591-0.00012616i,-5.9809e-05+0.00038077i,0.0006207+0.0005526i,0.00025297+4.7071e-05i,-0.0003933-0.00028822i,-0.00022225+0.00045693i,-0.0001558+0.00081i,-0.00047087+0.00056782i,2.0733e-05+0.00045157i,-1.4292e-05-2.447e-05i,-0.00035583-0.00088237i
-0.00099512-0.0017125i,-0.0010362-0.001187i,-0.00061711-0.00018533i,-0.00022562+0.00091975i,-0.00044285+0.0019544i,0.00020579+0.0019762i,0.0011213+0.0016325i,0.001406+0.001237i,0.0011641+0.00086884i,0.00036685+0.00012223i,-2.5115e-05-0.00026655i,-0.00024354+0.00039425i,-0.00063455+0.0009821i,-0.00057484+0.0011711i,-0.0001041+0.000929i,6.5113e-05+0.00020915i,-4.4401e-05+0.00022236i,0.0002972+0.00010225i,0.00087755-0.00030747i,0.00080281+0.00014831i,0.00032368+0.00043421i,-0.00018496+0.00033446i,0.00021169+0.00040784i
0.00089254-0.00084621i,0.0016766-0.00018462i,0.0027181+0.00094157i,0.0025296+0.001287i,0.00096342+0.00070248i,0.001326+0.00067763i,0.0025328+0.001026i,0.001768+0.00087953i,0.00045106+0.00047069i,0.00027263-0.00024118i,0.00094016-0.00048951i,0.00099039-0.00011308i,0.00054956+9.2753e-05i,9.8275e-05+0.0004879i,-0.00032242+0.0006093i,-6.5426e-05-9.9464e-07i,5.0872e-05-0.00067981i,-0.0001512-0.00053618i,0.0001469+0.00010307i,0.00055311+0.0006461i,0.00038637+0.0010361i,4.8441e-05+0.00068717i,-0.00023893+0.00052754i
0.0030227+0.00012411i,0.0026412-0.00028533i,-9.3978e-05-0.00043357i,-0.0012733+0.00030183i,-0.00081504+0.00068502i,0.00021867+0.001075i,0.00099195+0.0013773i,0.00083403+0.00065142i,0.00040094+0.00071015i,0.00020465+0.00094414i,0.00013867+0.0004559i,-0.00014209+2.6156e-06i,-0.00058054+0.00045538i,-0.00054798+0.00085148i,-0.00057742+0.00063469i,-0.00078077+0.00024369i,-0.00035217+0.00060734i,-0.00056886+0.0009325i,-0.0012716+0.00091894i,-0.00049883+0.0012913i,0.00049705+0.0010339i,0.00018012+0.00013423i,6.0699e-06+0.00026125i
-0.0011547+0.00048394i,-0.0011269+0.0019673i,-0.00087452+0.0020088i,-0.00032304+0.00171i,0.0010165+0.00079052i,0.0022278-7.4099e-05i,0.001973+0.00035905i,0.00097273+0.0011479i,0.0013651+0.0014123i,0.0014119+0.00099581i,0.0011637+0.00040154i,0.0010901-0.00031023i,0.00053122-0.00081742i,0.00016767-0.00045005i,0.00015889-0.00054657i,-6.2434e-05-0.00034514i,-2.7191e-05-0.00013824i,-0.00017621+0.00024925i,-0.00046193+0.0007483i,-0.00010053+0.00037321i,0.00062779-2.2837e-05i,0.00075093+8.6163e-05i,0.00040669+8.6524e-05i
