-0.0011571-0.00016502i,-0.0014652+0.00080091i,-0.0019571+0.0015486i,-0.0030336+2.3562e-05i,-0.0040792-0.0008304i,-0.0035941+0.00021951i,-0.0016129+0.0015446i,-6.4066e-05+0.0017103i,0.0011078+0.0007362i,0.0015003-0.00032841i,0.00083731-0.0010484i,-0.00013515-0.00024246i,-5.9265e-05+0.0005151i,-0.00027466+0.00068585i,-0.00071737+0.00017085i,-0.00012893-0.00042251i,0.00019959+0.00010387i,-5.3336e-05+0.00035364i,-0.00028507-0.00037148i,-3.1834e-05-0.00072338i,0.00050598-0.00025676i,0.00044916+0.00046956i,0.00041912+0.00036727i
-0.0003008-0.00010449i,-0.00078657+0.00070003i,-0.001263+0.00058256i,-0.0015452-0.00060435i,-0.0015857-0.0010534i,-0.001409+1.5476e-05i,-0.0013318+0.00093759i,-0.00063493+0.00078623i,0.00072353+0.00061076i,0.00096268+0.00036312i,-0.0003873-0.00038659i,-0.00068075-0.00054737i,-0.00020921-0.00012261i,-8.0476e-05+7.9891e-05i,0.00064677-1.5883e-07i,0.00024354-0.00014791i,-0.00042212-0.00061464i,-0.00051058-0.00063375i,-0.00044122-0.00038628i,-0.00042699-0.00079502i,-7.4694e-05-0.0011522i,0.00032636-0.00054944i,0.00033594+0.00019432i
0.0014963-0.0020383i,0.0023552-0.0022846i,0.0018143-0.0021704i,0.00090341-0.0018392i,-0.0004763-0.0012406i,-0.00067268+0.00060701i,0.0007078+0.0011881i,0.0010534+0.00017229i,0.0003997-0.00058184i,0.00014281-0.00060018i,-8.8581e-05-0.00055577i,-0.00028165-0.0010775i,-0.00031677-0.0001794i,-0.00020517+0.0004562i,-7.3472e-05-6.2515e-05i,-3.8872e-05-7.7516e-05i,-0.00035726-0.0005175i,-0.00086933-0.001192i,-0.00078458-0.00072059i,-0.00049399-0.0010348i,-0.00053256-0.00062979i,-0.00098582-2.2575e-06i,-0.0010362-8.9624e-05i
0.0018193+0.00056797i,0.0024684-0.00019527i,0.0028874-0.0011463i,0.0017504-0.0016959i,0.00076191-0.00096207i,-0.00012823+0.0010391i,-0.00039874+0.0023826i,0.00071368+0.0016757i,0.0016533+0.00089321i,0.0014894+0.00024367i,-5.6191e-05-0.00078642i,-0.0010719-0.00070865i,-0.0012519+0.00034296i,-0.0011878+0.000649i,-0.00029016-5.1085e-05i,0.00013899-0.00027024i,-0.00031732-0.00040289i,-0.00017867-0.00019204i,0.00034236+5.2609e-05i,6.6129e-05-0.00048758i,-0.00076962-0.00031783i,-0.00031649-0.00054105i,0.00016711-0.00088129i
-0.0035022+0.00019642i,-0.0038766+0.0010063i,-0.0039721+0.0021476i,-0.0030007+0.00076189i,-0.0022745+0.00052796i,-0.00079697+0.0015364i,0.00064914+0.0012179i,0.00030238+0.00048562i,-0.00043042+0.00015788i,-0.00038003+0.0003647i,0.00016778+0.00050756i,0.00027856+8.5004e-05i,0.0001071+0.00062748i,0.00048366+0.00094301i,0.00062392-0.00016389i,0.00032377-0.00072491i,-1.3852e-05-0.00044006i,-0.000465+0.00048176i,-0.0010987+0.00094735i,-0.0011544+0.0004901i,-0.0013762-0.00021704i,-0.00082582-0.00013883i,0.0002691+0.00081329i
0.0022852-0.00098389i,0.0017434-1.6091e-05i,0.0011937-0.00099568i,0.0006787-0.001126i,-0.00057564-0.00014234i,-0.001164+0.0014774i,-1.8035e-05+0.0020956i,-2.789e-05+0.0010985i,-0.00054411+0.0001291i,-0.00022481+0.00033747i,0.00011456+0.00058501i,-0.00019851+0.00053646i,-0.0011207+0.0003696i,-0.00088222+7.9844e-05i,0.00020892+1.4761e-05i,-0.00012621+0.00072854i,-0.0006073+0.00075679i,-0.00053967-0.00010334i,-0.00050032-0.00093376i,-0.00097635-0.00072329i,-0.0007891-0.0011308i,1.3876e-05-0.001219i,-0.00035796-0.00050963i
-0.00099046+0.0018911i,-0.0010161+0.0014587i,-0.0015823+0.0011524i,-0.0014389+0.00081582i,-0.00047365+0.0011096i,-0.00035344+0.00085655i,-0.00052605+0.00052452i,-0.00064351+0.00038747i,-0.00040203+0.00013072i,-0.00015865+7.3359e-06i,-0.0001692-0.0007495i,-0.00044485-0.00098561i,-0.00087349-5.9561e-05i,0.00027511+4.837e-05i,0.0011327-6.3471e-05i,0.00086319+0.00037771i,0.00036882+0.00040302i,-8.2678e-05+0.00021516i,4.7938e-05-0.00045553i,0.00012442-0.001433i,-0.00048723-0.0014179i,3.8534e-05-0.0002161i,0.00080477+0.00078524i
0.00097112-0.00085096i,0.00059636-0.0022904i,0.00026252-0.003488i,-0.00063503-0.0025415i,-0.0013095-0.00082197i,-0.0012727+0.00023102i,-0.00061568+0.0012015i,0.00045059+0.0013304i,0.00087855+0.00052564i,0.0010433-0.00062951i,0.00080293-0.00081942i,0.00018752+5.9159e-05i,-0.00056684+0.00026188i,-0.00026323+0.00025065i,0.00095284+0.0006207i,0.0012297+0.00090608i,0.00029847+0.00048478i,-0.00051192-0.00038763i,-0.00064396-7.503e-05i,-0.00080343-0.00013765i,-0.00064585-0.00095955i,-0.00012339-0.00036293i,0.00032949+0.00047372i
-0.00046253+0.00088466i,-0.00054272+0.0014238i,-0.00055858+0.0031954i,-0.00083034+0.002984i,-0.00092923+0.00082631i,-0.00059465+0.0001006i,-0.00059779+0.00069343i,-4.6563e-05+0.00069452i,0.00049474+0.00079487i,0.00029809+0.00082331i,0.00080394+9.947e-05i,0.00072602-0.00017086i,0.00022083+0.0001984i,0.00019523-0.0002512i,-0.00020035-0.00068164i,-0.00012049-0.00050436i,0.00064649-0.00028942i,0.00080079-0.00017144i,0.00022706+0.00041959i,-0.00044023+0.00069879i,-0.0010263+0.00093221i,-0.00090536+0.00083745i,-0.00034834+0.0005067i
0.001992+0.00058685i,0.0023124-0.00011898i,0.0026865-0.00022211i,0.0019482-0.00086136i,0.00065613-0.0011838i,-0.00061436+0.00035609i,-0.001463+0.0012515i,-0.0014739+0.00064346i,-0.00043715+0.00047955i,-5.5153e-05+0.00013844i,0.00062192-0.00068333i,0.00023267-0.00042092i,-0.00092709+0.00011718i,-0.00086209+0.00026653i,-0.00035413+3.7242e-05i,-0.00077447+6.3934e-05i,-0.00088122+0.00048673i,-0.00018959-5.2982e-05i,0.00076278-0.00041754i,0.00076928-0.00021973i,-5.5838e-05-0.00066664i,-0.00048724-0.0014185i,-0.00018951-0.001372i
0.0018929+7.4155e-05i,0.0029226+0.00044011i,0.0032697-0.00013997i,0.0020384-0.0011181i,0.00078767-0.00045006i,0.00054443+0.0011403i,0.00097582+0.0014359i,0.00070205+0.0015414i,0.00044284+0.0013658i,0.00078756-0.00016961i,0.00073612-0.0012605i,0.00029697-0.00094577i,0.00024436+0.00017807i,0.001187+0.0010473i,0.0012441+0.00068937i,0.0008124-0.00033386i,0.00056478-0.00048999i,0.0003704-2.0294e-05i,0.0002488+0.00018259i,0.00013281+0.00038919i,0.00037787+0.00041951i,-4.633e-05+0.00056583i,-0.00043701+0.00054393i
-0.00048092-0.00094147i,-0.00053797-0.00096947i,-0.001617-0.0014526i,-0.0028205-0.0017156i,-0.0034352-0.00088275i,-0.0029529+0.00036552i,-0.0013334+0.0010734i,-5.6311e-05+0.00062877i,8.6637e-05-0.00012828i,0.00043669-0.00032309i,0.0009802-0.0010801i,0.00052358-0.00090312i,0.00035621-8.4535e-05i,0.00025357+0.000551i,-0.00021798+0.00060181i,0.00029793+0.00074272i,0.00087607+0.00034736i,0.0011111-0.00034307i,0.00080323-0.0003474i,0.00046754-0.00027598i,-0.0002122+0.00031339i,-0.00045613+0.00070691i,0.00022891+5.1473e-05i
-0.001579-0.00099188i,-0.0018466-0.0016299i,-0.0016981-0.0014272i,-0.0010774-0.0010161i,-0.00058942-0.00049363i,-0.00053473+0.00026735i,-0.00076935+0.00040612i,-0.00028893-5.5144e-05i,0.0010766+0.00019246i,0.00078145+0.00024519i,-2.4272e-05-9.5569e-05i,-0.00087405+0.00050589i,-0.0012815+0.00064592i,-0.00106+0.00016133i,-0.00061727-6.9123e-05i,4.4238e-05-0.00027489i,-0.0002175-0.00064594i,-0.00022384-0.00061554i,3.5799e-05-0.00085421i,8.489e-05-0.0009242i,-0.00038706-0.00013509i,-0.0010564-0.0003509i,-0.00077341-0.0014383i
0.00041532+0.00026064i,0.0015007+0.00044472i,0.0021372-5.2255e-06i,0.0018839-0.0005845i,0.00098381-0.00029608i,-4.8025e-05+0.0010227i,-0.00028081+0.0011569i,0.001128-0.00030256i,0.0017247-0.0012687i,0.0016129-0.00079149i,0.0014438-0.00057194i,0.00084489-0.00055749i,-0.00029694-0.00021939i,-0.00054118-7.0881e-05i,0.00018541+0.00076669i,0.00074242+0.00075946i,0.00067148-4.4469e-06i,0.00021263+5.0567e-06i,0.00054487-1.1727e-05i,0.00061954-0.00076636i,-2.9232e-05-0.0011815i,-9.241e-05-0.00036408i,-3.0875e-05+0.0001799i
0.0020106+0.0014945i,0.00071069+0.0010806i,-0.00043938+0.00020563i,-0.0012442-0.00060527i,-0.001271-0.00045151i,-0.0010471+0.00084854i,-0.0013015+0.0012504i,-0.0002062+0.0011851i,0.0011672+0.00052671i,0.0011919+9.8971e-05i,0.00081667+0.00017225i,3.1647e-05-0.00013662i,0.00022191-0.00026295i,0.0010163+0.00047289i,0.0010459+0.00050873i,0.00076531-0.00033614i,0.0010208-0.00046932i,0.00074368+7.7003e-06i,0.00032006+7.5174e-05i,0.00012484-0.00012383i,-2.0448e-06+2.3007e-05i,0.00033004-0.0005722i,0.00041101-0.0008906i
-0.0002035-0.00074282i,-0.00030937-0.0015501i,-0.00019404-0.0033907i,0.00032623-0.0032865i,-0.00070018-0.0013307i,-0.0017104+0.00058593i,-0.00075848+0.0012737i,-0.00035146+0.0009174i,7.8796e-05+3.0992e-05i,0.00041687+8.7141e-05i,3.5397e-05+0.00086246i,-0.00033269+0.00050447i,-0.00096545-0.00054913i,-0.00093993-0.00094788i,-0.0010049-0.0008947i,-0.000939-0.00094297i,-0.00014777-0.00024601i,0.00010607+0.00033311i,0.00011239+0.00037817i,-0.00011659+3.1742e-06i,-0.00031969-0.00014393i,-0.00018801+0.00041553i,4.2821e-05+0.00045987i
-0.00044048+0.0010509i,-0.00072602+0.0020842i,0.00070438+0.0018187i,5.7024e-05+0.00097028i,-0.0012171+0.00042108i,-0.0017214+0.0006785i,-0.00098763+0.0011691i,-0.00010222+0.0006164i,0.0003505+0.00031731i,0.0012465+0.0001835i,0.0010383-0.00062484i,-0.00017983-0.00057157i,-0.00010746+0.00030208i,0.00032005+0.00063289i,0.00087485+0.00013429i,0.00062755+0.00020056i,-0.00012171+0.000613i,8.9667e-06+0.00022375i,-0.00066445-8.1219e-05i,-0.0010906+0.00016736i,-0.00023966+0.0002663i,0.00038365-6.1271e-05i,0.00061427-0.0003446i
0.00071779-0.0019455i,-8.5001e-05-0.0025601i,-0.001055-0.0039299i,-0.0011565-0.0035105i,-0.0010448-0.00072052i,-0.00088271+0.001034i,-0.00024336+0.0015981i,-0.00030803+0.0017082i,0.00012987+0.0011743i,0.0005541+0.00067723i,7.9781e-05+0.00022873i,-0.00039221+0.00056617i,-0.00050485+7.7859e-05i,-0.00031911-0.00077485i,0.00049985-0.00072055i,0.00097811-0.00041273i,0.00029334-0.0002473i,-0.00039032-0.00020827i,-0.0001603+7.2156e-05i,-9.3833e-05+0.00053482i,0.00015326+0.00054683i,0.00027181+0.00054246i,-0.00048327+0.00049073i
0.00099975+0.00018444i,0.0023596+0.0010056i,0.0027436+0.00076166i,0.0017001-0.00038498i,-0.00078912-0.0011201i,-0.002417-0.00040263i,-0.0013322+0.0010611i,-0.0003411+0.00099217i,-8.6029e-05-6.0057e-05i,-0.00081134-0.00024369i,-0.00075915-0.00016182i,-0.00056672-0.0006265i,-0.00030905-0.00045434i,-0.00013673+0.00020093i,-0.00018612-2.3307e-05i,0.00051012-0.00062615i,0.00028629-0.00096783i,-0.00018995-0.00081498i,-0.00029845-0.00052199i,-0.00038571-0.0011939i,0.0002746-0.00071358i,0.00090507+1.4325e-05i,0.00052509+0.00021087i
0.001432-0.00017054i,0.00067063+0.00045276i,-0.00021334-0.00043284i,-0.00058872-0.00203i,-0.0012608-0.0014882i,-0.0012175+0.0003759i,0.0003052+0.0011523i,0.0011358+0.00090538i,0.00031801-0.00016737i,-0.00035998-0.0011867i,-0.0002244-0.0013134i,-0.00023912-0.00060938i,-0.00042509+0.00026412i,-0.00037368+0.00062207i,-0.00065725+7.8623e-05i,0.00033678-0.00060513i,0.00078894-0.00058983i,0.00047807-0.00052891i,-0.00017852+0.00030655i,-0.00095976+0.00027315i,-0.00086352-0.00047556i,-0.00050395-0.00063395i,0.00024708-0.00047917i
0.00077658-0.00052779i,0.0011961-0.0013022i,0.0027396-0.0011642i,0.0030185-0.0012666i,0.001308-0.00089476i,-0.00021288-7.2112e-05i,-0.00027112+0.00072515i,-0.00016036+0.00093971i,-0.00033413+0.0003367i,0.00054039-5.2622e-05i,0.0012311-0.00016078i,0.0004914-0.00021174i,0.00030942+2.8004e-05i,0.00050561+0.00013569i,9.2527e-05-4.9241e-05i,4.4736e-05-0.00027304i,0.00036012+0.00050301i,0.00034482+0.00081864i,-0.00012558-0.00012304i,-0.00026136-0.001094i,-0.00010439-0.0009481i,-8.0075e-05-0.00041814i,0.00012627-0.00032832i
-0.00030543-0.0012684i,-0.00070854-0.00080852i,-0.0013468-0.00069558i,-0.001915-0.00023337i,-0.0022627-3.2999e-05i,-0.0024581+0.00073556i,-0.0015448+0.002111i,-0.00029296+0.0008615i,-0.00011823-0.0012189i,0.00019311-0.00084558i,0.00080254-0.00042674i,0.00040674-8.7747e-05i,-0.00050829+0.00045543i,-0.00048953+0.00033186i,0.00011642+0.00028964i,4.1191e-05+0.0005012i,-0.00040694-0.00028131i,-0.00010196-0.00070737i,-0.00018605-0.00038685i,-0.00036785-0.00040365i,-9.3975e-05-0.00017026i,-0.00080158+0.00030406i,-0.0010353+0.00034901i
-0.00069744-0.00023958i,0.00029905+0.00080617i,-1.6989e-05+0.0013088i,-0.00089787+0.00099434i,-0.0005364+0.00045719i,4.0734e-06-0.00040478i,8.3952e-05+0.00054635i,-0.00053611+0.0011605i,-0.00091495+9.5745e-05i,0.00036663-0.00025506i,0.0010007+6.0672e-05i,0.0006751+0.00035832i,0.00029818+0.00015712i,0.00035683+0.00022856i,0.00024024+0.00070029i,0.00024699+0.00074753i,0.00044469+0.00036385i,0.00037797-0.00022115i,0.00018041-0.00046908i,0.00018844-0.00040426i,-0.00016865-0.00039018i,-0.00039575-0.00023084i,-0.00017407-0.00050092i
-0.00015804+0.0013034i,-0.00065984+0.0025293i,-0.0015995+0.0016902i,-0.00096785-0.00066808i,-0.00087092-0.00086419i,-0.0012268+5.4563e-05i,-0.0014505+0.00032958i,-0.00082836+6.3493e-05i,-0.00030396+0.00015839i,-0.00027391+0.00019159i,-6.0018e-05+5.2947e-05i,0.0003341+0.00044136i,0.00059654+0.001087i,0.00061759+0.0012143i,0.00031602+0.00047728i,0.00027101-0.00025682i,-2.7997e-05+0.00019621i,0.00048287+0.00059354i,0.00036246+0.00033168i,-0.0005887+0.00025914i,-0.00075866+0.0006072i,-0.0010463+0.00098553i,-0.0012976+0.0012463i
0.0045278-0.0022963i,0.0048218-0.0016514i,0.0045375-0.0024803i,0.0026527-0.0027273i,0.00013867-0.0019015i,-0.0014737+6.7183e-05i,-0.0013033+0.0017626i,-0.00073561+0.0013364i,-0.00044748+0.00056969i,0.00014477-0.00044105i,0.00035394-0.0010107i,-0.00020479-0.0010277i,-0.00080322-0.00037656i,-0.00039969+0.00082985i,-2.6436e-05+0.00068444i,0.00017836-0.000459i,0.00069335-9.0511e-05i,0.00047981+0.00041592i,-0.00019844-0.00052961i,-0.00035972-0.0012845i,-0.00036941-0.0010309i,-0.00023218-0.00028485i,-0.00052949+0.00014908i
-0.0012692-0.00083025i,-0.0023013-0.0017401i,-0.0040587-0.00088497i,-0.0045879-0.00020169i,-0.0031018+0.00011783i,-0.0011067+0.00058523i,-0.00050046+0.00056197i,9.8649e-05+0.00019466i,0.00066087-0.00012617i,0.000316+0.00075896i,6.7008e-05+0.0005759i,7.3563e-05-2.0782e-05i,0.00061337+0.00029003i,0.00086717+0.0004246i,0.00082533+0.00055397i,0.00060229+0.00035766i,0.00028384+3.3574e-05i,-7.6269e-05-0.00052374i,0.00010854-0.00093146i,-0.00022636-0.00064635i,-0.00050778-0.00013304i,-0.00032474+0.0006898i,5.0196e-05+0.00072162i
0.0019457+0.00036287i,0.0024548+0.00086084i,0.0028796+0.0003139i,0.0025505-0.00068784i,0.0010719-0.0010595i,-4.1527e-05-8.67e-05i,-1.0385e-05+0.0011321i,0.00062594+0.00077988i,0.00087379-0.00010596i,0.00072257-0.00019491i,0.00021112-0.00061585i,-0.00058981-0.00066328i,-0.00039307-0.00013572i,0.00020684+0.00014592i,0.00052113+0.00018219i,0.0011662-0.00062286i,0.0014553-0.0012805i,0.00097258-0.00058847i,-0.00029253+0.00035636i,-0.0009509+0.00014644i,-0.00025458+0.00018835i,0.00051034+0.00070914i,0.00043248+0.00056315i
0.00063937+0.0019528i,0.0004736+0.0017697i,0.0008845+0.0015065i,0.0017583-0.00037437i,0.0012348-0.0022668i,-0.00035893-0.0019079i,-0.00055771-0.00033395i,-3.5602e-05+0.00047392i,0.0013315+0.00036775i,0.0021198-8.8006e-05i,0.0013986-0.00020919i,0.00070304-0.00033299i,0.00029711-0.00055588i,-0.00010426-0.00092628i,-0.00030676-0.0011463i,-0.00027139-0.00093198i,0.00011072-0.00045185i,0.00011804+0.00022982i,0.00086113-4.4381e-05i,0.00062084-4.6708e-05i,-0.00046994+0.00064934i,-4.0935e-05+0.00079285i,0.00045964+0.00047293i
0.00077316-0.0013172i,0.0012986-0.0017204i,0.0017031-0.0015263i,0.00038197-0.0018961i,-0.0012152-0.00070944i,-0.0016527+0.00095831i,-0.00059053+0.0010032i,0.00041062+0.00010221i,-8.3734e-06-0.00067875i,-0.00028548-0.00084257i,-0.00013198-0.00033886i,-0.00099974+0.00029852i,-0.00083939+0.00032848i,0.0002+0.00033294i,-0.00019903+0.00025053i,-0.0011711+2.4241e-05i,-0.001704-0.00031195i,-0.0013087+0.00034994i,-0.00070846+0.00038251i,-0.00051823-0.00069701i,-0.00071521-0.00012217i,-0.0012678+0.00045263i,-0.00016915+0.00019217i
