-0.0038963-0.0011124i,-0.0032138-0.00089225i,-0.0021106-0.00037584i,-0.001022+0.00010155i,-0.001052+0.0015249i,-0.00159+0.0023817i,-0.0013089+0.0021427i,-0.0012621+0.00085417i,-0.0013914+0.00015151i,-0.00097245+0.00021256i,-0.00030185+1.2898e-05i,-0.00052973-0.00023772i,-0.00062394+3.6674e-05i,-0.00036903-0.00025264i,0.00020473-0.00092734i,0.00022939-0.00047727i,0.0003959+0.00068794i,0.00064268+0.00065492i,0.00018644-0.00027975i,-0.00052625-0.00067849i,-0.00048695-0.00034551i,-0.00065273-0.0006329i,-0.00070057-0.00064228i
0.0016031-0.0004909i,0.00079487-0.00031963i,0.00027822-0.00062646i,0.0002987-0.00055202i,0.00084973-5.339e-05i,0.00086451+0.00076235i,0.0011349+0.0015619i,0.00070209+0.0013404i,0.00042806+0.00073159i,-0.00014891+0.00029023i,-0.0005116-0.00053049i,-0.00017205-0.00052131i,-0.00026187+8.8173e-05i,8.7898e-05+0.00029646i,0.00018972+0.00061833i,0.00057647+0.00049929i,0.00097467+0.00054212i,0.0007945+0.00022811i,0.00071973-0.00046613i,-1.1548e-05-0.0007678i,-0.00033345-0.00026978i,0.00055555-0.00016014i,0.00088576-2.5913e-05i
0.00040356-0.0022996i,0.00035882-0.0018432i,0.0001977-0.00052759i,-0.00052816+0.00084925i,-0.00069363+0.0011301i,-0.00060283+0.0010508i,-0.00021937+0.00050745i,-1.9149e-06-3.3354e-05i,-0.0010422-0.00074891i,-0.0020721-0.00090123i,-0.0019367-0.00011392i,-0.00069455+2.5033e-05i,0.0005288-0.00023773i,0.0008406+0.00033626i,0.00014371+0.00058779i,-0.00011127+0.00043938i,0.00027189+0.00044445i,0.00021138+0.00071986i,-0.00069379+0.00043664i,-0.00052498-0.0010342i,-0.00013756-0.0010633i,-4.6239e-05+0.00016287i,0.00029439+0.00064059i
-0.00021173+0.00028292i,0.00023257+0.0012868i,0.00025304+0.00093903i,-0.00071508-0.00032864i,-0.00059614-0.00070777i,0.00015786+0.00011388i,-0.00030795+2.1855e-05i,-0.0011811-0.0011174i,-0.0016372-0.0010446i,-0.0016822+0.00023568i,-0.0010789+0.0007473i,-0.0005712+0.0007289i,-0.00023975-4.3083e-05i,0.00019487-0.00053321i,0.00030799+0.00054714i,-1.831e-05+0.0012911i,-0.00013539+0.00086776i,-3.7324e-05-0.00011614i,-0.00068334-0.00041109i,-0.0007908+0.00018243i,-5.7344e-05+0.00061513i,0.00018508+0.00036733i,3.2841e-05+9.6424e-05i
0.0002649-0.0016742i,0.00011589-0.001746i,-0.00014805-0.001463i,-0.0010874-0.0015672i,-0.00070923-0.0020129i,0.00018034-0.0012127i,0.00090698-0.00066899i,0.00047633-0.00034952i,-0.0011076-3.5545e-05i,-0.001422-0.00039874i,-0.0011063-0.00046772i,-0.00055554-3.8455e-05i,-7.145e-05+4.4696e-05i,-0.00016367+0.00053734i,-0.00028304+0.00081371i,0.0001229-0.00024466i,0.00065949-0.00037742i,0.0011475+0.00011061i,0.00046319+0.00049407i,-0.00019448+0.00060865i,-1.2846e-05+0.0010092i,5.966e-05+0.0011222i,-0.00050719+0.00068458i
0.00094183-0.00045049i,0.00045097-0.001442i,-3.1652e-05-0.0011062i,-0.0004156-0.00049849i,-0.00063674-2.4405e-06i,-0.00011493+0.00018772i,0.00024443+0.00081816i,-0.00030164+0.0006515i,-0.0013571-0.00013507i,-0.0015554-0.00082988i,-0.0011626-0.00056088i,-0.00059648-0.00015554i,0.00038389-0.00010456i,0.00046947+0.00041081i,0.00011407+7.6784e-05i,0.00024012-2.1013e-05i,0.00011498+0.00055334i,0.00030967-4.678e-05i,7.7782e-05-0.00013165i,-8.1871e-05+0.00020814i,0.00040057-0.00051378i,0.00091104-0.00056311i,0.000824-0.00023993i
0.0016015+0.001448i,0.0011444+0.00083995i,0.0011078+0.0011743i,0.00056628+0.00047234i,0.00029112-0.00086228i,0.00094432-0.00096755i,0.00050567-0.00062362i,-0.00087715-0.00023388i,-0.0016238+0.0004831i,-0.0012276+0.00029491i,-0.00085723+8.8745e-05i,-0.0007589+0.00045689i,-0.00022301-0.00027401i,0.00063931-0.0007291i,0.00067272-0.00048316i,-4.8862e-05-8.1591e-05i,-0.00036337-2.4218e-05i,9.263e-05-0.00035629i,0.00018516-6.2215e-05i,0.00016321+0.0004981i,0.00080898-0.00018318i,0.00060493-1.3448e-05i,-0.00031182+0.00019014i
0.0025337+2.3522e-05i,0.0022882+0.00034349i,0.0013559-0.00036807i,4.6886e-05-0.00064661i,-0.00079629-0.00014383i,-0.00050464+0.00026863i,-0.00068691+0.00032166i,-0.00035432-0.00044109i,-0.00040548-0.00059478i,-0.001367-0.00020015i,-0.0014911-7.462e-05i,-0.0007688+8.7968e-05i,-0.00035784+0.00053818i,0.00019257+0.00044257i,0.0012182+5.6643e-05i,0.0009285+0.00044301i,0.00059248+0.00099699i,0.00040219+0.00045585i,-0.00029515-7.8753e-05i,-0.00034749+0.00013503i,-0.00047127+0.00024451i,-0.00064657+0.00031484i,-0.00045202+0.00065843i
-0.00068883+4.5078e-06i,-0.00034766-7.4915e-06i,0.00048359+4.3072e-05i,0.00042243-0.00016021i,-0.00045545-0.00053572i,-0.00041187-0.00079927i,-0.00047602-0.00063942i,-0.0011575-0.0010957i,-0.0014263-0.0012902i,-0.0012947-0.00035071i,-0.0010872+0.00011836i,-0.00081701+0.00041083i,-1.449e-05+0.0006037i,0.000511+0.0001933i,-0.00012103-5.5536e-05i,-0.00063213+0.00023614i,3.2686e-06+0.00012673i,6.9173e-05-9.2423e-05i,-0.00041332-0.00023957i,-0.00012211-0.00016855i,0.00059035-0.00039535i,0.00027008-0.00022565i,-0.00064526+0.00035743i
-6.6264e-05+0.0023429i,0.0005526+0.0022346i,0.00011342+0.0011681i,0.00055159+9.893e-06i,0.0015159-0.00078115i,0.00143-0.0008879i,0.00034438-0.00021292i,-0.0014099+1.002e-05i,-0.0016532-0.00017687i,-0.00079454-0.00023607i,-0.00057334-0.00021277i,-0.00071967-0.00046362i,-0.00022954-0.00048771i,0.00040457+0.00022619i,9.328e-05+0.00095113i,0.00019337+0.00010623i,0.00078971-0.00054145i,0.00073564+0.00010471i,-2.5365e-05+0.00018595i,0.00017345+0.00023714i,0.00075529+0.00014268i,0.00085503-0.00042587i,0.00020986-0.00026928i
-0.00050342-0.00097313i,-0.00024131-0.0010485i,-0.00019433-0.0013642i,-0.00029478-0.00075955i,-0.00059789+5.2894e-05i,-0.0001936+3.7213e-05i,0.00023996-0.00074672i,-0.00029485-0.001359i,-0.00089487-0.0013401i,-0.0010874-0.00028941i,7.3404e-06+0.00018786i,0.0011057-3.3134e-06i,0.00085617+0.00070292i,0.00063708+0.0013774i,0.0010027+0.00082034i,0.0013746+0.00029169i,0.0010814-0.00030589i,0.00050621-0.00067273i,-0.00011661-0.00053849i,-0.00076834-0.00035282i,-0.0008887-0.00033937i,-0.00017663-0.00035979i,0.00081479-0.00029856i
-0.00010447-0.00079871i,8.381e-05-0.0016747i,0.00098864-0.0014118i,-0.00026779-0.00048384i,-0.0016471+0.00030493i,-0.0005691+0.0013313i,2.1344e-05+0.001028i,-0.0010283+0.00010682i,-0.0023568-2.0657e-06i,-0.0021427+0.00011412i,-0.0010009-1.5532e-05i,-0.00051047+0.00032642i,-0.00041869+0.00031029i,0.00021022-0.00043748i,0.00043801-0.00020385i,0.00022476+0.00025925i,-0.0001176+0.00062744i,-0.00072315+0.00057216i,-0.00052284-0.00043912i,0.00030621-0.00052412i,0.0003953+0.00024673i,3.2136e-05+0.00036447i,-2.2898e-05+0.00026151i
-0.0015881-0.00022612i,-0.0014486-0.00078724i,-0.0013385-0.00019911i,-1.2096e-05-8.6085e-05i,0.00031397-0.00047758i,0.00026284-0.00011979i,0.00063348-8.8559e-05i,-0.00031696-0.00043611i,-0.0013157-0.00064954i,-0.00065397-0.00025347i,-0.00019688-0.00034983i,-0.00048761-0.00067813i,-0.00026506-0.0010573i,-8.2949e-05-0.0010503i,-7.4687e-05-0.00024644i,-0.00048926+0.0006841i,-7.9949e-05+0.0010852i,0.00031013+0.00030571i,0.00017508-0.00032754i,-4.6523e-05-0.00066435i,-3.7327e-05-0.00047967i,0.00024376+0.00015204i,-0.00015224+0.00097626i
0.0022681+0.0016736i,0.0021494-0.0010288i,0.0017378-0.0035323i,0.00032268-0.0041268i,-0.00081435-0.0028999i,-0.0014596-0.00071455i,-0.0014813+0.00034897i,-0.00052502-0.00039494i,-0.00015936-0.00099151i,-0.0010882-0.00068128i,-0.0011294+0.00022117i,-0.00026584+0.0011051i,0.00018986+0.00099557i,0.00082728+0.00089859i,0.001263+0.00076873i,0.00099034+0.0002982i,0.0002016+0.0002978i,-0.00021865+0.0005836i,-5.2702e-05+0.00068253i,0.0001478+0.00056927i,0.00041689+0.00040439i,-5.9824e-06-0.0001289i,-0.00063365-4.8607e-06i
-0.00083496-0.0020603i,-0.0014588-0.00056405i,-0.0016192-0.00027757i,-0.001617-0.0003689i,-4.6415e-05+0.00022429i,0.00067302+0.00069494i,1.4048e-05-0.00025836i,-0.00046022-0.00062769i,-0.00099314-0.00017534i,-0.0010224+0.00017497i,-0.00037573+0.00080388i,-0.00066674+0.00061558i,-0.0011179-0.00015721i,-0.00049968+0.00026891i,0.00039965+0.00053107i,0.00050912-0.00023016i,0.00036702-0.00063084i,0.00035256-0.0012537i,0.00024123-0.0010957i,5.1693e-05+0.00020486i,-0.00015802+0.00022362i,-0.00042452-0.00014905i,7.0423e-05+3.4498e-07i
0.00081395-0.001403i,0.0003904-0.0012431i,-0.00011116-0.0013438i,-0.00010438-0.00081349i,-0.00069702-0.00035287i,-0.00052984-0.00044068i,-2.818e-05+0.00019734i,-0.00017+0.00073534i,-0.00089318-0.00011636i,-0.0021414-0.00060439i,-0.00239+0.00018841i,-0.00093901+0.00071839i,0.00054189+0.00080963i,0.0006314+0.0008012i,0.00088707+0.00013037i,0.0011869-0.00029207i,0.00051566-0.0010605i,0.00033053-0.0013003i,0.00029928-0.00034485i,0.00015843-0.00027434i,0.00011037-0.00089594i,-0.00024678-0.00058678i,-0.00033778+0.00038695i
-0.0011954-0.00069714i,-0.001407-0.0013778i,-0.0013491-0.0010893i,-0.0013788-0.0010255i,-0.0010091-0.00098351i,-0.00051088-0.0010462i,-8.6638e-05-0.0012484i,-0.00065526-0.0006705i,-0.0010912+0.00041041i,-0.0011358+0.00053433i,-0.0013611-6.9247e-05i,-0.000872+0.00025461i,-0.00050483+0.00058063i,-0.0003222+0.00028052i,-0.00021414+0.00026116i,-0.00032981+0.00043967i,-0.00010061+0.00076002i,0.00026875+0.00027323i,0.00035209-0.00056761i,0.00051408+0.0001961i,0.00093243+0.00032785i,0.0011078-0.00013738i,0.00042033-0.00010958i
0.00034418+5.023e-05i,0.00094989-0.0002611i,0.0012225-0.0001873i,0.0007692-0.00020968i,-0.00015246-8.4257e-05i,-0.0012893+0.00012351i,-0.0014475+0.00018599i,-0.0014156-0.00031439i,-0.0013662-0.00060557i,-0.0010734-0.00079302i,-0.00075534-0.00078672i,-0.00053215+0.000123i,-0.00064468+0.00062685i,-4.7298e-05+0.00071664i,0.00036052+0.0012405i,5.1346e-05+0.0011187i,9.4125e-05+0.00062194i,0.00019449-0.00014772i,0.0001766-2.8887e-05i,0.00033959+0.00079838i,0.00040271+0.00091092i,0.00032254+0.00048945i,-0.0004003+0.00057496i
0.00063411+0.0005444i,-0.00085759-2.6835e-05i,-0.00071356+0.00019605i,0.00036954-0.00049193i,0.00081499-0.0012682i,0.00069934-0.0010031i,1.8921e-05-0.00013224i,-0.00076156+0.00038753i,-0.00088094+7.5076e-05i,-0.0010504+0.00012994i,-0.0012711+0.00060315i,-0.0010555+0.00078507i,-0.00067919+0.00061311i,-0.00066983-0.00011939i,-0.00029317-0.00031173i,0.0002493-0.00036338i,0.00036914-0.00039319i,-7.0185e-05-0.00017988i,-0.00017441-0.00012411i,0.00012135-0.00073477i,0.00073446-0.0011378i,0.00045739-0.00042276i,0.00020373+0.00025151i
