-0.0012862+0.00087201i,5.9085e-05+0.00075751i,-0.00010083+0.0012454i,-0.0012705+0.0027155i,-0.0012232+0.0027241i,-0.00043099+0.0010769i,0.00091298-0.00040457i,0.0016605-0.0009888i,0.00070725-0.000717i,4.1568e-05-0.00053199i,-0.0005186-0.00061716i,-0.00077097-0.00076144i,-0.00074539-0.00071017i,-0.00038866-0.00060265i,-0.0006653+3.1687e-05i,-0.00085324+0.00076367i,-0.00019396+0.00032124i,-0.00020168-0.0001887i,-0.00012098+9.5569e-05i,6.525e-05+0.00024252i,0.00031664+6.0716e-05i,0.00039703+7.5196e-05i,-0.00037612+0.00025163i
-0.0013052+0.00086501i,-0.0016053-0.00019508i,-0.0020101+0.00045751i,-0.0013112+0.0017907i,0.00030465+0.0018595i,0.0019969-2.5365e-05i,0.0016176-0.0018649i,0.00095731-0.0026381i,0.00051397-0.0018321i,-0.00044905-0.0006882i,-0.00059103-0.00033399i,-0.00037912+8.7387e-06i,-0.00069821-0.00027007i,-0.00093104-0.00075113i,-0.00066672-0.00040102i,-6.3688e-05+6.6714e-05i,0.0002775+8.3063e-05i,-5.1993e-05-2.143e-05i,-0.00028646-0.00034204i,4.5425e-05-0.00024587i,0.0006606-0.0002055i,0.0014192+4.4199e-05i,0.00026829+0.0001678i
0.00054738-0.0019565i,0.00030523-0.00036918i,-0.0011177+0.0017823i,-0.0018312+0.0032781i,-0.00071564+0.0026438i,0.0018437+0.00058733i,0.002629-0.0014325i,0.002136-0.0024398i,0.0007102-0.0025355i,-0.00059977-0.00086991i,-0.00035948+0.0001997i,0.00049391-9.8544e-05i,0.00062972-0.00010158i,0.00023555-0.00020638i,0.0001102-1.2879e-05i,0.0003706+0.00035499i,0.00083995+0.0001822i,0.00095856+0.00010036i,0.00067887+0.0006756i,0.00031667+0.00059012i,0.00026654+4.1351e-05i,0.00029989-0.000259i,0.00030597-0.00021681i
-0.00084439+0.0007814i,-0.00067011+0.0018253i,-0.00064406+0.0028021i,9.2595e-05+0.0036816i,0.001924+0.0036945i,0.0033015+0.0014855i,0.0034151-0.00073235i,0.0015458-0.0010957i,-0.00051469-0.0012195i,-0.0016296-0.0012139i,-0.0017373-0.00079103i,-0.0013828-0.00024708i,-0.00017081-3.4743e-05i,0.00050814-0.00056597i,-0.00011854-0.00041849i,-0.00010057-0.00028528i,8.0747e-05-0.00072191i,-0.00036955-0.0012213i,-0.00072483-0.00079473i,-0.00070295-4.6491e-05i,-0.00046024+0.00026182i,-0.00033034+0.00080171i,-0.00052699+0.00062575i
-0.00095633-0.00074958i,-0.0015294-0.0015028i,-0.0026674-0.00057916i,-0.0026983+0.0015305i,-0.0011871+0.0019625i,0.00073017-0.00036688i,0.0016627-0.0013788i,0.0011525-0.0011573i,0.0003958-0.0011387i,0.00046106-0.00049223i,0.00039955-0.00018379i,5.8666e-05-0.00036039i,-0.00043923-7.416e-07i,-0.00026059+0.00016034i,0.00061727+0.00028572i,0.0012008+0.00029425i,0.0011048+0.00015685i,0.00055359+0.00013629i,0.00018171+9.2425e-06i,-0.00022769-0.00059547i,-0.00026699-0.00098428i,4.133e-05-0.00096891i,5.6262e-05-0.00016167i
0.00031401+0.00077649i,-0.00063886+0.00097023i,-0.00043391+0.00042656i,4.4924e-06+0.0007533i,0.00012212+0.00081006i,0.0014167-0.00038547i,0.001931-0.0016712i,0.00088996-0.0020564i,0.00021922-0.0015538i,0.00010834-0.001042i,-0.00027925-0.00029794i,-7.6389e-05+0.00014329i,0.00041052+0.00038374i,0.00030977+0.00055109i,2.0815e-05+0.00065201i,-0.00062804+0.0005838i,-0.00028197+0.00015218i,0.00012823-0.00020204i,-0.00070651-4.3935e-05i,-0.00030229+0.00034951i,-0.00039817+0.0011448i,-0.00095864+0.00078628i,-0.00061398-0.00073538i
-0.00015895-1.1837e-05i,0.00040299+0.00074711i,-0.00011903+0.0026781i,-0.00011902+0.0040997i,0.0015953+0.0032429i,0.0035032+0.0013641i,0.0033828-0.00070689i,0.0020703-0.0024161i,0.00088339-0.0022779i,-0.00027655-0.0012171i,-0.00030388-0.00089876i,-0.00035312-0.00050226i,-0.00046674+0.00050102i,0.00021747+0.00028483i,0.00031015-0.0012165i,0.00041265-0.0012278i,0.00031323-0.00095845i,0.00034135-0.0014467i,0.00060759-0.00069836i,0.00050377+0.00056903i,0.0007396+0.00095137i,7.1849e-05+0.00038724i,-0.00024002-0.00083041i
-0.0014418-0.0021133i,-0.0010773-0.0011117i,-0.0017842+0.0015524i,-0.0010786+0.0039283i,0.0015627+0.0041122i,0.0036955+0.0020077i,0.0038155-0.00036396i,0.001692-0.0022851i,-2.3815e-05-0.003145i,-0.00083947-0.0014054i,-0.00061112+0.00038917i,6.4056e-05+0.00012627i,3.1874e-05-0.00036678i,0.00012043-0.00051792i,3.0457e-05-0.00049844i,-0.00026571-0.00062646i,8.6641e-05-0.00041168i,-5.8979e-05+0.00024918i,-0.00021546-4.9488e-05i,-0.00010383-0.00012854i,-9.0152e-05+0.00034165i,0.00027925-0.0002306i,0.00064276-0.00064088i
-0.00028538-0.000533i,-0.0011653-0.00018442i,-0.0023892+0.0016771i,-0.0011252+0.0033734i,0.00021226+0.0030889i,0.0015313+0.0015509i,0.002289-0.00067079i,0.0021117-0.0017096i,0.00077292-0.0015233i,-0.0001638-0.00090471i,0.00059748+0.00013398i,0.00050955+5.2767e-05i,-0.000201-0.00044817i,-0.00012839-0.00038648i,-0.00012648-0.00020477i,0.00011933-0.0001558i,0.00030002-0.00036162i,-0.00014111-0.0001047i,0.00030465+0.00051683i,0.00077528+0.00042453i,0.00051926-4.3844e-06i,0.00027617-0.00097241i,0.0004307-0.0011102i
-0.0017244+0.0010243i,-0.0012535+0.00029038i,-0.002089+0.001707i,-0.0018775+0.002926i,-0.00011378+0.0021709i,0.0021008+0.00018944i,0.0027542-0.0016208i,0.0014147-0.0021901i,-0.00029656-0.0014196i,-0.0010145-0.00069928i,-0.00041243-0.00066081i,-0.00043029-0.00053201i,-0.00064046-0.00049674i,-0.00037754-0.00041551i,-0.00030537-0.00044847i,-0.00025184-0.00021152i,-0.00026821-0.00011803i,-0.00039171-0.00025354i,8.8449e-05+0.00034574i,0.00030836+0.00038102i,2.7716e-05+0.00039974i,0.00032487+0.00052859i,0.00037071+2.1593e-05i
0.001242+0.0016901i,-0.00072861+0.0018572i,-0.00033116+0.0026552i,0.00086251+0.0025838i,0.0011542+0.001372i,0.0015706-0.0011916i,0.001948-0.002372i,0.0015093-0.0010806i,0.00040894-0.00089977i,-0.00075172-0.00086763i,-0.001658-0.00034696i,-0.0016833-6.5365e-05i,-0.0010272+0.00058181i,-6.9857e-05+0.00078597i,0.00034076+0.00017104i,0.0005459+0.00015415i,0.00026687+0.00033779i,-9.4377e-05-0.0002826i,-0.00048254-0.0012054i,-0.00073365-0.0015147i,-0.00018993-0.00066068i,0.00030588+0.00031406i,-0.00011641-0.00023733i
