-0.0022575+0.00062699i,-0.0032501+0.00073693i,-0.0046837+0.0023945i,-0.0042265+0.0025674i,-0.0028538+0.002379i,-0.0013467+0.0016104i,-0.00047742+0.0012441i,-0.00065138+0.0010416i,-0.0011247+0.00088537i,-0.0004569+0.00063135i,0.00028452-0.00060772i,-0.00026-0.0013445i,-0.00031528-0.0012806i,0.00073178-0.00074532i,0.0011853-0.0002034i,0.00057503-0.00028963i,-0.00015442-0.00056572i,-0.00023644-0.0012582i,-0.00012037-0.0020354i,0.00017119-0.001425i,-4.1594e-05-0.0009963i,-0.00050633-0.00080459i,-0.00014011+8.1261e-05i
0.00154+0.0012391i,0.0022534+0.0010687i,0.00081154+0.00019034i,-0.00093054+2.529e-06i,-0.0018338+0.00029227i,-0.0018708+0.0011916i,-0.0010612+0.0013187i,-0.00059922+0.00069928i,3.5232e-05+0.00029704i,0.00066533+0.00054103i,-5.2182e-06+0.00099115i,-0.00091113+0.0005301i,-0.00015804-2.0821e-06i,0.00013597-0.00016604i,-7.1237e-05+5.1017e-05i,0.00057296+0.00063636i,0.00061795-3.3706e-05i,0.0006907-0.00070331i,0.00088988-0.00065334i,8.6642e-05-0.00022248i,-0.00029536+0.00037732i,-0.00019242+0.00049619i,-0.00031731+0.00024831i
-0.00062454+0.0028003i,-0.0013873+0.0012917i,-0.0014291+0.00028662i,-0.0010634-0.00011231i,-0.00098557-6.4828e-05i,-0.0009811-0.00026228i,-0.00082262+0.00066165i,-0.00054164+0.0010362i,0.00025025+0.00037496i,0.00044419-0.00038871i,-1.1566e-06-0.0006594i,-0.00022121-0.0002556i,-0.00032265+0.00017107i,-0.0011441+0.0001786i,-0.00094751-0.0002292i,0.00058957-0.00069175i,0.00056758-0.0005037i,-5.8794e-05-9.1509e-05i,0.000283+7.0602e-05i,9.7278e-05+0.00015136i,-0.00025174-0.00024371i,0.00036343-0.00051883i,0.00072259-0.00028907i
-0.00058846-0.00053864i,-0.00052707-0.001123i,-0.0021889-0.00043563i,-0.0030009-5.6413e-05i,-0.0016893+9.0763e-05i,-0.00067368+0.00046048i,-0.00024042-0.00034217i,-0.00015-0.00053687i,0.00025151-0.00045747i,0.00038912-0.00016709i,0.00010798+0.00073261i,-0.00029553+0.00057225i,-0.00051273+0.0004604i,6.9127e-05+0.00066332i,0.00098729+0.00025063i,0.00075143-6.5679e-05i,0.00071335-1.1094e-05i,0.001022-6.5193e-05i,0.00031891-0.00031006i,-0.00022711-0.00036768i,0.00043627-4.7583e-05i,0.00053551+0.00097238i,1.2073e-05+0.0010435i
0.00023934-0.00088972i,-0.00025564-0.00095533i,-0.001996-0.0012169i,-0.0032551-0.00096841i,-0.0016583-0.0004255i,-0.00042234-0.00033205i,-0.00028825-0.00049011i,0.000275-0.00075412i,0.00043588-0.00038603i,-0.00014192+8.1458e-06i,-0.00046536-0.00015202i,-0.00067534-0.00018886i,-0.00051944-0.00031566i,-0.00062562-0.00042089i,-0.0011601-0.00015644i,-0.001245+0.00038023i,-0.00068979+0.00054427i,-7.7111e-05+0.00028i,0.00011694+7.4045e-05i,-0.0003508+0.00075826i,-0.00074698+0.0010769i,0.00012039+0.00071289i,0.00058227+0.00066294i
-0.00029616-0.0015041i,-0.0012512-0.0014397i,-0.0024426-0.001132i,-0.0031977-0.00031433i,-0.0027288+0.00044039i,-0.00067876+0.00088765i,0.00059757+0.0015053i,0.0014789+0.0010429i,0.0014171+0.00046675i,0.00062183+0.00046296i,0.00038896+0.00011332i,0.00028703-0.00022102i,7.2612e-05+0.00022208i,0.00014271+0.00069995i,0.00063421+0.00097975i,0.00022606-6.3107e-05i,0.00051649-0.0011338i,0.0015125-0.00060993i,0.0014542+0.00091604i,0.00049825+0.0014206i,-0.00073464+0.00085904i,-0.0013591+0.00064795i,-0.00049968-4.8389e-05i
-0.00018012+0.00082713i,0.00027928+0.00044298i,-0.0012686-1.543e-06i,-0.0018589-0.00082252i,-0.001393-0.00018305i,-0.0010045+0.00060689i,-0.00034338-0.00068889i,1.8737e-05-0.00099233i,3.551e-05+9.2795e-05i,-0.0005292+0.00061672i,-0.0006736+0.00043024i,0.0003918+0.00043626i,0.00071824+0.00099628i,0.00078948+0.00046229i,0.0010087-0.00094329i,0.00065454-0.001449i,2.707e-05-0.00064197i,-0.00056391+0.00036068i,-0.00097077+0.00053223i,-0.00060835+0.00026812i,-0.00045717+0.00011261i,-0.00097841-0.00047375i,-0.00035836-0.0011441i
7.7645e-05+0.00047197i,-0.00031421+0.0008826i,-0.0014487+0.00048102i,-0.0017635-0.00061262i,-0.00086539-0.00016851i,-0.00040073+0.00067083i,-0.00013835+0.0012059i,1.8693e-05+0.0012359i,-0.00012749+0.00033802i,-0.00012753-1.5843e-05i,8.545e-05+0.00063185i,0.00028259+0.00094414i,-0.00030327+0.00058763i,-0.00075985+0.00066165i,-0.00015623+0.00030579i,1.1955e-05-0.0002992i,8.6941e-06-0.00054431i,0.00084713-0.00033634i,0.00091683+0.0006277i,4.8503e-05+0.00028532i,-0.0012352-0.00074787i,-0.00081019-0.00075288i,-0.00040916+6.189e-05i
0.00065188-0.00076788i,0.00063828-0.00095785i,-0.0010516-0.0012734i,-0.0022739-0.00068272i,-0.0015355+0.00037966i,-0.00039456+0.00075685i,-0.00060261+0.00047954i,-0.0008081-0.00033262i,-0.00028656-0.00022604i,-0.00015415+0.00038699i,-0.00039559-0.00062928i,-5.4352e-05-0.0013617i,-0.00011971-0.0011608i,-0.00075685-0.00061142i,-0.00097333-3.1422e-05i,-0.00087365-9.0923e-05i,-1.4077e-05+1.846e-06i,0.00059605+0.00038305i,4.9821e-05+0.0003334i,-0.00040876-8.6398e-05i,-7.1638e-05-0.00032195i,0.00013032-0.00046857i,-0.00018191-0.00059059i
0.0020627+0.0020592i,0.00088748+0.0015932i,-0.00054067-0.00021977i,-0.0010202-0.00063471i,-0.0010175-0.00042988i,-0.0013837+0.0003805i,-0.00086567+0.0011339i,-0.00019793+6.1492e-05i,0.00031398-0.00020964i,0.00047008-0.00010651i,0.00017898-0.00052648i,0.0001074-0.00011147i,-0.00034948+0.00043929i,-0.0001352+0.00030418i,0.00075173-1.1123e-05i,0.001182+0.00024513i,0.00089224+0.00027693i,0.0004304+9.1204e-05i,5.3952e-05+0.00027846i,0.00039375+0.00015783i,0.00062405-9.2231e-05i,0.00040576-0.00062994i,-1.1672e-05-0.00027183i
-0.0014193+0.0028702i,-0.0018804+0.0027293i,-0.0021714+0.0025384i,-0.0024087+0.0016596i,-0.0013938+0.0010643i,0.00030365-4.4096e-05i,0.0010518-0.00087011i,0.00064024-0.00039547i,0.00043157+0.00093718i,0.0007792+0.000786i,6.7529e-05+0.00081342i,-0.00074312+0.0006139i,-0.00037898-0.00073319i,0.00062477-0.0012871i,0.0015221-0.00090719i,0.00099318-0.000759i,0.00026083-0.0008448i,0.00022805-0.001072i,1.5232e-05-0.0013394i,-0.00017609-0.0011375i,9.8853e-06-0.00039092i,9.2646e-05+8.2267e-05i,5.181e-05+0.00022437i
