0.0011947-0.00038942i,0.0025429-0.0017045i,0.0017967-0.0024995i,0.00018807-0.0023684i,-0.0017845-0.0012197i,-0.0027158+0.00043098i,-0.00091805+0.0013446i,0.00053861+0.0013589i,0.00070313+0.00028568i,0.00020588-0.00048522i,-0.00019533-6.4492e-05i,6.6624e-06+5.0903e-05i,0.00031588-0.00046024i,-0.00011486-0.00029909i,-0.00065038+0.00030456i,-0.00070378+6.0613e-05i,-0.00048993+0.00015425i,-0.00037871-4.6342e-05i,-0.00012872+9.6539e-06i,0.00023116-0.00015216i,0.00053589+0.0001495i,0.00029765+0.0001492i,0.00012367-0.00075004i
0.00052089-0.0011673i,-0.00065688-0.00075186i,-0.00052944+0.00014326i,0.00072442+0.0012287i,0.00088515+0.0012964i,0.00019753-0.00041936i,-0.00061256-0.0018374i,-0.001272-0.0015062i,-0.0015526-0.00069579i,-0.0010322-0.00025995i,-0.00058043+3.1286e-05i,-2.9472e-05+0.00056113i,4.4968e-05+0.00080622i,-5.9837e-05+0.0011008i,0.0004812+0.0012609i,0.00038165+0.00086803i,-0.00016743+0.00046626i,-0.00066309+0.00022803i,-0.00018985+1.0207e-06i,0.00018026-0.00034866i,-4.5717e-05-0.0008021i,0.00021253-0.00077949i,9.3481e-05-0.00048119i
0.00066392+0.0016078i,0.00037528+0.0020848i,-2.5897e-06+0.0019544i,0.00025972+0.0019135i,0.00063731+0.00061325i,0.00069419-0.0015685i,0.00014792-0.0017062i,-0.00080187-0.00067814i,-0.00041986-0.00026357i,-0.00082067-0.00036523i,-0.0011309-0.00056273i,-0.00045767-6.5063e-05i,-0.00056049-7.2298e-05i,-0.0005588-0.0012658i,0.00010881-0.0014182i,0.00044035-0.00074125i,0.0005016-0.00062884i,9.2925e-05-0.00073289i,6.6253e-05+0.0002418i,0.00031744+0.00041919i,2.6347e-05-0.00016762i,-0.00046008-0.00036691i,-0.00073889+0.00026327i
0.00024404+0.001704i,-4.9374e-05+0.00092103i,0.0019814-0.00016304i,0.0022526-0.00085069i,0.0014891-0.0014389i,0.00070965-0.0018377i,0.0002764-0.001919i,-0.00030405-0.0011118i,-0.00073049+0.00039968i,-0.00082285+0.00010316i,-0.00051657-0.00095807i,0.00028194-0.00071341i,0.00081969-0.00075119i,0.00022951-0.00079031i,-0.00064575-0.00043938i,-0.00013515+0.00010183i,0.00022357+0.00020812i,-2.301e-05+0.00035865i,0.00018028+0.00025452i,0.00049831-0.00085778i,0.00017326-0.00099342i,5.2211e-05-0.00070769i,0.00010026-0.00038629i
-0.0013132+0.00059252i,-0.00094514+0.00026912i,-6.4143e-05+0.001162i,-0.00034688+0.0018914i,-0.0003311+0.0012249i,-3.4834e-06-0.00065142i,-0.00086459-0.0011324i,-0.0014956-0.00046701i,-0.0012025-0.00026581i,-0.0011728-0.00018572i,-0.000437-0.00071778i,0.00010852-0.00058843i,-5.589e-05+0.00019648i,7.3839e-05+0.00025765i,0.00032062+3.115e-05i,0.00033539+0.00042857i,0.00022895+0.00086071i,0.00019606+0.00074442i,-0.00010939-0.00018384i,-0.0004893-0.00071647i,-0.00087012-0.00077277i,-0.00034665-0.00019575i,-0.00021696+0.00061608i
0.00113-0.0021414i,0.0012622-0.0029934i,0.0015203-0.0023575i,0.00093387-0.0012375i,0.00018772-0.00065236i,-0.00013324-0.00038692i,0.00052803-0.00053789i,-0.00019972-0.00060924i,-0.00090584-0.00045216i,-0.00040619-0.00030107i,-0.00073549-0.00011246i,-0.00053457+0.00030898i,-0.00045834+0.00091629i,-0.0013155+0.0012224i,-0.0013461+0.00083414i,-0.00083396+0.0001126i,-0.00082194-0.00011348i,-0.00079117-5.3441e-05i,-0.00036199+0.00073509i,-2.9646e-05+0.00072429i,-0.00063723+0.00017507i,-0.0014276+7.3424e-05i,-0.00052975-0.00015508i
0.0013772-0.00030112i,0.0022203+0.00046691i,0.002161+0.00077142i,0.0013164+0.00011628i,-0.00027874-0.00037238i,-0.0010783-0.0012364i,-0.0010145-0.0012929i,-0.00012064-0.00068442i,0.00065527-0.00065525i,-3.2875e-05-0.00060083i,-0.00028357-0.00034373i,0.00050352-0.0001124i,0.0010588+0.00046733i,0.00088947+0.00049688i,0.00031755+0.00084986i,-4.94e-05+0.0014789i,-0.00023603+0.0010959i,-0.00012672+0.00090239i,0.00010997+0.00067826i,0.00025934-1.9114e-05i,0.00013117-0.00052642i,0.00010148-0.00072869i,-0.00051215-0.00038537i
-0.0017697+0.00040428i,-0.00283+0.00077601i,-0.0022152+0.0010306i,-0.0021016+0.00010177i,-0.0018889-0.0013712i,-0.001062-0.0016138i,-0.0012636-0.0010857i,-0.0014963-0.00087941i,-0.00088335+0.00026739i,-0.00022716+0.00075557i,-0.00038032-0.0004304i,-0.00015405-0.00017076i,-0.00026389+0.00055667i,0.00020232-0.00010596i,0.0010213-8.3915e-05i,0.00050125+0.00049398i,0.00011393+0.00032595i,0.00033362-0.00022272i,5.9634e-05-0.00046439i,-0.00056307-0.0005024i,-0.00036789+2.5279e-05i,0.00035292+0.0006281i,0.00093168+0.00034582i
0.00052936-5.9067e-05i,0.0015372-4.7288e-05i,0.0012212-0.00015936i,0.0010154-0.00041043i,0.0015578-0.0007873i,0.0015989-0.0014925i,0.00051136-0.0017648i,-0.00089609-0.00060857i,-0.0010548+0.00032268i,0.00011822+0.00039934i,0.00037516+0.0003473i,-0.00044175+2.8586e-05i,-0.00092541-0.00030299i,-0.00085528-0.00079352i,-0.00043111-0.00079877i,0.00011409-0.00024954i,-0.00032544+0.0003165i,-0.00040912+0.00066591i,-4.071e-05+0.00068687i,1.4043e-05+4.1385e-05i,-0.00058019-0.00055337i,-0.0011239+0.00021989i,-0.0007321+0.00077822i
-1.3015e-06+0.00024857i,0.00031561+0.00022782i,-3.9473e-06-0.00046438i,0.00021049-0.00080652i,0.0011298-0.0012153i,-7.219e-06-0.0015782i,-0.0010974-0.001602i,-0.00057618-0.0006213i,-0.0004309+0.00027069i,-0.00030642+0.00017509i,0.00033437-0.00015193i,0.00073549-0.00022769i,0.00065894-6.389e-05i,-0.00011768+7.1391e-05i,-3.838e-06+0.00032392i,0.00095585+0.0005782i,0.0010975+0.0005861i,0.00064899+0.00092446i,-0.00025391+0.00050683i,-0.00037234-0.00011987i,-0.0004813+6.6471e-05i,-0.0013365-0.00012575i,-0.00040612-0.00066384i
-0.00086324+0.00063085i,0.00014252+0.0016922i,0.0010961+0.0019995i,0.0017518+0.0010951i,0.0015234-0.00032185i,0.00082567-0.0014973i,-7.9905e-05-0.0017054i,-0.00084314-0.00094591i,-0.00087354-0.00011043i,-0.00062301+0.00041807i,-0.00064268+0.0004129i,-0.00030755+3.0969e-05i,0.00033017-0.00065475i,0.00045064-0.00079812i,-1.7344e-05-0.00028754i,0.00016964-0.00010856i,0.00055928+0.00047958i,0.00074187+0.00012514i,0.00081651-0.00039014i,0.00036103-3.4448e-05i,0.00040619+0.00049104i,0.00092308+0.00035501i,0.00092082+7.8614e-05i
