0.0022881-0.00088462i,0.0032514-0.0015237i,0.0027597-0.0038761i,0.0012719-0.0046638i,-0.00035842-0.0025067i,-0.0014151-0.00022148i,-0.00090893+0.00088532i,0.00021064+0.0011674i,0.0011081+0.00055332i,0.0011592-0.00064377i,0.00012091-0.0016273i,-0.0004401-0.0015686i,-0.00032654-0.00084118i,-0.00063195+0.00024606i,-0.00091199+0.00041045i,-0.00034525-0.0001095i,-0.00017602+7.3335e-05i,-0.00010803+0.00080612i,-2.4202e-05+0.0016399i,0.00020991+0.0018218i,0.00058861+0.0013614i,0.00059143+0.00064975i,0.00059369-0.00035431i
-0.00085495-0.0028301i,-0.00091769-0.0019842i,-0.0021495+8.14e-05i,-0.0016953+0.0012763i,-0.0004174+0.00139i,0.00074804+0.0010474i,0.00059257+0.00038675i,-3.0708e-05+0.00067169i,-0.00063475+0.00085484i,-0.00056983+0.0003643i,0.00019661+0.00047437i,0.00045636+0.00080679i,0.00095759+0.00067962i,0.0014847+5.5363e-05i,0.0016868-0.00014179i,0.0016345-5.8536e-05i,0.0011584+0.00029004i,0.00044649+0.000347i,0.00022325+0.00024416i,0.00015079+0.00034114i,-0.00033723-0.00021047i,-0.00064647-0.00026347i,-0.00013771+0.00029393i
0.0014706+0.00045229i,0.0015995+0.00059464i,0.00098241+0.0008498i,0.00035939+0.00049924i,-9.5899e-05-0.0013706i,-0.00059719-0.0021782i,-0.00089597-0.0017242i,-0.0010038-0.00068854i,-0.0011134+0.00070692i,-0.0010849+0.00075272i,-0.0005291+0.00069842i,0.00045468+5.9731e-05i,0.0008304-0.00070342i,0.00020091-0.00068861i,-0.00013771-0.0003425i,0.00022545+0.0003878i,0.00041114+0.00061645i,0.00023575+0.00038175i,-0.00028846-0.00048684i,-0.00053956-0.0010016i,-0.0003302-0.00058864i,-0.00038013-0.00041227i,-0.0003311-0.00093294i
0.001777-0.0010047i,0.0019671-0.00074731i,0.0009593-0.00024919i,-0.000211+0.00015725i,-0.00058148+0.00014469i,-0.00046471-4.2714e-05i,0.00028524+6.4477e-05i,0.00011667-0.00017553i,-0.00082739-0.00016854i,-0.0012448-0.0001039i,-0.0010437-0.00057254i,-0.00058045-0.00076189i,-0.00032586-0.00033302i,-0.00037337+3.1278e-05i,-0.0003798+0.00037942i,-0.00054302+0.00030717i,-0.00043545+0.00016074i,8.2718e-05-0.00016633i,0.00034644-2.3887e-05i,0.00012103-4.177e-05i,0.00042313+0.00023689i,-1.5304e-05+0.0012155i,-0.00068751+0.00053325i
-0.0014268-0.0010036i,-0.0021665-0.0017789i,-0.0036384-0.0018431i,-0.0027596-0.00056262i,-0.00050859-0.00017371i,0.00098959+5.0428e-05i,0.00057597-0.00012301i,-7.6914e-05-0.00032581i,-0.00019722+0.00018807i,-0.00010332+0.00073006i,0.00054019+0.0006209i,0.00094398+0.00041323i,0.00062437+7.8345e-05i,0.00052876+0.00018382i,0.00085462+0.00037228i,0.0010276+0.00025624i,0.00057681+0.00010349i,-2.6175e-05-0.000322i,-0.00052945-0.0003322i,-0.00020686-0.00067192i,-9.6735e-05-0.00041858i,5.7442e-05-3.8071e-05i,0.00078694-0.00030231i
0.0017158-0.00047437i,0.0013279+0.0002025i,0.0014756-0.00018832i,0.00090455-0.0004842i,7.4194e-06+0.00048714i,-0.00048167+0.0010768i,-0.00093546+0.0008214i,-0.00095749+0.00082389i,-0.00019066+0.00074056i,-0.00013759-0.00018291i,0.00039884-0.00067017i,0.00090499-0.00063003i,0.00082006-0.00068344i,-0.0002499-0.00033379i,-0.00088422-0.0006863i,-0.00024185-0.00093509i,-0.00044725-0.00016297i,-0.00042606-5.1034e-05i,-0.00020715-0.00010174i,-9.8366e-05-0.00018019i,0.00065498-0.00034511i,0.00052098-0.00021842i,-0.00013802-0.00073015i
0.0018672-0.0011068i,0.0027179-0.0018758i,0.00090057-0.0021628i,0.00052283-0.00027773i,0.0017207+0.00079553i,0.0022726+0.00038369i,0.0015091+3.4059e-05i,0.0010804-7.3556e-05i,0.00085147-0.00014113i,5.4316e-05-0.00028296i,-0.0010154-0.00037141i,-0.00055897-0.00019424i,0.00036286+0.00012638i,1.4491e-05+0.00016956i,-9.424e-05-0.00027887i,-5.1977e-05-0.00011349i,-0.00022776+0.0010077i,0.00024154+0.00095768i,0.00099227+0.00062488i,0.00072733-0.00046857i,-2.5605e-05-0.0009195i,0.00025783-0.00043522i,0.00091713-0.00014624i
0.0019336-7.0349e-05i,0.0022198-0.0011696i,0.0018846-0.0021994i,0.0010469-0.0016027i,0.00047539-0.0011127i,4.5476e-05+0.00010644i,-0.00023073-0.00033237i,-7.7149e-05-0.0012475i,0.00012737-0.00015725i,-0.00020264+0.00049471i,-0.00048609+0.00038828i,2.6222e-05+7.5283e-05i,0.00053282+8.4673e-05i,0.00039805+0.00058698i,-4.9546e-06+0.0011027i,0.00012623+0.00080608i,0.00020403-6.9402e-05i,-7.8632e-05-0.00057347i,0.0002182-0.00028457i,0.00053996-0.00017914i,-2.8627e-05-0.00034744i,-0.0010894+0.00020976i,-0.0010617+0.0005304i
0.00014823-0.00087296i,-0.0005526-0.0010905i,-0.00098776-0.00049287i,-0.00071602+0.00088813i,-0.0009518+0.0011541i,-0.00056542+0.00058641i,-0.00077687+0.00020198i,-0.0013428+0.00022347i,-0.0010432+0.00031178i,-0.00038413+0.00028909i,-0.00057846-0.00049966i,-0.00081231-0.00025927i,-0.00066696+0.00082429i,-0.00062564+0.00079166i,-0.00010067+0.00055651i,-0.00047461+0.00053367i,-0.00075259+0.00015942i,-0.00086694-6.6148e-05i,-0.00079725-0.00031998i,0.00015941+6.9026e-05i,0.00062782+0.00053248i,-0.00028817+0.00027094i,-0.0010596-0.00037609i
-0.00026699-0.00037306i,0.0008367-0.0015648i,0.0015477-0.001644i,0.0022179-0.00073838i,0.0027755-3.6509e-05i,0.0027025-0.00088428i,0.0011348-0.0016633i,-0.00046683-0.0012394i,0.0001606-0.00049525i,0.00040805-2.0489e-06i,-0.00022889+0.00023172i,-0.00060289+8.7042e-05i,-0.00084922-8.7129e-05i,-0.00053114-0.00043374i,0.00027673-0.00078766i,0.00056637-0.00058i,0.00053421-0.00011419i,-0.00017094-3.78e-05i,-0.00069371+0.00012848i,-0.00021105+0.00031264i,0.00057394+0.00030054i,0.00037275+7.4991e-05i,-4.5209e-05-0.00018344i
-0.00010964+0.0010174i,-0.00034126+0.00025414i,-0.00029603+0.0018354i,0.00049313+0.0027575i,0.0012003+0.0016911i,0.0011664+0.00042627i,0.00033296-0.00097292i,-0.00092372-0.0012324i,-0.0014284-0.00034165i,-0.00098025+0.00037478i,0.00022526-8.1178e-06i,0.0010595-0.00082341i,0.00084744-0.0012494i,0.00035326-0.0017654i,-0.00043286-0.0020044i,-0.00059196-0.001211i,-0.00024295+1.2932e-05i,-0.00020468-0.00026906i,0.0004118-0.00047279i,0.00074681-2.8841e-05i,0.00029432+0.00065048i,-0.00023166+0.0010843i,-0.00015528+0.00070918i
