-0.002865+0.0016193i,-0.0019259+0.00070044i,-0.0038319+0.00026477i,-0.002666+0.00039192i,-0.00028023+0.0012855i,-0.00036984+0.0018562i,-0.00048895+0.0013128i,-0.00033309+0.0010581i,0.00051262+0.0013325i,0.0014709+0.0009659i,0.0015321+0.00053681i,0.0011627+7.114e-05i,0.00055433-0.00098224i,-0.00035234-0.0020706i,-0.00074944-0.0015658i,-0.00025184-0.00032099i,9.9928e-05-0.00041008i,-0.00010122-0.00065104i,-0.00028587-0.00068669i,0.00012296-0.00073515i,0.0004944-0.00069309i,0.00064724-0.00012458i,0.00071507+0.0002781i
0.0014011-0.00077792i,0.0013842-0.0013762i,0.0010205-0.0013283i,4.4316e-05-0.00031762i,-0.00059271+0.00040789i,-0.00041098+0.00016058i,-0.00081247-0.00030106i,-0.0010785-0.00050055i,-0.00063799-0.00021178i,6.3451e-05-0.00025991i,0.00086188+0.00012227i,0.0010548-0.00049397i,0.00084883-0.0009164i,0.0012484-0.00018145i,0.0015616-0.0002592i,0.00086577-0.00059077i,2.6857e-05-0.00073934i,-0.00039678-0.00081372i,-4.7462e-05-0.00019921i,-1.1006e-05+3.4115e-05i,-5.0859e-05+9.2501e-05i,-9.1285e-05-0.00020727i,0.00049653-0.00028768i
2.5224e-05-0.0011612i,9.3047e-05+0.00017937i,-0.0014774+0.0010548i,-0.0022882+0.0022648i,-0.0018895+0.0028904i,0.00017453+0.0019906i,0.00078471+6.0182e-05i,0.00031668-0.0011387i,0.00033537-0.00035474i,-0.0001903+0.00068058i,0.00039525+0.00089085i,0.0016839+0.00011733i,0.00070137-0.0011868i,4.1574e-05-0.0013707i,0.00049728-0.00085019i,0.00062901-0.00060215i,0.00044421-0.00053939i,0.0003937+7.67e-05i,-0.0003771+0.00064645i,-0.0010978+0.00071942i,0.00010469+0.00044952i,0.00082788+0.0011523i,0.00052575+0.0014064i
0.00088029-0.00069785i,0.0013991+0.00026746i,0.00085831+0.0010445i,-0.0010103+0.0001843i,-0.0012615-0.00092869i,-0.00071335-0.0011125i,-0.0002653-0.0003822i,-0.00016377-0.001053i,-0.00012739-0.0011889i,3.7818e-05-0.00088152i,0.00042535-0.0012709i,0.00088351-0.00092223i,0.00065831-0.0014022i,0.00016885-0.0014007i,-0.00053741-0.00034508i,-0.00050714+0.0004271i,0.00035327+0.0002562i,0.00013961-0.00062566i,-0.00022733-0.0016104i,-0.00074401-0.0013625i,-0.0012383-0.00058338i,-0.00093436-0.00062436i,6.7353e-05-0.0008188i
-0.0018371+0.00012267i,-0.0016635+1.5266e-05i,-0.0018603-0.00016674i,-0.00041529-3.8178e-05i,0.0012533-0.00016253i,0.001185-0.00065946i,0.00046157-0.00077709i,-0.0005934-0.00064504i,-0.00055787+0.00066546i,-9.9442e-05+0.0017138i,0.00068864+0.0012722i,0.0012082-0.00024592i,0.0013639-0.0015627i,0.00033451-0.0010123i,-5.5965e-05-0.00045561i,0.00067572-0.00084056i,0.00029614-0.0010335i,-8.1648e-05-0.00068693i,0.00012934-2.8095e-06i,0.00012118+0.0001884i,-0.00018343-0.00060164i,-0.000503-0.00064235i,-0.00034723-0.00030299i
-0.0015805-0.00128i,-0.0013492-0.00016393i,-0.001126+0.0012843i,0.00017909+0.0018591i,0.00045462+0.0022242i,-0.00022031+0.0018103i,-0.00076682+8.9246e-05i,-0.0012758-0.0014923i,-0.00056081-0.00052845i,0.000449+0.0016748i,0.0010034+0.0015913i,0.0014546-0.00025785i,0.00056449-0.0015431i,-5.3539e-05-0.0017495i,0.00070163-0.0016834i,0.00096656-0.00097967i,0.00082625-0.00074788i,0.00039856-0.00022452i,0.0001513+0.00029095i,2.8129e-05+0.00028415i,-0.00085654+0.00090267i,-0.00090895+0.00095201i,0.00027109+0.00076354i
0.00045305+0.00098731i,0.00071109+0.0017503i,0.0011273+0.0017022i,0.0014798+0.0012217i,0.0019654-0.00015366i,0.0015806-0.00036409i,0.0008737+0.00020664i,0.00022237-0.0004011i,-0.00056017-0.00010525i,-0.00015798+0.00029765i,0.00061527-0.00043512i,5.7871e-05-0.00068341i,-0.00050537-0.0004224i,0.00014613+0.00012723i,0.00017781+0.00026995i,0.0002025-0.00031002i,0.0002414-0.0006612i,-0.00024351-0.00055527i,0.00025836-0.0005821i,0.00023367-0.00082385i,-0.00091381-0.0006022i,-0.00069405-0.00075792i,7.1088e-05-0.00072093i
0.0017584-0.0002399i,0.00068909+4.915e-05i,-0.00037267+0.00037561i,-0.00089496+0.00073352i,-0.00096122+0.0010836i,-0.00053265+0.00097849i,-4.1937e-05+0.0010033i,-0.00071935+0.0013615i,-0.00064497+0.00099006i,0.00027404+0.00051149i,0.0011727+0.00068961i,0.0013102+8.4659e-05i,0.00055318-0.0011274i,-6.7401e-05-0.0015721i,0.00071627-0.0014601i,0.0010892-0.0012676i,0.00033362-0.001859i,0.00015941-0.0015214i,0.00016895-0.00092735i,-0.00048315-0.0013482i,-0.00072648-0.000495i,-0.00024116+0.0006576i,-0.00035317+0.000468i
0.00077722+0.0018115i,0.00081321+0.0018219i,0.0011041+0.0026432i,0.0011822+0.0029051i,0.0011312+0.0028342i,0.00071443+0.0013529i,-0.00023639-0.00074534i,-0.00092437-0.0016205i,-0.00020055-0.0010339i,0.00013382-0.00027028i,0.00014548-0.00043262i,0.0012191-0.00083428i,0.0011016-0.0011022i,0.00021767-0.00046683i,-0.00018753+0.00021602i,-0.00046713+0.00023144i,-0.00033346+0.00011955i,-0.00083955-4.853e-05i,-0.0014366-0.0008742i,-0.00018722-0.001327i,0.00025142-0.0010359i,-0.00071846+0.00021901i,-0.00047257+0.00018343i
-0.00067006+0.00061081i,-6.1228e-05+0.00051733i,0.00017742+0.00080188i,-3.7306e-05+0.00033073i,0.0002509+0.00040621i,0.00036971+0.00033654i,-0.00016326+0.0003209i,-0.00036422+0.00052724i,-0.00059983+0.00076923i,9.7327e-05+0.001039i,0.00088685+0.0011694i,0.0012613+0.00073947i,0.0012544-0.00041744i,0.00081131-0.0013077i,0.00094739-0.00078107i,0.00049092-0.00046514i,0.00061733-0.00019167i,0.00033825+0.00026486i,-0.00037547-4.5486e-05i,-0.00050942-0.00020375i,-0.00095631+0.00010834i,-0.00081128+0.00046422i,-0.00041176+0.00060908i
0.0014208+0.0025739i,0.001524+0.0029146i,0.0015848+0.0031511i,0.0014883+0.0027151i,0.0019823+0.0014948i,0.0018092-5.6906e-05i,0.00012846-0.00067063i,-0.00071066+3.9465e-05i,2.7647e-05+0.00083254i,0.00066377+0.00013407i,0.0012519-0.00098783i,0.0013124-0.0016044i,0.00025697-0.0018015i,-7.3792e-05-0.00089177i,0.00068811+0.00064322i,0.00056526+0.00045494i,-0.00014847-0.00023027i,-9.5562e-05-0.0003868i,7.2197e-05-0.00061206i,-0.00048235-0.0003391i,-0.0015381+0.00046887i,-0.0014824+0.00080415i,-0.00055088+0.00018222i
