0.00036395+0.00013671i,-0.0004088-0.00082753i,-0.0012762-0.0011428i,-0.0013876-0.00011191i,-0.0018407+0.00016718i,-0.0025481+0.00094021i,-0.0022016+0.0020076i,-0.00091492+0.002358i,0.00087936+0.0017971i,0.001648+0.00032168i,0.0013383-0.00084739i,0.00042911-0.00072533i,-0.00043996+0.00012196i,-0.0007008+0.00040143i,-0.00051047+0.00032769i,0.00030268-0.00032039i,0.00074225-0.00037523i,0.00032019-0.00013457i,0.00026551-0.00043541i,0.00072821-0.00052325i,0.00049994-0.00046924i,-0.00023374-0.0001446i,-0.00023192+0.00021155i
-0.0014244+0.0011646i,-0.0026343+0.0014648i,-0.0031618+0.0032102i,-0.0015019+0.003574i,0.00045312+0.0032211i,0.0010566+0.0016469i,0.00087663+2.8896e-05i,0.00024388-0.00024879i,-0.00053487-0.00057435i,-7.917e-05+7.2075e-05i,0.00077333+0.0007945i,0.00045487+0.00029863i,-0.00015992+0.00011883i,3.231e-05+0.00028299i,0.00086028+3.0755e-05i,0.0013492+3.4535e-05i,0.0011033+3.465e-05i,0.00055926+0.00027003i,9.7999e-05+0.00019731i,0.00070555-0.00055025i,0.00031962-0.00032712i,-0.00042719-1.9092e-05i,0.0001017+0.00029666i
-0.00053416+0.0019724i,0.0001708+0.0017282i,0.00053277+0.0024538i,0.00071245+0.0021996i,0.00099399+0.0007207i,0.00057743-0.00065059i,-0.00027229-0.0005501i,-0.00070856+8.6621e-05i,-0.00020413+0.00053972i,-0.00022131+0.0001358i,-0.00053267-4.0634e-05i,5.4777e-05+0.00025198i,0.00020784+0.00037609i,0.00024341-0.00035304i,0.0011072-0.00066422i,0.0014448-8.2192e-05i,0.0012186+0.00012436i,0.00095997-0.00037102i,0.00045564-0.00060928i,5.1109e-05-0.00036879i,-7.2278e-05-0.00061482i,4.4633e-05-0.00078385i,0.00026416-8.132e-05i
0.0019984+0.0012723i,0.00071131+0.0011808i,0.00027095+0.00066302i,0.00065986+0.00067918i,0.00037372+0.0014733i,-0.00020458+0.0011149i,-0.00062856+0.00074619i,0.00012894+0.0010264i,0.00066563+0.00025645i,6.2338e-05+0.00018406i,3.8082e-05+0.00012663i,0.00029145-0.0013467i,-1.7112e-05-0.0011341i,-0.00035552+3.3043e-05i,-0.00032651+0.00010428i,-3.2513e-05-0.00020941i,-8.6232e-05-6.3499e-05i,-0.00073611+0.00011666i,-0.00067423-0.00053579i,-0.00017755-0.00051591i,-0.00025512-0.00036395i,-5.3327e-05+0.00029499i,0.00016355+0.0010055i
0.00039067+0.00030702i,-0.0012148+0.00094233i,-0.0014064+0.001355i,-0.0013366+0.0010702i,-0.0010791+0.00028328i,0.00030159+0.00042643i,0.00047678+0.0009675i,-0.00017609+0.0010144i,0.0001377+0.00086311i,0.00081261+0.00020408i,0.00073893-0.00025564i,5.2151e-05-0.00021446i,-0.00090041-3.9624e-05i,-0.0011306+0.000414i,-0.00047572+0.0008765i,0.00070412+0.00098233i,0.00096105+0.00032973i,0.00099307-0.00025769i,0.00049301-6.2612e-05i,-0.00030436+0.00039591i,-0.00046497+0.00022715i,0.00033082-0.00025627i,0.00078072-0.00024599i
0.0025254-0.00039061i,0.0014687-0.00080703i,3.1756e-06-0.0027549i,-0.00044766-0.0024729i,-0.00051442-0.0013084i,-0.0014447-0.00096272i,-0.0011909-0.00016387i,-0.00056369-0.00018021i,-0.00072441-0.00069618i,-0.0007603-0.00052091i,-0.0005316+0.00012904i,-0.00082378-0.00025427i,-0.00089645-0.00091011i,-0.00036779-0.0007792i,0.00073386-0.00050724i,0.00094128-0.00013224i,0.00053193+0.00030014i,0.0010846+0.00010695i,0.0012757+0.00016381i,0.00071574-9.7895e-05i,0.00045079-8.0147e-06i,-4.0072e-05+0.00013688i,8.3465e-05-0.00021378i
0.0017355+5.7871e-05i,0.0018594+6.2899e-05i,0.00069882+0.0006089i,-0.00014338+0.00073975i,7.2946e-05+0.00042285i,5.1658e-06-0.00084995i,-0.00027722-0.0013256i,0.00035591-0.00082294i,0.0011599-0.0001556i,0.00090192-5.4194e-05i,4.3941e-05-2.185e-05i,-6.2001e-05+0.00030897i,8.3425e-05+0.00055872i,0.00036557+0.00088873i,0.00073856+0.00060205i,0.000686-0.00041093i,0.0010368-0.00073029i,0.00089541-0.00030848i,0.00049319-0.00037465i,-0.00016594+8.1005e-05i,-0.00042456+0.00017335i,0.00034807-0.00063082i,0.00077393-0.00057762i
-0.0021427+1.8303e-05i,-0.0026081+0.00049219i,-0.002359-9.2269e-05i,-0.0014822+0.0011713i,-0.0010904+0.0022274i,-0.00093751+0.0015418i,-0.0016123+0.0009101i,-0.0015691+0.00069978i,-0.00043667+0.00076532i,0.00034339+0.00051182i,-6.3525e-05+0.00012067i,-0.00063554-0.00023012i,-0.00091398-0.00055543i,-0.00040801+0.00022522i,0.00057847+0.00079731i,0.00035219+0.00047396i,0.0003121-0.00021222i,0.00040171-0.00039901i,0.00031598-0.0006327i,-0.00013375-0.00068298i,-0.00057307-0.00028005i,-0.00062409-0.00028096i,-0.00098446-0.00035831i
-0.00047779-0.00068157i,-0.00068295-0.00040913i,-0.0014262+0.00083514i,-0.001416+0.001295i,-0.00080225+0.0011715i,-0.00064737+0.001121i,-0.00044636+0.0005106i,0.00012629-0.00019837i,5.2896e-05-0.00073406i,-0.00071077-0.00076216i,-0.0003555-0.00049348i,0.00027582-0.00012214i,8.699e-06-8.5846e-05i,-0.00056705-0.00011297i,-0.00033448-0.00059854i,0.00089263-0.0004655i,0.00089303-0.00033385i,0.00028822-0.00084377i,0.00058303-0.0011878i,0.0007936-0.00077287i,0.00039186-0.00032779i,0.00020996-0.00021987i,-0.00028414-0.00026226i
-0.00039299-0.0002034i,-0.0014059+0.00075752i,-0.0023835+0.0016469i,-0.0013926+0.0023912i,-0.00059859+0.0019661i,-0.0011224+0.0006723i,-0.0015482-0.00082723i,-0.0012855-0.00054636i,-0.0001879+0.00035403i,0.00069319+0.00019919i,0.00037737+0.00034209i,0.00024397+0.00010797i,0.00032737-8.765e-05i,-0.00029157+0.000304i,-0.00034238+0.00044727i,0.00047392-0.00048724i,0.0008416-0.00092403i,0.00054467-0.00071189i,0.0001675-0.00030023i,-0.00031666+0.00025681i,-0.00073952+0.00010855i,-0.00020778+0.00018596i,-0.00014279+0.00077998i
-0.00011829-0.0014752i,-0.0013486-0.0013623i,-0.0019693-0.00032052i,-0.0014744+0.0003976i,-0.0007732-0.00046806i,-0.00037295-0.00058361i,-0.00027582-0.0005169i,3.6403e-06-8.1331e-05i,0.00063287+0.00076314i,0.00054525+0.00024397i,-0.00028881-0.00065194i,-0.0011388-0.0011065i,-0.001589-0.00046881i,-0.0018019+0.00068407i,-0.0013719+0.00089239i,-0.00034624+0.0003339i,0.00011976-0.00015425i,7.8566e-05+4.5301e-06i,0.00019631+0.00011924i,-0.00028628-0.00042002i,-0.0012721-0.0004269i,-0.0012414+0.00035219i,-0.00023611+0.00035491i
