0.00082308-8.0149e-05i,0.001523-0.0020617i,0.0005232-0.0037187i,-0.00068439-0.002979i,-0.0015322-0.00054618i,-0.0024368+0.0012305i,-0.0015211+0.0018017i,0.00053809+0.0022402i,0.0019433+0.0022028i,0.0018547+0.0009368i,0.00052934-0.0002107i,-0.00028635-0.0010059i,-0.00060027-0.00068087i,-0.00061305-0.00022872i,-0.00021551-0.00041658i,-0.00022801-0.00048361i,-0.00036213-0.0007765i,0.00026544-0.0006256i,0.00054158-0.00036327i,0.00013812-0.00045268i,2.2034e-05-0.00034311i,0.00060035+0.00040703i,0.00023644+0.00026031i
-0.0016024+0.0035483i,-0.0004136+0.0041987i,0.0013986+0.0047327i,0.002602+0.0041033i,0.0040895+0.0029048i,0.0036225+0.0010463i,0.0015113-4.9733e-06i,0.00073484+0.00063781i,0.00094018+0.00060872i,0.00047983+4.1402e-05i,-0.00039959-0.00034439i,-0.00059182-0.0011522i,-0.0011127-0.0013973i,-0.0012972-0.0016402i,-0.00050069-0.0010514i,-0.00018222+0.00024287i,-0.00054151+0.00025714i,-0.00045055-0.00015149i,-0.00058586+0.00013526i,-0.00038894+0.00042529i,0.00056492+0.00023983i,0.00068682-0.00026739i,0.00065946-0.00037171i
0.00079964-0.00044734i,0.00034626-0.00024443i,-4.1916e-05+0.00013717i,-0.00023452+0.00076199i,-0.00075577+0.00095193i,-0.00016991+0.001183i,0.0016994+0.0015013i,0.00079563+0.00077502i,-0.00058671-0.00013867i,-0.00079977-0.00023705i,-0.00097616+0.00017823i,-0.00043044+0.00062267i,-0.00011549+0.00050687i,5.0367e-05-0.00046863i,-6.4099e-05-0.00056108i,-0.00024209-0.0002791i,0.00024875-0.0010423i,0.00022233-0.0013082i,-0.00060172-0.00039754i,-0.00072064+0.00013423i,-0.00040618-2.1708e-05i,0.00011181-0.00038847i,0.00045652-0.00014719i
-0.00098911+0.0022671i,-0.001207+0.0025383i,-6.0904e-06+0.0030042i,0.00086292+0.0028634i,0.0016299+0.0013373i,0.0022008+0.00010346i,0.0013549-0.00046822i,5.5576e-05-0.00061196i,-0.00032578+0.00017855i,0.00029185+0.0012668i,0.00053275+0.00086616i,-0.00018165-0.00038719i,-0.00052133-0.00061911i,-0.0008997-0.00056041i,-0.00059974-0.00071087i,-0.0003229-0.00034563i,-5.7877e-05+0.00043655i,0.00042322+0.00049779i,-0.00027732+0.00012636i,-0.001116-0.00023206i,-0.0012285-0.00033197i,-0.0010513-0.00024263i,-8.4541e-05+0.00010989i
-0.0012759+0.00064681i,-0.0011717+2.2742e-05i,-0.00065811+0.0008342i,-0.00041989+0.00069047i,0.00048398+0.00020242i,0.0010679+0.00024396i,0.00082261+0.00021889i,0.00024126+0.00036606i,0.00024666+0.00065941i,0.00038342+0.00013756i,0.00015578-0.00053069i,0.0003342-0.00090842i,0.00059536-0.0013275i,0.00084681-0.00069403i,0.00073506+0.00011813i,0.00036223+0.00015318i,-4.9944e-05+0.00014631i,-3.644e-05-0.00022311i,0.00027785-0.00024182i,-0.00012375+0.00058326i,-0.00036465+0.0007784i,-0.00035655+9.7693e-05i,-0.0006097-0.00012609i
-0.00033543+0.00058286i,0.00045194+0.001016i,0.00080698+0.00035446i,-0.00040491+0.00084362i,-0.0016246+0.0026551i,-0.00089048+0.0028744i,0.00018929+0.0013994i,-0.00010701+0.00035992i,-0.00074719-0.00030949i,-0.00086955-6.5321e-05i,-0.00029478-0.00025129i,0.00032426-0.00036944i,0.0002026+0.00027793i,-0.00028651-5.0075e-05i,-0.001178-0.001161i,-0.0016882-0.0016495i,-0.0014098-0.0012024i,-0.00022968-0.0005406i,0.00059832-0.00034187i,0.0001803+4.9009e-05i,-9.4024e-05+0.00050246i,9.6719e-05+0.00012932i,0.00022256-0.00023087i
-0.003493+0.0003744i,-0.0036368+0.00089833i,-0.0040316+0.00061263i,-0.004189+0.00030668i,-0.002567+0.00026212i,-9.4532e-05+0.0012731i,0.00097535+0.0023213i,0.0012594+0.0019982i,0.0017464+0.0011086i,0.00068325+0.00075084i,-0.00058914+0.00051563i,-0.00035801+0.00094916i,2.8434e-06+0.00087408i,-7.2036e-05-0.00026814i,-0.00030344-0.00051567i,-0.00084328-0.00033207i,-0.00084404-0.00062177i,-0.00042338-0.00061944i,0.00017944-0.0003284i,0.00072432-4.294e-05i,0.00060572-0.00042964i,0.00050871-0.00078033i,0.00042194+0.00016828i
0.0004518+0.0011466i,0.00062666+0.0006713i,0.0012155+0.0011123i,0.0011187+0.001603i,8.4518e-05+0.0012384i,0.00019652+0.00097872i,0.00035277+0.00070974i,3.6673e-05+0.00049999i,-1.4245e-05+0.0003653i,0.00056744+0.00026902i,0.00018362-2.9614e-05i,-0.00057446-0.00065582i,-0.0009173-0.0010789i,-0.00071632-0.00071881i,-0.00034534-0.0002883i,8.6174e-05-0.00084284i,0.00043582-0.0010064i,0.00055076-0.00035011i,0.00029276+9.949e-05i,-0.00045511+0.00044538i,-0.00010853+0.0002357i,0.00029658-0.00052844i,4.9758e-05-0.00063196i
-0.00094146+0.00017825i,-0.00072936+0.0016938i,-0.0022493+0.0019052i,-0.0030167+0.0018576i,-0.0017452+0.0020346i,0.00036981+0.0013223i,0.0013185-9.4742e-05i,0.00056502-0.00053528i,-0.00043267-0.00047208i,-0.0006991-0.00048125i,-0.00054753+6.1475e-05i,-2.743e-05+4.884e-05i,3.3826e-05-0.00034222i,-0.00015745-0.0013168i,-0.00077786-0.0013895i,-0.0017216-0.001409i,-0.0015056-0.0011498i,0.00011349-0.00030366i,0.0007728+0.00031568i,0.00055622+0.00059046i,-0.00016006+0.00027547i,-0.00055272+0.00017656i,-0.00067727+0.00028969i
-0.0010099+0.00162i,-0.0007661+0.001239i,-0.00098527+0.0015862i,-4.0215e-05+0.00096031i,0.0013467-0.0001112i,0.0014742-0.00052362i,0.00047385-0.00020992i,-0.00047534+0.00052026i,-0.00079841+0.001013i,-0.00027664+0.00064362i,1.9227e-05-6.2944e-05i,0.00015795-0.0005668i,-0.00034006-0.00096317i,-0.0010442-0.0011276i,-0.0019926-0.0010435i,-0.0020973-0.000485i,-0.00070973+2.4975e-05i,0.00089359-0.00020478i,0.00098507+0.00021765i,-0.00016021+0.00076666i,-6.3572e-05+0.0011904i,0.0005229+0.0016537i,2.6494e-05+0.00031945i
0.0017487+0.00030826i,0.0014047-0.00083644i,0.0019107-0.0013221i,0.0015737-0.001647i,0.00079201-0.0018738i,-0.00052056-0.0004558i,-0.001056+5.7897e-05i,-0.00039218+4.4066e-05i,-0.00051237+0.0011506i,-0.0010346+0.00089942i,-0.0013334+0.00016753i,-0.00060116+0.00052126i,-0.00019464+0.00085588i,0.00015497+0.00079539i,-0.00036216+0.0007433i,-0.0011624+0.00029295i,-0.00028489-0.00025504i,9.2749e-05-0.00020323i,-0.0011182+0.00042757i,-0.0017085+0.00084854i,-0.00068238+0.0010083i,0.00022734+0.00040891i,0.00051611-0.00082412i
-0.00091228+0.0008442i,-0.0016573+0.0019058i,-0.0010133+0.0016383i,-0.00038612+0.0010087i,-0.00013721+0.0010646i,0.0011414+0.00081324i,0.0016232+0.00088548i,-6.5138e-05+0.00098993i,-0.0010553+0.0014773i,-0.00076697+0.0020646i,-0.00012079+0.0018388i,0.00011641+0.0013426i,-5.3001e-06+0.00028595i,0.00037279-0.0008069i,0.00046849-0.0009637i,-2.5375e-06-0.00040497i,-0.00016688-0.00019501i,1.4128e-05+0.00055656i,0.00085405+0.0011359i,0.00096045+0.00063034i,0.0007186+9.7673e-05i,0.00081109-0.00063255i,0.00035011-0.00062609i
-0.00035907+0.00048508i,-0.00026486+0.00054813i,2.7823e-05+0.0015291i,0.00020899+0.0022687i,0.00034353+0.0015252i,0.0010188+0.00084285i,0.0013685+0.00042694i,0.001367+9.0144e-05i,0.00078292+0.00039752i,3.0515e-05+0.00025894i,0.00014988+0.00020883i,0.0001612-5.4116e-06i,-0.0003638-0.00029926i,-0.00057553-0.00062517i,-0.00066894-0.0012723i,-0.00053319-0.00044668i,0.00052925-5.0137e-05i,0.00071331-0.00065227i,-2.5454e-05-0.00076634i,0.00016006-0.00041943i,0.0006973-0.00032644i,0.00068634-0.00031259i,7.4127e-06-0.00032236i
-0.0014788+0.002721i,0.000795+0.0025938i,0.0021785+0.002956i,0.0023331+0.0018724i,0.0018734+0.00072429i,0.0015289+0.00064835i,0.0004727+0.00024287i,-0.0005774-0.00022783i,-0.00077034-0.00024478i,-4.4508e-05+2.6979e-05i,0.00071249+0.00041877i,-0.00032539+0.00056127i,-0.001349+0.00031976i,-0.001148-0.00034111i,-0.0010419-0.0010988i,-0.00054055-0.0011378i,-0.00011135-0.0007069i,-0.00045835-0.00030758i,-0.00081691-0.00011595i,-0.00024745+0.00048214i,-0.0001523+6.6972e-05i,-0.0002616-0.00017478i,-0.00036432+0.00055315i
0.00053036-0.001323i,-0.0012126-0.0021216i,-0.0018789-0.0028628i,-0.0019466-0.0028802i,-0.0017048-0.0017255i,-0.00057536+0.00051921i,0.00042327+0.0012141i,0.00047265+0.0009998i,0.00019259+0.00074317i,0.00030193+0.00018251i,0.00039412-0.00010541i,0.00028239-0.00066587i,0.0006694-0.0004545i,5.0206e-05+0.00010418i,-0.00057156-0.00040838i,-0.00030281-0.00086567i,0.0005486-0.00082059i,0.00061375-6.7054e-05i,5.9605e-05+0.00042455i,-7.9219e-05+0.00071383i,0.00011346+0.0011039i,0.00067402+0.0011782i,2.4245e-05+0.00077836i
-0.0014743+0.00059861i,-0.00041742+0.0017216i,6.951e-05+0.0022349i,-0.00065991+0.0013249i,-0.00054735+0.00058627i,0.00041805-5.965e-06i,0.00038817-0.0006101i,0.00012669-0.00076787i,5.6878e-05+0.00015093i,0.00018141+0.00069562i,0.00057438+0.00067449i,1.6352e-05+0.00089869i,0.00032131+0.00011236i,0.0012598-0.00060635i,0.00053847-0.00071947i,-0.00031971-0.00092411i,7.0217e-05-0.00075269i,0.00014089+0.00026549i,-0.00017769+0.00080846i,0.0002987+0.00047081i,0.00029571+0.00038421i,3.0075e-05+0.00024516i,-0.0002498-0.00029666i
0.00036369-0.0014577i,-0.0011711+0.00010907i,-0.0010145+0.00054778i,-0.00037033-0.00044685i,-0.00047536-0.00058936i,-0.00033371+0.00015359i,-0.00015635+0.00076113i,-0.00024513+0.00033858i,0.00060742-7.9126e-05i,0.00030211-9.8069e-05i,-0.00072106+0.00036694i,-0.0010114+0.00058564i,-4.3571e-05+0.00011502i,0.00066917-0.0004723i,0.00032552-0.0015575i,-0.00043963-0.0019666i,-0.00076125-0.0018194i,-0.00082728-0.0018278i,-0.00038471-0.0010643i,-0.00022339-0.00020006i,-0.00018893-0.00060884i,0.00010542-0.001127i,9.0326e-05-0.00064148i
-0.0012864+0.00089645i,-0.0016892+0.0011503i,-0.0014098+0.0006891i,-0.0010659+0.00042834i,-0.00068501+0.00040257i,-0.00038446+0.0004389i,-0.00056785+0.0013057i,-0.00071019+0.0015873i,-0.0010448+0.00081258i,-0.00064761+0.00050789i,0.00011852+0.00096532i,9.2196e-05+0.0011453i,0.00015714+0.00040767i,-0.00013111-0.00060855i,-7.5961e-05-0.001168i,6.3039e-06-0.00083387i,0.0002148-0.00016588i,0.00059917+1.838e-05i,0.00031966-6.6825e-05i,-0.00039483+0.00018958i,-0.00029809+4.8622e-05i,0.00044248+5.5053e-05i,0.00034266+0.0003295i
0.00033575-0.0017635i,0.00069842-0.0010642i,-8.4741e-05-0.0012171i,-0.00186-0.00074259i,-0.0024956-4.8992e-05i,-0.0018501+0.00086681i,-0.00045355+0.0010561i,8.6122e-05+0.00014783i,-0.00052593-0.00052662i,-0.00084036-0.00094169i,-0.00065985-7.0895e-05i,0.00014418+0.00031417i,0.00045311-0.00073963i,0.0013406-0.0015692i,0.0013442-0.001425i,-0.00018418-0.00095312i,-0.0005925-0.00021915i,-0.00018213+0.00073529i,-0.00024717+0.00072669i,0.00010993+1.6971e-05i,7.9586e-05-0.00034178i,-7.4408e-05-0.00051987i,0.0001217-0.00094397i
-0.0008503+0.00098296i,-0.00018115+0.0012497i,0.00029666-0.00054485i,0.00014835-0.0011429i,-0.00082522+0.00023465i,-0.0014414+0.0010356i,-0.00091605+0.00081046i,-0.0004294+0.00033535i,-0.0005233+0.00096704i,-0.00062162+0.0014819i,-0.00023342+0.0010943i,0.00014503+0.00046972i,0.00017703-0.00036088i,0.00015562-0.0011522i,-6.9734e-05-0.0014599i,-0.00012397-0.00096541i,-0.00019752-0.00062767i,-0.00059809-0.00016417i,0.00040331+0.00038165i,0.0012672+0.0010377i,0.00075115+0.0015773i,0.00022276+0.00088555i,0.00036882-0.00019564i
-0.00051569+0.00041985i,-0.00069098+0.000158i,-5.5013e-05+0.00010395i,0.00097173-1.3064e-05i,0.0010362-0.00026619i,0.00050921-0.00075279i,0.00034988-0.00028206i,-0.00058396+0.001161i,-0.00086808+0.0012428i,-6.7153e-05+0.00033361i,0.00086037+0.00017328i,0.00065988-0.00025071i,0.00016358-0.00077687i,0.0001783-0.00080723i,8.7084e-05-0.0010787i,0.00012322-0.0013732i,-0.00051105-0.00032414i,-0.00028663+0.00015193i,0.000507-1.3682e-05i,0.0013383+0.00077644i,0.0013534+0.0014581i,0.00014719+0.00061923i,-0.00015962-0.00065788i
-0.0012262+0.0015603i,-0.00017883+0.0026083i,0.0005108+0.0035414i,0.00066802+0.0037845i,0.00044928+0.0029781i,0.00097634+0.0019471i,0.00037794+0.0010987i,-0.0006491+0.00074194i,-0.00055544+0.0011187i,-6.2355e-05+0.001469i,-0.00046653+0.0016302i,-0.00054477+0.0010749i,0.00039257+0.00012189i,4.8354e-05-0.00085003i,-0.00082694-0.0014035i,-0.00067804-0.00078457i,-7.1209e-05-0.0012202i,0.00032568-0.0020443i,0.00030221-0.0012739i,0.00031647-0.00038325i,0.00037463-0.00015285i,0.00043945+0.00020543i,0.00031086+0.00053934i
0.00037539+0.00011322i,-0.0004869-0.0005093i,-0.00070075+0.00013416i,-0.00026819+0.00017854i,0.00040836+6.0496e-05i,0.0011791+0.00067121i,0.0015573+0.00066606i,0.0010199-0.00026801i,0.00061181-0.00043636i,0.0010209+0.00043974i,0.00064478+0.00085274i,-0.00047664+0.00046062i,-0.00072955+0.00016808i,-1.2343e-05-1.1812e-05i,0.00015868-0.00059899i,-0.00099056-0.00062407i,-0.0014063-0.00038769i,-0.00013079+0.00031632i,0.00027787+0.001543i,-0.00054938+0.0016632i,-0.00057643+9.9656e-05i,-0.00039321-0.00062734i,-0.00048564-0.00043816i
-0.00087803+6.0967e-05i,-0.00055557+0.00045058i,-0.00031427+0.00018139i,-0.00012549-0.00063834i,-4.6443e-05-0.00094481i,0.00013636+9.5782e-05i,0.00076605+0.0006251i,0.00013856+0.00028772i,-0.00086661-0.00011207i,-0.001314-0.00010771i,-0.00088096+0.0002539i,0.0001004-2.2473e-05i,0.00034326-0.00030504i,-0.00032636-0.00021085i,-0.0010144-0.00050766i,-0.0016582-0.0010912i,-0.0012607-0.0012224i,-0.00011247-0.00024135i,0.00028135+0.00055202i,0.00040452+0.00074445i,0.00081524+0.00034017i,0.00065614-0.000489i,0.00017674-2.2944e-05i
0.00069395-0.00047195i,4.7138e-05-0.00064991i,1.9335e-05-0.00088834i,0.0002917-0.00084576i,0.00028379-0.00051272i,-0.00031712+6.8272e-05i,-0.00065518+0.00020629i,-0.0002271-7.3736e-05i,-0.00018847-0.000369i,-0.00033906-6.4623e-05i,0.00035046+0.00063172i,0.00089851+0.00011794i,0.00071007-0.00084376i,-0.00048428-0.0012255i,-0.001209-0.00045412i,-0.0012016-0.00020497i,-0.00026533-0.00026135i,0.00037109+0.00041634i,-0.00020556+0.00054924i,-0.00076502+5.9369e-05i,-0.00028993+4.1406e-05i,0.00044432-0.00070201i,0.00084272-0.0011534i
-0.00059612+0.0024572i,4.7324e-05+0.0023966i,0.00091379+0.0023016i,0.0016849+0.001462i,0.0016689+0.00019386i,0.0013508-0.00013018i,0.00033231+5.3353e-05i,-0.0006078+0.00015083i,-0.00055437+0.00041693i,-0.00054048+0.0007732i,-0.00033029+0.00084664i,0.00044257-7.5477e-05i,0.00057515-0.0010547i,0.00046813-0.00134i,0.00035956-0.0013471i,0.00016027-0.0002662i,0.00022215+0.00060491i,0.00080954+0.00053693i,0.0005168+7.4067e-05i,-0.00041411-0.0014083i,-0.00017538-0.0014475i,0.00060701-7.9807e-06i,0.00084153+0.0007795i
0.00095584-0.002887i,0.0012108-0.0033441i,0.00066024-0.003702i,-0.00017225-0.0033472i,-0.0012741-0.0020492i,-0.0014636+0.000182i,-0.00057562+0.0013065i,-0.00011176+0.00069057i,0.00023776+0.00051692i,-0.00027969+0.00059706i,-0.00048763+0.00094687i,0.0003695+0.0015245i,0.0010094+0.00057048i,0.0012728-0.00083917i,0.00086693-0.0011889i,2.9736e-05-0.0015044i,-0.00054821-0.001399i,-0.00020794-0.0005643i,0.00035538-0.00031024i,0.0006106-0.00043792i,0.00049757-0.00015043i,-5.7136e-05+0.00023761i,-8.5817e-05+0.0011136i
-0.00040581+0.0012499i,-0.0020354+0.0018345i,-0.0021402+0.0011891i,-0.001467+0.0010055i,-0.0015618+0.0013442i,-0.00084233+0.0010505i,0.00060656+0.00042418i,0.00084153-0.00032591i,2.2162e-05-0.00061056i,-0.00052985-0.00061887i,-0.00061196-0.0001075i,-0.00026847+0.00052219i,0.00033159+5.2312e-06i,7.8316e-05-0.0010964i,-0.00097248-0.0013497i,-0.0011048-0.00084297i,0.00021475-0.00062499i,0.00061525-0.00098959i,-2.9812e-05-0.00072792i,0.00021946+0.00044117i,0.00098566+0.00092586i,0.00065138+0.0004685i,-0.00043971-0.0003949i
-0.0007263+0.001336i,-0.00045254+0.0010392i,0.0008193+0.0014682i,0.0011065+0.0016367i,0.0010719+0.00029066i,0.0015634+0.00015538i,0.0014555+0.00023458i,0.00075508+0.00016093i,4.3014e-05+0.0010185i,-0.00077471+0.00070896i,-0.0010736-0.00057812i,-0.00093372-0.0012669i,-0.00049799-0.00080222i,0.00028563-0.00087225i,0.00049401-0.0014334i,-5.045e-05-0.00074065i,-8.7964e-05-0.00070288i,0.00028712-0.00087035i,0.00012513-0.0008216i,-0.00050756-0.00027256i,-0.00072254-0.000139i,-0.00018638-0.00054376i,-6.0672e-05-0.00078889i
-0.00086666+0.00058387i,-0.00093779+0.0018297i,-0.00058835+0.0020096i,-4.4032e-05+0.0015291i,0.00020997+0.0012731i,-7.0146e-05+0.00084203i,-0.00044453-0.00010312i,-0.00058784-0.00068108i,-0.00056173+0.00019644i,-0.00062777+0.0011947i,-0.0004091+0.00036363i,0.00035134-0.00047939i,0.00030635-0.00010852i,-1.653e-05-0.00051151i,-0.000284-0.00089581i,-0.00019334-0.00098809i,0.00025634-0.00044197i,0.0003811+0.00031265i,0.00048193+0.00048682i,0.0010362+0.00076631i,0.0010384+0.00099807i,0.00036235+0.00097823i,-4.233e-05+0.00017376i
-0.0010073+0.00019751i,-0.00059054-0.0012641i,0.0012678-0.0011271i,0.0022403-0.00089385i,0.001914+3.0469e-05i,0.0016865+0.00062343i,0.0011736+0.00064258i,-0.000175+0.00073427i,-0.00036117+0.0010887i,0.00060535+0.0011766i,0.00098297+0.0003915i,0.00077578-0.0005106i,0.00070891-0.00093681i,0.00022087-0.00084473i,-0.00083056-0.00063585i,-0.00066297-0.00053241i,1.4817e-05-0.00057227i,0.00019947-0.00028515i,0.00037339-0.00022899i,0.00021019-0.00020422i,-0.00021111+0.00053444i,-0.00072448+0.00073213i,-0.00041379+0.00057589i
0.00042723+0.00086254i,-6.1417e-05+0.0006813i,-0.00089385-5.0037e-05i,-0.00029716+2.1867e-05i,-0.00030096+0.00041154i,-0.00036587+0.00055707i,0.00016513+0.00081013i,-0.00022431+0.0010324i,-0.00051993+0.00077261i,-0.00015634+0.00035899i,-0.00024076+0.00022614i,-0.00075435+9.1531e-05i,-0.0011508-0.00012232i,-0.00075388-0.00047787i,-9.7277e-05-0.00053491i,2.5873e-05-0.00044011i,-0.00079101-0.00013305i,-0.00079452+0.00018981i,0.00040395+0.00022552i,0.00058539+0.0002052i,-1.2622e-05+0.0006346i,0.00026991+0.00070079i,0.00075477+0.00012425i
