-0.0019556-0.00032327i,-0.00072489-0.000444i,-0.0012564+0.00029689i,-0.001902+0.00081979i,-0.0016616+0.00066478i,-0.0018017+0.00018153i,-0.0015588+0.00082955i,-0.00065294+0.0020765i,0.001016+0.0018578i,0.001924+0.00087885i,0.0015558+0.00012336i,0.00077198-5.6368e-05i,-1.1343e-05+0.00034462i,-0.0003861+0.00013397i,-0.00026512+0.00027839i,-0.0002399+0.00078758i,-0.00014414+0.00023854i,-0.00016078-0.00013958i,0.00017832+0.0005077i,2.4055e-05+0.00040286i,-0.00046037+0.00019171i,-4.6461e-05+0.00082788i,-9.0553e-06+0.0007886i
-0.00090847+0.00064794i,0.0002645+0.0011205i,0.0008904+0.0022617i,0.0013522+0.0018704i,0.00081545+0.00072088i,-0.00058744-0.00032358i,-0.001107-0.00076748i,3.1023e-05-0.00090771i,0.00049356-0.0012229i,0.00030987-0.00064934i,0.00049177+0.00057756i,0.00024779+0.00055165i,-0.00016153-0.00033595i,0.00012892-0.00057832i,4.9286e-05+0.00036253i,-6.8189e-05+0.00044582i,-0.00014024-4.6295e-05i,-0.0007675+0.00011776i,-0.0012619-3.6564e-05i,-0.00022809-0.00044627i,0.00050948-5.6642e-05i,0.00035263+0.00025108i,0.00042105-0.00051664i
-0.00087189-0.00016251i,-0.00053795-0.00041378i,-3.9409e-05+0.00053579i,0.0007777+0.0017358i,0.0013569+0.0010764i,0.0011494-0.00069637i,0.00064524-0.0013081i,0.00030875-0.00037194i,0.00015112+0.00039514i,1.3959e-06-0.00011127i,0.00018439-9.9938e-05i,0.00078138+0.00020617i,0.0011912+0.00040592i,0.00084773+0.00060403i,0.0002282+6.2229e-05i,5.2361e-05-0.00024518i,0.00012779-0.00031829i,0.00016855-0.00023686i,-4.0454e-05-0.00054647i,-0.00056767-0.00057989i,-0.00095421+7.3337e-05i,-0.00094394+0.00027801i,-0.00061618+0.00038199i
0.0006167-0.00039517i,0.00012599-0.00043841i,-0.0011349-0.00085591i,-0.0010119-0.00074559i,-0.0010453-0.0004071i,-0.0010899-0.00018772i,-0.00036682-0.00024999i,7.3186e-05-0.00034597i,-2.0573e-05+0.00010028i,0.00018222+0.00094891i,-3.1691e-05+0.00077201i,-0.00050717+0.00014766i,-0.00097835-0.00016727i,-0.00093893-0.00053706i,0.00032089-0.00012651i,0.00014548+0.00015636i,-0.0007592+0.00033397i,-0.00055999+0.00033202i,-0.00030635-0.00028645i,-0.00031888-0.00083567i,-7.4721e-05-0.00090758i,-0.00076053-0.00019323i,-0.0013671+8.6186e-05i
-0.0019141-0.00027092i,-0.0016959+0.00065942i,-0.0024147+0.0012727i,-0.0013212+0.001377i,0.00011389+0.0014023i,2.3243e-05+3.0791e-05i,-0.0001473-0.0011509i,0.00013198-0.00088785i,-0.00040299-0.00029527i,-0.00093109+0.00010566i,-0.00064545+8.2622e-05i,-0.00019637-8.2208e-06i,0.00027852+0.00022364i,0.00068049+0.00077661i,-2.8972e-05+0.00098212i,-0.00088061+0.00065528i,-0.00045993+0.00035465i,-0.00012262+0.00065499i,-0.00031104+0.0002599i,-0.00043637-0.00087762i,0.00016716-0.0013739i,0.00017663-0.00044252i,-0.00038168+0.00081269i
-0.0020303+0.00023862i,-0.0013444+0.0009157i,-0.0007388+0.00047362i,-3.9723e-05-5.29e-05i,0.00032398-1.5353e-05i,9.6968e-05+5.4535e-05i,-0.00074765-0.00051722i,-0.00054926-0.0010128i,-0.00018073-0.00019122i,-0.00010527+0.00064707i,6.5629e-05+0.00061237i,0.00022808+0.00052122i,0.00044321+0.00052354i,0.00065373+0.00039964i,0.00075729+0.00023206i,0.00045316-2.5392e-05i,0.00035785+0.00039474i,0.0011126+0.0005345i,0.0015931-1.4045e-05i,0.0013299-0.00037407i,0.0010461-0.00030076i,0.00056564-4.8239e-05i,0.00014581-4.2414e-05i
9.7485e-05-0.0012622i,0.0006699-0.001303i,0.0013245-0.0017628i,0.0010858-0.0014719i,0.00038473-0.00070251i,-0.00018922-0.0001482i,0.00021136-0.0003631i,3.8393e-05-0.00039674i,-0.00010074-0.0002212i,0.00013499-0.00052463i,-0.00032871-0.00026648i,-4.7163e-05+7.245e-05i,0.00082015+0.000224i,0.00069382+9.3226e-05i,0.0001663-0.0002929i,0.0003591-0.0004467i,0.00064863-0.00017675i,-8.8995e-05-0.0003242i,-0.00010022+8.5534e-05i,-1.8897e-05+0.00082097i,-0.00022238+0.00080037i,-0.00060012+0.00083276i,-0.00061371+0.00037302i
0.0009112-0.0004503i,0.00066079+0.00080259i,-0.00016197+0.0004378i,0.00061701+2.6332e-05i,0.00045238-0.00065838i,-0.00079176-0.0011729i,-0.00058744-0.00091993i,0.00028147-0.00027545i,0.00029544-0.0002309i,-0.00016089-0.00028538i,0.00032231-0.00054521i,0.00089975-0.00064643i,0.0009811-0.00053864i,0.00084404-0.00036975i,0.00038342-0.00032842i,0.00010162-8.3925e-05i,0.00020258+0.00025126i,0.00018648+0.00028994i,0.00080985-0.00016868i,0.00095799+0.0001231i,0.00059609+0.0003384i,0.00051175-0.0001469i,0.00047429-9.0611e-06i
3.5761e-05-0.0011788i,0.00046036+2.1258e-05i,-0.00053749-0.00021869i,-0.0016403-0.00033113i,-0.0015993-0.00043466i,-0.0011032-0.0016931i,-0.00083384-0.0013565i,-0.00076844-0.0004967i,-0.0001101-0.00028166i,0.00051659+0.0001786i,0.00076597+0.00028168i,0.00030864+0.00043268i,0.00027707-5.2993e-05i,8.8543e-05-0.00050378i,-0.00038906-0.0006251i,-0.00014912-0.00075909i,0.00030527-0.00029228i,0.00043952+0.00059119i,-9.9089e-05+0.00030844i,0.00022732-0.00016358i,0.00015922-0.00018032i,-0.00025667-0.00051191i,-7.5694e-06-0.00011965i
0.00068254-0.00020398i,0.00060196+0.0012444i,0.00017755+0.0017338i,0.00022222+0.0005755i,2.3051e-05-0.00040561i,0.00048899+0.00033381i,0.00089641+0.0011707i,0.00054783+0.0012416i,5.6797e-05+0.0008945i,-0.00037254+0.00043162i,1.6929e-05+0.00037257i,-1.4375e-06-0.00032371i,-0.00016707-0.00063381i,0.00032251-0.00038738i,0.0002991+6.4314e-05i,-0.00023859+0.00026768i,-0.00026509+0.00028049i,-0.00010531+0.00088918i,-0.0004657+0.0013957i,-0.00027123+0.0008985i,0.00040389+0.00014287i,0.00024068-0.00046534i,-0.00010215-0.00061125i
-0.002591+0.0026071i,-0.0016777+0.00261i,-0.0017427+0.0032939i,-0.00082531+0.0034875i,0.00082041+0.0019936i,0.00068183-0.00038054i,5.0915e-05-0.0016435i,0.00037131-0.0011001i,-7.8069e-05-0.00018026i,-0.00029979+0.00040101i,0.00010981+0.00034697i,0.00063586+0.00028674i,0.00042573+0.00042861i,0.00030823+0.00035099i,0.00060284-0.00013017i,-0.00024563-0.00027403i,-0.00049714-0.00061663i,0.00020687-0.00097694i,0.00040284-0.0006321i,-0.00016686-0.00075179i,-0.00055314-0.00060769i,0.00014166+3.7632e-05i,0.00019223+0.00019914i
