0.0018215+0.00035773i,0.0035381-0.0010706i,0.00081914-0.0038926i,-0.00075754-0.0058749i,-0.0017384-0.0047595i,-0.0022692-0.001239i,-0.0014478+0.0015521i,-0.00027483+0.0011513i,0.0013355-0.0010691i,0.0012757-0.002239i,-0.00021753-0.0018425i,-0.00050276-0.00056457i,-0.00067282-0.000104i,-0.00085349-0.00040436i,-0.00026265-0.00037169i,0.00018174-3.6183e-05i,-3.6235e-05-0.00038463i,-0.00032063-0.0010546i,3.5243e-06-0.0004333i,-0.00045593-6.549e-05i,-0.0010054-0.0010754i,-0.000112-0.00042928i,0.00049239+0.00089529i
0.0003238+0.00022407i,0.00082493-0.0011441i,0.0016974-0.00069545i,0.0010659-5.8555e-05i,1.8191e-05-0.00052902i,-0.00079571+0.00023029i,-0.00081298+0.00085524i,-0.00023314+0.00016013i,-0.00027208-0.00066287i,-0.00044213-0.00051902i,-0.00026583-0.00034051i,-0.00026555-0.00074212i,-0.0002206-0.00040739i,0.00022097+8.4493e-05i,-5.5991e-05-0.00050762i,-0.00052171-0.00094309i,-0.00027818-0.00081348i,0.00030989-0.00032823i,0.00027309-5.9661e-06i,-0.00010245-0.00020862i,-0.00035056-0.00048814i,-0.00071243-0.00015166i,-0.00042824+0.00025095i
5.9989e-06+0.00093625i,-0.00053797+0.00079269i,0.00013348+0.00036817i,0.00015234-0.00060441i,-0.00035577-0.00071313i,-0.00062452+0.00029867i,-0.00026793+0.00087336i,0.00029989+0.00032511i,0.00034245-9.3665e-05i,-0.00016496-0.00046719i,-0.00033404-0.00027233i,-0.00012934-0.00013846i,-0.00059368-0.00057894i,-0.00070292+0.00017388i,-0.00046472+0.00079134i,-0.00066189+3.45e-05i,-0.00065641-0.00071978i,-0.00012731-0.00082622i,-0.00034145-0.00039861i,-0.0011074-0.00075893i,-0.0009553-0.00074128i,-0.00030556+0.00020899i,6.837e-05+0.0006489i
6.3307e-05-0.0010183i,1.6685e-05-0.0010525i,-0.00083202-0.0010057i,-0.0004506-0.0011253i,0.00039337-0.00085905i,-0.0005825-0.00016477i,0.00010872+0.00013803i,0.0013733-0.00078452i,0.00021686-0.00094766i,-0.00056966+0.00036454i,-0.00037251+0.00066892i,-0.00096325+0.00026802i,-0.00094792-0.00059727i,0.00024958-0.00067698i,0.00090263-0.00035941i,0.00058632+4.7061e-05i,1.3989e-05+0.00057011i,-0.00025291+0.00016567i,-0.00013884-0.00040323i,8.4178e-05-0.00026674i,0.00019446+0.0002222i,0.00039356+0.00093522i,0.00040407+0.0016359i
-0.00078154+0.00042029i,-0.00028378+0.00049269i,-0.00057135+0.00067809i,-0.00089793+4.6893e-05i,-0.00046373-0.00049269i,7.868e-05+8.9624e-05i,5.0013e-06+0.00026179i,2.8104e-05-0.00019962i,-3.6149e-05+0.00036176i,-0.00030219+0.00030486i,-4.7962e-05-0.00035833i,0.0001684-0.001156i,0.0004371-0.0012809i,0.0002864-0.00022762i,0.00018518-0.00019312i,0.00018378-0.00027884i,-0.00012037-0.00031724i,-0.00023866-0.0010215i,-8.2869e-05-0.00077231i,-0.00017995-1.3096e-05i,-0.00026218+0.00043278i,0.0001217+0.00074894i,-0.00028915+0.00074202i
0.00056082-0.00018136i,3.0907e-05+0.00015834i,-0.00018643-0.00075061i,3.6587e-05-0.0020485i,0.00027608-0.0020918i,-0.00052183-0.0012065i,-0.00025623-0.00057531i,-3.9487e-05-0.0010659i,4.4748e-05-0.0013987i,0.00038364-0.0009319i,0.00045651-0.00049725i,-0.00043601-7.9584e-05i,-0.0011706+0.00031169i,-0.00051689+8.8028e-06i,0.00057364-0.00041967i,0.00045415-0.00031469i,0.00019024-0.00022269i,-4.8095e-05-0.00042569i,-0.00040412-0.00050483i,-0.00065687-0.00033868i,-0.00051215+0.00030923i,0.00017048+0.0003402i,-0.00044943+0.00013311i
0.0018152-8.2617e-05i,0.0017979-0.00031544i,0.0020913-0.0016053i,0.0010433-0.00213i,-0.0003202-0.0018413i,-0.0013485-0.0006648i,-0.0013314+0.00010071i,-0.00022979-0.00061749i,0.00015548-0.00071612i,-0.00020716-0.00079072i,-0.00065672-0.00048024i,-0.0002635+0.0003964i,-8.3162e-05+0.00063121i,-0.00058665+0.00080307i,0.00013068+0.00050061i,0.00034856-5.8277e-05i,-0.00020004-0.00045597i,-7.4363e-05-0.0008715i,-0.00029448-0.00087116i,-6.1049e-05-0.0006445i,0.0006994-0.00023247i,0.00082615+0.00043i,0.00062537+0.00099225i
4.2217e-05-0.0012035i,5.917e-05-0.00044438i,0.00052666-0.00062832i,-0.00033122-0.0011263i,-0.0012476-0.0016837i,-0.0012586-0.0021268i,-0.00034091-0.001059i,0.00025781-0.00020263i,0.00024205-0.00059383i,-0.00021592-0.00067737i,-0.00084986+0.00010281i,-0.00026042+0.00033654i,0.001343+2.9247e-05i,0.0016216+0.00011316i,0.0013678+0.00071763i,0.00082859+0.00061861i,-0.00057001+0.00033135i,-0.00089385+0.0009843i,-0.00048079+0.00084617i,-0.0001746+0.00076594i,-0.00061803+0.00091042i,-0.00060714+0.00032713i,0.00036685+0.00031775i
0.0005091-0.001299i,-0.0011746-0.0019586i,-0.00056155-0.0029034i,-0.00040963-0.0025781i,-0.0007499-0.0015673i,-0.0012639-0.0010616i,-0.0011952-0.00073964i,-0.0011263-0.00062536i,-0.00095955-0.00079601i,-0.0007973-0.00097769i,-0.00070683-0.0012506i,-0.00023616-0.00072245i,0.00040863+0.00013641i,0.0007721+0.00034307i,0.00030675-0.00029232i,0.00022186-0.0008333i,7.8386e-05-0.00084656i,-1.9534e-05-0.00090551i,-0.00024165-0.00058198i,-0.00066688-0.00039106i,-0.00074708-0.00012222i,-0.00029814-0.00042035i,0.00067377-0.00014734i
0.0012012+0.0013255i,0.0015397+0.0018579i,0.0015762+0.0019536i,0.0010917+0.0004081i,-0.00026977-0.0012862i,-0.001249-0.0010664i,-0.00091527-0.00049187i,-0.00024819-0.0005955i,-8.3711e-05-5.1322e-05i,-0.00053705+0.00027948i,-0.00091638+0.00046831i,-0.00075082+0.00022918i,-0.0007212-0.00010574i,7.6746e-05-0.0002871i,0.00049583-0.00023972i,-0.00015599-8.9344e-05i,-5.0973e-05-0.00073913i,-2.7736e-05-0.0010753i,-0.00022848-0.00028437i,-0.00055449+0.00034443i,-0.00034914+0.00098785i,-0.00014102+0.00095992i,0.00020077+3.9972e-05i
-0.0011208+0.00046921i,-0.0018091+0.0013113i,-0.0018285+0.0013578i,-0.00069324+0.00017027i,-0.00068687-0.00077594i,-0.00013148+2.0042e-05i,0.00076573+0.00068282i,0.0003405+0.00013302i,0.00033608-1.0967e-05i,0.00030721+0.00028392i,-0.00052004+2.494e-05i,-0.0004597-0.00062259i,3.2107e-05-0.00090585i,0.00053449-0.00060116i,0.00091271-0.00080483i,0.00032469-0.0016626i,-0.00021171-0.0022097i,-0.00045811-0.0017161i,-0.00071329-0.00097621i,-0.00069819-0.00013719i,-0.00053918+0.00030029i,-0.00021736+0.00074798i,-0.00029499+0.00056343i
