-0.00045284-0.0001432i,0.0007825+0.00030774i,3.5109e-05+0.00078831i,-0.00019171+0.001114i,-0.0002554+0.0028974i,-0.00091064+0.0036883i,-0.00097315+0.0033645i,-7.3481e-05+0.0024908i,0.00057787+0.0013475i,0.00095043+0.00068248i,0.0011779+0.00022606i,0.00095195+2.6238e-05i,0.00049234-0.00037612i,1.4641e-05-5.1355e-05i,-0.00010772+0.00046024i,0.00023087+0.00059801i,0.00079148+0.00086861i,0.00086584+0.00029898i,0.00024801-6.3721e-05i,-0.00035317+0.0002312i,-8.5755e-05+0.00013275i,-0.00023713+5.0264e-06i,-0.00092195-0.00010204i
0.0012548+0.0014401i,0.0013445+0.0006139i,0.0024609+0.0012377i,0.0031951+0.00066981i,0.0034709-0.00059318i,0.0021108-0.0001588i,0.0011286-0.00021039i,0.00070387-0.0009529i,0.0011179-0.00079982i,0.0018742-0.00082244i,0.0010193-0.00098579i,6.07e-05-0.0011921i,-0.00046442-0.00095936i,-0.00037601-0.00086751i,-0.00013877-0.0009019i,-0.00088645-0.00052347i,-0.0011037-0.00011015i,-0.00021024+0.00043085i,4.5146e-05+0.00083808i,-0.00032407+0.00030121i,-0.00053472-0.00056977i,-0.00061893-0.00097294i,-0.00016521-0.0011713i
0.00038217+4.6987e-05i,5.6214e-05-3.2412e-05i,4.7791e-06+0.00037216i,0.00032648+0.00098339i,0.00074838+0.0012045i,0.00085682-0.00046581i,0.00050898-0.0010914i,1.8765e-05-0.0001581i,1.9917e-05-0.00033293i,5.9225e-05-0.0005989i,-0.00078676-0.00061796i,-0.00079585+2.2837e-06i,0.00041469+0.00044035i,0.00082414+0.00019933i,0.0004234+0.00041169i,0.00036712+0.00034444i,0.00032294+0.00033318i,0.00026667+6.1123e-05i,2.2395e-05-0.00051154i,-0.00022386-0.00047657i,-0.00044356+0.00081835i,-0.0005081+0.0016194i,-0.00067018+0.00042108i
0.0019779+0.0013573i,0.001361+0.0011283i,0.00142+0.0010114i,0.00080712+0.00067256i,0.0010851+0.0010344i,0.00069926+0.0023355i,-0.00049086+0.0017953i,-0.00043424+0.00018964i,0.00032682-0.00015526i,0.00038007-0.00018992i,-0.00021083-0.00051283i,-0.0010756-0.0003728i,-0.00070126+0.00025852i,-0.00051425+0.00075871i,-0.0010876+7.8805e-05i,-0.00072025-0.00044366i,-0.00020001-0.00084231i,0.00019056-0.00099524i,9.8985e-05-0.00056932i,3.8558e-05-0.00035774i,-0.00041108-0.00053995i,-0.0010316-0.00095652i,-0.00067028-0.00038398i
-0.00080122+0.0012358i,0.00061143+0.00086456i,0.0011457+0.00052204i,0.00063457-0.00031716i,0.0012204+0.00018516i,0.0018194+0.0007697i,0.001708+0.00078673i,0.00050422+0.00081883i,-0.00042363+0.00097044i,6.1441e-05+0.00068446i,0.000367-0.00015337i,0.00036744-0.0010516i,0.00064796-0.001033i,0.00056737-0.00046879i,9.0626e-05-0.00017989i,-0.00042459-0.00062532i,1.6828e-05-5.6568e-05i,0.00086801+0.00075827i,0.00014535+0.00024651i,-0.00050162+4.503e-05i,-9.1455e-05+0.00033082i,-0.0002816-1.5828e-05i,-0.00053981+0.00017222i
-0.00070127+0.001376i,-0.00033574+0.0011288i,0.00017626+0.0012304i,0.0012111+0.0012255i,0.0025039+0.0015455i,0.0017724+0.0014954i,0.00071787+0.0010005i,0.00050143+0.00060164i,0.00034656+0.00041122i,0.00034207-0.00015477i,-0.00019895-0.00046441i,-0.00030036-0.00041659i,0.00027329-0.0004722i,0.00090605-0.00031322i,0.00098027-0.00029396i,0.0007638-0.0001237i,0.00064331+7.6661e-05i,0.00060656-0.00038282i,5.8076e-05-0.00052644i,-0.00022317-0.0010616i,4.5806e-06-0.00070385i,0.0003443+7.1485e-05i,3.7225e-05+0.00016416i
0.0011977+0.00095338i,0.00052672-0.00091357i,0.00013778-0.0008159i,0.00088568+0.00026162i,0.0017021+0.001033i,0.0012358+0.0011847i,0.00016364+0.00077333i,-0.00022495+0.00071694i,2.439e-05+0.00089301i,-0.00022841+0.0007227i,-0.00087482+0.00019504i,-0.00098475-0.00039138i,-0.00059519-0.000663i,0.00032695-0.00061069i,0.00086527-8.2346e-05i,0.00077556+0.00013128i,2.7483e-05-7.0493e-05i,-6.9286e-05-0.00018986i,0.00029988-0.00084672i,0.00021144-0.00076713i,0.00060037-0.00029946i,0.00025655+5.047e-05i,-8.5895e-05+0.00014753i
-0.0017198+8.2056e-05i,7.6745e-05-0.00014279i,0.00075043+0.00020235i,0.00075437+0.0011201i,0.00050233+0.0016855i,0.00065634+0.0012651i,0.00050155+0.00069256i,-0.00039288+0.00035264i,-0.00052954+0.00039637i,0.00014976+0.0005967i,0.00018507-0.00011351i,-0.00032867-0.00055825i,-0.00013097-0.00032595i,-0.00010839+9.9305e-05i,-0.00037276+0.00049911i,-0.00021996+0.00021571i,-0.00012547-0.00042727i,-0.00042333-0.0002566i,-0.0012202-0.00038787i,-0.00074304-3.5427e-05i,0.00026761+0.00058747i,7.975e-05-1.0621e-06i,0.00026916-0.0006432i
0.0032078-0.0011518i,0.0026938-0.0011769i,0.0023581-0.00038279i,0.0015139-0.00042875i,0.0009222+0.00033717i,0.0013671+0.00065623i,0.0018346+0.00040509i,0.0010536+0.00035507i,0.00040076+0.00051192i,-0.0001854+0.00059202i,-0.00042569-0.00024269i,-0.0006494-0.00079636i,-0.0001275-0.00039026i,0.00077596+0.0003931i,0.00079259+0.00052863i,-1.1845e-05+0.0002221i,-0.00074211-0.00037789i,-0.0004805-0.00064576i,-7.7717e-05-0.00035763i,0.00043493-0.00029313i,0.00031-0.00032539i,-0.00047077+0.0001845i,2.0416e-05-0.00034908i
-0.00095328+0.0021687i,-0.00068366+0.0019203i,0.00059689+0.0025834i,0.0019385+0.0026567i,0.002011+0.0021625i,0.0011378+0.00090654i,0.00067048+0.00044593i,3.3948e-05+0.00053736i,-0.00077876+0.00058527i,-0.00047779+3.5131e-05i,-0.00032289+0.0002297i,8.6641e-05+0.0008015i,0.00089043+0.00025263i,0.00091519-0.00038146i,0.00045851-0.00085345i,0.0008472-0.00083406i,0.0010965-0.00013679i,0.00022084+0.00058802i,-0.00044775+6.3431e-05i,-0.00032118+6.1828e-05i,-0.00023246+0.00027558i,-0.00024796-0.00097515i,-0.00056822-0.001544i
0.00018541+0.00024127i,0.00012515+0.00014137i,0.00013191+0.00097133i,-0.00020922+0.00034231i,-0.00088008+0.00052501i,-0.00025802+0.00082761i,0.00073635+0.00011756i,0.00016843-0.00036516i,-9.4807e-05-0.00053827i,8.7028e-05-0.00032683i,0.00027839-0.00015718i,-9.9841e-06-3.4024e-05i,-0.00052764-0.00052978i,-6.2795e-05-0.0010981i,0.00041-0.00044654i,0.00021747-0.00025601i,0.00028039+0.0002477i,0.00036088+8.7086e-05i,0.00040057-0.00054009i,0.00039771-0.00015025i,-0.00011725+0.00034485i,-0.00059165+0.00017233i,-0.00023536-6.9159e-05i
