-0.0002976+4.5953e-05i,-0.0014242-0.00067098i,-0.0028078-2.674e-05i,-0.0027345-0.00013779i,-0.002124+0.00029643i,-0.0012195+0.0019843i,0.00022622+0.0027317i,0.00049497+0.0017204i,0.00052454+0.00082832i,0.00062849+0.00082112i,0.00028108+0.00021489i,0.00041447+0.00014268i,-3.3483e-05+6.7446e-05i,0.00032448-0.00020319i,0.0012879+0.00027695i,0.00097707-0.00022746i,0.0008948-0.0011714i,0.00061583-0.00073004i,-6.2005e-05-0.00010558i,-0.00046145-0.00034355i,0.00014172-0.00044025i,0.00020232+4.1635e-05i,-0.00041775-8.3574e-05i
-0.00053081-0.00069514i,-0.00077445-0.0010763i,-0.00051623-0.0014384i,-0.0015282-0.00060678i,-0.0016092+0.00028353i,-0.00012828+0.0015762i,0.00072176+0.0024165i,0.00040076+0.0020619i,-2.6156e-05+0.00044151i,-0.0001174-4.3629e-05i,-0.0001573+0.0004437i,-0.00043995+0.0003533i,-0.00081386+0.00094218i,-0.0002649+0.0016641i,2.8936e-05+0.0018038i,-0.00016091+0.00016921i,-0.00013286-0.0011347i,0.00035862-0.00087719i,0.0013195-0.00039271i,0.0011926-2.9668e-05i,0.00062443-0.00018315i,0.00040823+6.7103e-05i,0.00019119+0.00050083i
-0.0023398-0.0021453i,-0.0028649-0.0017628i,-0.0032847-0.00097564i,-0.0023904+0.00032308i,-0.001339+0.001573i,5.6418e-05+0.0019833i,0.0010446+0.0015419i,0.001213+0.00093255i,-0.00031238+0.00081146i,-0.0016343+0.0014211i,-0.00091731+0.0014404i,0.00030009+0.00053819i,0.00086163+0.00042259i,0.0014852+0.00076002i,0.0019126+0.0011416i,0.001025+0.00088615i,0.00032137+0.00097162i,0.00050764+0.00087287i,0.0007236-0.00024287i,-0.00040088-0.00088777i,-0.0010616-0.00040301i,-0.00044185+6.3578e-05i,-0.0008109+0.0005321i
-0.0020823+0.00078731i,-0.00064943+0.0013096i,-0.00019542+0.0020142i,7.7433e-05+0.0025929i,0.00046817+0.0013171i,0.00054451+0.00015851i,0.00026599+6.0836e-05i,6.0539e-05-0.00035212i,8.8877e-05-5.2471e-05i,-0.00022784+0.0003937i,-0.00034268+0.00015082i,7.6929e-05-0.00012859i,-2.1144e-05-0.0005332i,0.00049855-0.0010133i,0.0014676-0.00056942i,0.0015944-0.00024373i,0.0011828-0.00029046i,0.00091727-0.00033755i,0.00072288-0.0002156i,-0.00021288-0.00044686i,-0.0004071-0.00092599i,-0.00026332-0.00062036i,-0.00045035-0.00027063i
-0.0013737+0.00012345i,-0.0017996+0.0013751i,-0.0024759+0.00093326i,-0.0022354+0.0011055i,-0.0013562+0.0015367i,-0.00030675+0.00076266i,0.00061105+0.00092794i,0.00063938+0.00087721i,0.00025086+0.00055242i,-0.00031734+4.9925e-06i,3.7088e-05-0.00095265i,0.00077451-0.0009283i,0.00046506-0.00022547i,-0.00036279+0.00061675i,-0.00032342+0.00017619i,-5.5968e-05-0.00093563i,0.00029432-0.00059839i,0.00062458-0.00028149i,0.00081973-0.00026928i,0.00059039-0.00014538i,0.00055636+0.00017221i,0.00072028+0.00024166i,0.00043998-0.00027769i
-0.0018934-0.00060033i,-0.0023762-0.0011726i,-0.0016597-8.7343e-05i,-0.00071154+0.0011846i,-0.00050912+0.0017121i,-0.00068044+0.0012046i,-9.0015e-05+0.00017618i,0.00023473-0.00017329i,-0.0001216-0.00019333i,-0.00015273+0.0001747i,-0.00048372-0.00037412i,-0.00094785-0.00079757i,-0.00098052+7.0752e-05i,-0.00049436+0.0002697i,-0.00016659+0.00030419i,-7.0255e-05+0.00067314i,0.0001257+0.00046513i,-0.00042222-6.4086e-05i,-0.00088702-0.0003089i,-0.00029139-0.0004957i,0.0002233+8.2127e-05i,0.00018187+0.00033648i,-0.00035807-0.00048495i
-0.00064911-0.00073247i,-8.2269e-06-0.00093725i,-0.0011791-0.00086981i,-0.0017179+0.00045791i,-0.0010437+0.0012371i,-8.5423e-05+0.00082965i,0.00082631+0.00068145i,0.0010055+0.0011984i,0.00013084+0.00057135i,-0.00073288-0.00038232i,-0.0010168-0.00022496i,-0.0008036+0.00047393i,-0.0004056+0.00038712i,0.00013003+0.00055809i,0.00068796+0.0008714i,0.00067222+3.068e-05i,0.00095223-0.00023896i,0.0012763+0.00073524i,0.00058841+0.00017995i,0.0001503-0.0003475i,0.00057434+0.00013213i,0.00013987+0.00031363i,-0.0003836-0.00031022i
-0.0015464+0.00032362i,-0.0011227+0.00091775i,-0.0016427+0.0019897i,-0.0028655+0.0022772i,-0.0026431+0.0010269i,-0.0011153+0.001255i,0.00011441+0.0010057i,0.001015+0.00044315i,0.00067578+0.00092041i,-0.00046826+0.00085682i,-0.00050559+0.00041746i,-0.00041949+0.00020264i,-0.00027749+4.4103e-05i,-3.1238e-05-3.6792e-05i,-0.00038351+0.00026399i,-0.00035593-0.00017829i,0.000141-0.00089913i,0.00094622-0.00072805i,0.00076702-8.3764e-05i,0.00031668+0.00029511i,0.0008469+0.00019992i,0.00076767-5.1218e-05i,6.0652e-05+7.1308e-06i
-0.00052259-0.00075441i,-0.0014786-2.0863e-06i,-0.0027008+0.00043575i,-0.0023838-0.00011159i,-0.0012963-0.0001109i,-0.0011051+0.00084614i,-0.00052242+0.00085192i,0.00062436+0.00085713i,0.00057335+0.00084542i,0.0003094+0.00101i,0.00014558+0.0016598i,0.00055028+0.0010165i,0.00085529+0.00050477i,0.00058985-0.00026705i,-0.00032315-0.0011866i,-0.00044112-0.00086604i,0.00040259-0.00028228i,0.00040684-0.0003194i,-0.00036598+2.7476e-05i,-0.000289+0.0003228i,-0.00015006+9.5835e-05i,-0.00021406+0.00017216i,-0.00013338-0.00045085i
-0.0022508-0.0010657i,-0.0017501-0.00012995i,-0.0013055+0.00034158i,-0.00068956+0.00059927i,-0.00062965+0.0015365i,-0.0002222+0.0011617i,0.00029073+0.00011834i,-3.053e-05-0.00064717i,-0.00053867-0.00073269i,-0.00093166-0.00035658i,-0.00019881-3.3559e-05i,0.00066467-8.0876e-05i,0.00030109-0.00054368i,-0.00011789-0.00024604i,0.00026426+0.00022527i,0.0010419-0.00072107i,0.0007956-0.0012526i,-7.2994e-05-0.00052334i,-0.00011557-0.00010579i,0.00016195-0.00019392i,-0.0001736+0.00013505i,0.00015587+0.00046084i,0.00084862+0.00093008i
-0.0025131-0.00088259i,-0.0029434-0.0010492i,-0.0025076-0.0011481i,-0.0022718+0.00039108i,-0.0015194+0.0014717i,-0.00024196+0.0014536i,-8.7282e-05+0.00073042i,-0.00027183-0.00074139i,-0.0002911-0.00069515i,-0.00015763+0.00019226i,-0.00013912+0.00017163i,0.00022864+0.00026023i,0.00075345+0.00029358i,0.00096467-1.2404e-05i,0.0012038-0.00053581i,0.00057582-0.00094045i,-5.9272e-05-0.0006999i,-0.00046736+5.9493e-05i,-0.00073397-0.00015945i,-0.00066574-0.00073481i,9.4518e-05-0.00025161i,0.00075138-0.0002182i,0.0011732-7.6941e-05i
0.00011098+5.5264e-05i,0.00077347+0.0005364i,-0.001212+0.00044587i,-0.0020015+0.00017134i,-0.00097835+0.0005338i,-0.00060366+0.00082211i,-0.00046553+0.0014018i,-0.00065397+0.001408i,-0.00098741+0.0004897i,-0.0010467+0.00022483i,-0.00087462+6.0399e-05i,-0.00051259-0.0001032i,-0.00069836+0.00055126i,-0.00048243+0.00060247i,0.00025598+0.00064185i,0.0009106+0.00026492i,0.00066651-0.00068554i,0.00014736-0.00067684i,0.00032125-0.00030942i,0.00015493-0.00068659i,-0.00029268-0.00025706i,-0.00032369+0.00013682i,3.1385e-05+0.00028489i
-0.0032911+0.0014281i,-0.0031903+0.0017523i,-0.0020038+0.0020889i,-0.0010961+0.0022406i,-0.00069958+0.0017649i,-0.00033224+0.001736i,-0.00044268+0.0018068i,-0.00048754+0.001129i,-0.00089824+0.00044583i,-0.0010831+0.00080317i,-0.00024247+0.00090172i,-0.00042532+0.00039588i,-0.0006921+7.1212e-05i,0.00015938-0.000248i,0.00046127-0.00061479i,0.00015117-0.00081371i,0.0007914+9.3805e-05i,0.00072159+0.00090763i,-0.00052524+0.00042386i,-0.00028699+5.9061e-05i,-8.7142e-06-0.00021061i,0.00020162-0.0011048i,0.00018529-0.00075112i
-0.001063-0.00095737i,-0.0018328-2.6764e-05i,-0.003272+0.0011919i,-0.0031295+0.0015172i,-0.0016429+0.0015027i,0.00013747+0.001384i,0.0008266+0.0013603i,0.0007549+0.0011463i,0.00062913+0.00082177i,-5.1954e-06+0.0017424i,-0.00028502+0.0017973i,-0.00036835+0.00079697i,-0.00041445+0.0006256i,-0.00023666+0.00095437i,-1.9495e-05+0.00094176i,0.00098219+0.00069234i,0.00046618-1.041e-05i,0.00027477-0.00014682i,0.00059714-0.00029977i,-0.00012454-0.00023452i,0.00025828-0.0001063i,0.00076641+5.6168e-05i,-0.0003022+0.00076176i
-0.00098163-0.0010147i,-0.0014698-0.0010283i,-0.0025334-0.0002719i,-0.002528+0.00084026i,-0.0014623+0.001433i,-0.00011794+0.0013846i,0.001098+0.0010597i,0.0014776+0.00017331i,0.0009734-0.0002424i,0.00050766+0.00011579i,0.00052791+0.0011537i,0.00016398+0.0008084i,-0.001124+0.00025425i,-0.0014805+0.00025384i,-8.217e-05+0.00024047i,0.00084145+0.00021149i,0.00021672+0.00031127i,-0.0002622+5.5059e-05i,-0.00067814-0.0005444i,-0.0014068-0.00066172i,-0.00097428-0.0010864i,0.00059726-0.00093431i,0.0013352+9.086e-05i
-0.0024383+0.0013892i,-0.0030426+0.0005333i,-0.0018949-6.8751e-05i,-0.0013377+0.00081015i,-0.0014416+0.0017134i,-0.0010778+0.0016356i,-0.00086361+0.00086574i,-0.00040351+0.00078069i,-0.00010374+0.0011585i,-0.00010386+0.00088623i,0.00021554+0.0003598i,0.00031099-0.00041385i,0.00027815-0.00032934i,0.00057251-6.7153e-05i,0.00074809-0.00048552i,0.00079158+0.0001291i,-1.1634e-05+0.00080891i,-0.0010508+0.00044i,-0.0012182-5.4666e-05i,-0.00043382-1.1886e-05i,0.0004654+0.00055511i,0.00031225+0.00050079i,-3.9069e-05+8.9867e-05i
-0.0016413+1.0854e-05i,-0.0027743-0.00027004i,-0.0023034+0.00021528i,-0.0019745+0.00085817i,-0.0009777+0.0013438i,-0.00028357+0.0017356i,0.00021398+0.00089088i,0.00056527+0.0002259i,-9.7717e-06-0.00011648i,-0.0006653-7.1858e-05i,-0.0004733+9.3374e-05i,-0.00023249-0.00024282i,-0.00040802+0.0004357i,-0.00043545+0.00073084i,-0.00046645+6.6157e-05i,-0.00042753-0.00027055i,-0.00010266-0.00041163i,0.00035278-0.00049768i,-0.00065822-0.00018366i,-0.0014822-9.3428e-05i,-0.00058233-0.0010008i,-0.00024986-0.001032i,-0.00062619-0.00038556i
-0.0016222+0.00024246i,-0.0016661+0.00033049i,-0.0018237+0.00073335i,-0.0011482+0.00088744i,-3.1575e-05+0.0014714i,0.00050347+0.00088954i,-0.0002015+0.00053577i,-0.00059065+0.0012179i,-0.0010296+0.0016513i,-0.0014251+0.0012778i,-0.0007616+0.00074894i,0.00015463+0.00035484i,0.00015045-0.00032979i,-0.00077205-0.00095035i,-0.00058588-0.0011534i,0.00034077-0.00049489i,0.0003943-0.00077461i,0.0002245-0.0019093i,-0.00013052-0.0014181i,-0.00049846-0.00071874i,-0.00072791-0.00024774i,-0.0002195+0.0007968i,0.0010573+0.0009351i
0.00067986-0.00032145i,0.00089916-0.0019644i,-0.00075636-0.0029041i,-0.0014192-0.0024628i,-0.00060753-0.00068061i,-3.646e-05+0.00045662i,0.00010876+0.00082275i,0.00081709+0.001191i,0.00098434+0.0011764i,0.00062323+0.0015683i,0.00080931+0.0013707i,0.001192+0.00064134i,0.0010474+3.1876e-05i,0.0007019-8.2346e-05i,0.00067566+1.5609e-05i,0.0010872-0.00035178i,0.00041394-0.00035208i,-0.00080333-0.00084917i,-0.00058123-0.00085134i,-2.9965e-05+0.00026824i,0.00030157+0.0010445i,0.00067586+0.00048364i,0.00036589-0.00023707i
0.00016827+0.00058311i,0.00050508+0.00061284i,0.00072402+0.00039523i,-0.00042665+0.00054479i,-0.001866+0.0012258i,-0.0016806+0.0008001i,-0.00038538+0.00075773i,0.00019993+0.00063271i,0.0004301+6.5353e-05i,0.00036651+0.00061776i,0.00043114+0.0004058i,0.00073424+0.00012985i,0.00016532+0.00062908i,-0.00019863+0.00038826i,0.0002078+0.00018893i,2.4398e-05-0.00037627i,-0.00019481-0.00062971i,0.0001848-0.00037872i,0.00031599-0.00041335i,-0.00030913-0.00025244i,-0.00017601-0.00024612i,0.00043337-0.0006824i,0.00063113-0.00020242i
0.00010632-0.00034248i,-0.0010447+0.0002108i,-0.0019898+0.00083262i,-0.0022869+0.00076601i,-0.0023508+0.0005018i,-0.0016222+0.00055406i,-0.00092315+0.00022907i,-0.00020135-0.0004781i,0.00067961-0.00094995i,0.00067822-0.0013429i,-6.6533e-05-0.00098387i,0.00019507+0.00014135i,0.00035034+0.00054226i,0.00038294+0.00011741i,0.00088916-0.00098829i,0.0011269-0.0014195i,0.0011415-0.00048905i,0.00097723-7.8891e-05i,-0.00026407-5.7634e-05i,-0.00011467-0.00046645i,0.00049017-0.0011923i,-1.6754e-05-0.00083081i,-0.00021532-8.2412e-05i
0.0014516-0.00026964i,0.0010826-0.00073602i,0.00059888-0.00044127i,-0.0006236-0.00028927i,-0.00061366-0.00018752i,-0.00043125+0.00044825i,-0.00068171+0.00097904i,-0.0013071+0.00067192i,-0.0013643+0.00037029i,-0.0013614+0.00027377i,-0.00070713+0.00028297i,-0.00020389+0.00046063i,-0.00042541+0.0004114i,-0.00098827+0.00052168i,-0.0015015+0.00093091i,-0.0011477+0.00092194i,-9.5253e-05+5.2075e-05i,9.9105e-05-0.00051341i,-0.00028862-0.00042829i,-3.153e-05+0.00027074i,-0.00018319+0.00024974i,-0.0012089-0.00058034i,-0.001556-0.00037151i
-0.001433-0.0013781i,-0.0015607-0.0016355i,-0.0015133-0.0015297i,-0.0020282-0.00084257i,-0.0019594+0.00081352i,-0.00052752+0.0015628i,0.00062505+0.0011814i,0.00075476+0.00092502i,-0.00024376+0.00084241i,-0.00082885+0.00070291i,-2.9481e-05+0.0011237i,0.00053256+0.0013497i,0.00085069+0.0012841i,0.00082132+0.0013472i,0.00062908+0.00014365i,6.166e-05-0.00082562i,-1.5401e-05-0.0010374i,0.0013451-0.00064382i,0.0019146+6.5479e-05i,0.00091607-1.5046e-05i,0.00014671-0.00057527i,0.00067939-0.00026735i,0.00065159+0.00078681i
-3.69e-05-0.001458i,0.00012982-0.0027678i,-0.00054855-0.0023853i,-0.0016771-0.0018753i,-0.0010551-0.00093703i,4.3183e-05+0.00046116i,0.00051882+0.0011754i,0.0010638+0.0013137i,0.00066685+0.0010641i,-3.2291e-05+0.001014i,-8.725e-06+0.00093598i,-3.9188e-06+0.001018i,-0.00049035+0.00075545i,-0.00084061+0.00034777i,-0.00045036+0.00055292i,-0.00014089+0.00096596i,7.1607e-05+0.00040785i,0.00036672-0.00012547i,0.00016216-0.00038817i,-0.0001192-0.00092863i,0.00040718-0.00071602i,0.00033119-0.0001225i,-7.3861e-05-0.0002729i
0.001077-0.0018186i,0.00033657-0.00099329i,0.00018995+0.00026721i,-0.00082344+0.00081977i,-0.0019136+0.00025178i,-0.0012185-9.639e-05i,0.00079406+0.00028655i,0.0026292+0.000493i,0.0021507-0.0004643i,0.00048357-0.00039256i,-5.8308e-05+0.00019097i,-2.1096e-05-0.00013207i,8.6922e-05+0.00063649i,-0.00015097+0.0011811i,-0.00053333+0.00078821i,-3.6937e-05+0.0009891i,0.0010933+0.00065459i,0.00084701-3.3615e-05i,0.00053462-0.00029691i,0.00070763-0.00039716i,0.00026222-0.00045736i,-0.00026426-0.0006094i,-0.00028671-0.00045537i
-0.00020189-0.0010398i,-0.0012893-0.000292i,-0.0022836+0.00027547i,-0.0023648+0.00064409i,-0.002659+0.0012318i,-0.0020361+0.0013746i,-0.00070424+0.0017394i,-0.00014887+0.0013004i,-0.00046427+7.4085e-05i,-0.00096193-0.00050821i,-0.0010692-0.0004404i,-0.0012516-0.00026578i,-0.0011304+0.00020644i,-0.00070799+0.00021434i,-0.00033597+0.00016535i,0.0005691+0.00053442i,0.00072652+0.00072931i,-1.0716e-05-0.00019772i,-0.00010451-0.00044438i,6.5178e-06-2.2699e-06i,0.00010927-0.0004846i,-0.00015659-0.0012559i,-0.00036311-0.00073544i
-0.0016123+0.00056744i,-0.0013097+2.7349e-05i,-0.0014341-0.00027893i,-0.00089051-7.4488e-05i,-0.00049838+0.00045856i,-0.00025028+0.0011852i,0.00023538+0.0016134i,-1.6033e-05+0.00064453i,-0.00047753-0.00090389i,-0.00065792-0.00082724i,-0.00062837+8.1129e-06i,-0.00029854+0.00058334i,-0.00069995+0.00068509i,-0.0012755+0.00090041i,-0.00085585+0.00084512i,0.00045726-0.00097666i,0.00088865-0.0010518i,8.6248e-05+0.00045238i,-0.00017051+0.0005086i,0.00045058-0.00019583i,0.00019601-0.00052647i,-0.00035227-0.00010123i,-0.00042102+3.008e-05i
-0.00098212+0.0010176i,-0.0023977+0.0003508i,-0.0027042+0.0010896i,-0.0025079+0.0014303i,-0.002267+0.00058724i,-0.0014024+0.00095814i,-0.00083109+0.0015467i,-0.00024406+0.0013107i,-7.6051e-05+0.00057339i,-0.0004187-2.75e-05i,-0.00082916+0.00021224i,-0.0005466+0.00040369i,-0.00023762+0.00054643i,-0.00017846+0.00086353i,-3.6045e-06+0.00012109i,0.00044195-0.00037421i,0.00078859-0.00047243i,0.00018747-0.00070225i,6.0713e-05-0.00063231i,-6.9238e-05-0.0011387i,-9.1308e-05-0.00044914i,0.00041937+0.00061378i,-0.00011132+0.00037804i
-0.0001258+0.00077973i,0.00039839-0.00011855i,0.00040417-0.00188i,-0.00066191-0.0018618i,-0.00072154-0.00040483i,-3.8792e-05+0.0010628i,0.00052776+0.00091297i,0.0010225+0.00033373i,0.0011363+0.00060541i,0.00083069+0.00051865i,0.0008792+5.3501e-05i,0.00067404-9.0021e-06i,-0.00081355+0.00011323i,-0.0017338+0.00035622i,-0.0012833-0.00026551i,-0.00037124-0.0012346i,0.00040735-0.001016i,2.4762e-05-0.00074374i,-0.00079481-0.0008319i,-0.00057533-0.000818i,0.00041441+9.1187e-05i,0.0008016+0.00026145i,3.6115e-05+0.00014073i
-0.00060704-0.0006882i,-0.00084407-0.00052246i,-0.00024097-0.00019274i,-6.677e-05-0.00027805i,-0.00079891+0.00019081i,-0.0015835+0.00028188i,-0.0012359-0.00059122i,0.00029161-0.00097335i,0.0011383-0.00062685i,-3.5627e-05-0.00032176i,-0.00032477-0.00043459i,0.00033205-0.00012845i,0.00065994+0.00030454i,0.0010188+0.0004305i,0.0010666+0.00044251i,0.00060685+0.00036384i,0.00030973+0.00024593i,-6.336e-05-6.7772e-06i,-0.00018198+0.00034797i,-0.00030939+0.00084083i,-4.431e-05+0.00063958i,0.00059949+0.00046079i,0.00068645-2.0735e-05i
-0.0009111-0.0022999i,-0.0018729-0.0024952i,-0.0019699-0.0024062i,-0.0018682-0.0012723i,-0.0011098+0.0011097i,0.00049288+0.0016486i,0.0012577+3.7595e-06i,0.00093371-0.0009789i,0.00067949-0.0013049i,0.00061658-0.00040451i,-2.8796e-05+0.00064016i,-0.00047912+0.00036353i,0.00026911-7.1453e-05i,0.0012596+0.00033322i,0.0011346+0.00076643i,0.00073915+0.00026359i,0.00074143-0.00036715i,0.00036275-0.00072675i,0.00022281-0.00045485i,-0.00016695+0.0001564i,-0.0004276-0.00010999i,-0.00024322-0.00033548i,-5.8672e-05+0.00034633i
-0.00083862-0.0025308i,-0.0014183-0.0023357i,-0.0019497-0.0015581i,-0.0025773-0.00094385i,-0.0028961+0.00057061i,-0.0020109+0.0017911i,-0.00029188+0.0011324i,2.3367e-05+4.3383e-05i,-0.00091636-0.00061971i,-0.0012636-0.00027399i,-0.00063979-4.4979e-05i,-0.00017941-0.00033918i,-0.00017038-2.6712e-05i,-0.00017038+0.00059887i,0.00054812+0.0006021i,0.00078291+0.0006882i,-6.7265e-05+3.7921e-05i,-8.7324e-05-0.0010377i,4.0554e-05-0.001027i,-5.6927e-05-5.3856e-05i,1.83e-05+0.00018873i,-0.00065624-0.00046259i,-0.00098993-0.00029168i
