-0.0017886-0.00034959i,-0.00041093-0.0010037i,-0.0010016-0.00078384i,-0.0012321-0.0002785i,-0.0013346+0.0011594i,-0.0014661+0.0017287i,-0.00024547+0.0017992i,0.00040154+0.0012774i,0.00089823-0.00011425i,0.00066324-0.00036133i,-0.0002097+0.00025032i,-8.9305e-05+0.0005551i,-0.00033581-0.00019025i,-0.00056369-0.00085072i,-0.00029415-3.3336e-05i,0.00068728+0.00027079i,0.0011631-0.00018126i,0.00043905+0.00010864i,0.00026946-0.00036793i,-0.0002329-0.00073749i,-0.00075918-0.00041456i,0.00049004-5.2671e-05i,0.0018089+5.8575e-05i
-0.0010005-0.0002007i,0.00017347-0.0010462i,0.0010828-0.00087938i,-3.813e-05+0.00030307i,-0.0016449+0.00098836i,-0.0010829+0.0014564i,-0.00037616+0.00094481i,-0.00023129+0.00037843i,-0.00047259+0.00018819i,-0.00075204+7.3749e-05i,-0.00053651+0.00040876i,5.0415e-05+0.00055743i,0.00030553+0.00028654i,0.0005841-3.7877e-06i,0.00038037-4.8107e-05i,-8.5858e-05+0.00045312i,-0.00014192+0.00067787i,0.00012225+0.00028339i,0.00026943-0.00012411i,0.00043818-0.00032599i,0.00020792-0.00035595i,-0.00030054+0.0003911i,-4.7528e-06+0.00041678i
0.0007507+0.00060308i,0.0013645+6.3177e-05i,0.0016937+0.00055478i,0.0018588+0.00113i,0.00084265+0.0016093i,-0.00013164+0.0011401i,-7.5608e-05+0.00027638i,-0.00037248+0.00013634i,-0.00037579+0.00059023i,-0.00049909+0.00022423i,-0.00083835-0.00050162i,-0.00045418-0.00035827i,-0.00027032-0.0001889i,-0.0003184+0.00021195i,0.00060245+0.00041764i,0.00038295+4.2867e-05i,-8.6757e-05-0.00015698i,0.00053088-1.8849e-06i,0.00081334+3.7944e-05i,0.00073021-6.4605e-05i,0.00084718+3.2288e-05i,0.00094712-7.7358e-05i,0.0004825+0.00030464i
0.00072013-0.00081631i,0.0003474-0.002466i,-0.00020264-0.0024444i,-0.00086147-0.0017567i,-0.00081299-0.0012154i,-0.00031079-0.00051831i,-0.00057814+9.6768e-05i,-0.00097816+0.00051341i,-0.00054159+0.00063908i,-3.6596e-05+0.00051442i,-0.00020416+8.1772e-05i,-0.00032234+0.00021267i,-0.00042148+0.00055096i,-0.00056609+0.00019346i,0.00014766+1.7408e-05i,-0.00010844+0.00024568i,-0.001095+0.00044283i,-0.000995+0.00055632i,-0.00062393+0.001013i,-0.0004781+0.00070148i,0.00021509+2.7346e-05i,0.0011553-0.00043245i,0.00136-0.00038386i
0.0017464+0.0004677i,0.0023368-0.00030139i,0.0027697-0.0003266i,0.0017195-0.0001152i,0.0006022+0.00012862i,0.00021283+0.00063691i,-0.00016786+0.0013236i,-0.00023727+0.0014735i,0.00061953+0.00057531i,0.0010374+4.5283e-05i,0.00072876+0.00069828i,0.00040535+0.00054745i,-0.00049279+0.00025308i,-0.0010312-4.0935e-07i,-0.00030949-0.0002158i,-3.77e-05+0.00015838i,-0.0005408+0.00010753i,-0.00071101-0.00018744i,-3.245e-05-0.00028961i,0.00079959+5.9169e-05i,0.0004665-0.00041287i,-0.00038995-0.0008058i,-0.00063115-0.00031421i
-0.0011825-0.0011338i,-0.0017198-0.001483i,-0.0020649-0.0010943i,-0.00080051-0.00074589i,0.00020605-0.00018647i,0.00038626+0.0003111i,0.00035109-0.00050772i,0.00016059-0.001423i,0.00011472-0.00073748i,2.056e-05+0.00052522i,-0.00027148+0.00078722i,0.00020557+0.00019691i,0.0007366-0.00036924i,0.00017279-0.00049252i,-0.00028942-0.00036069i,-7.8646e-05-0.00013349i,0.00050846-0.00015286i,0.00047579+3.695e-05i,-0.00021367+0.0003769i,-0.00013809+0.00015777i,7.6971e-05+9.3458e-05i,0.0001155+5.0961e-05i,0.00011205-0.00037867i
0.0021575+4.0684e-05i,0.001523-0.00071928i,0.0015038-0.0017667i,0.00073927-0.0020796i,-8.5374e-05-0.0011033i,1.3834e-05+0.00019358i,-0.00013592+0.00067158i,-0.00051424+0.00096287i,-8.8356e-05+0.00027583i,0.00023898-0.00089758i,0.00067787-0.00088834i,0.00051398-0.00047296i,0.00027037-0.00045712i,0.00090574-0.00071008i,0.00066031-0.00056197i,-0.00013342+0.00016352i,-0.00025636+0.00039874i,-0.00030492+0.00069363i,-0.00057161+0.0006908i,-0.00012782+1.4679e-05i,0.0003849+0.00015234i,0.00042104+0.00096138i,0.00048949+0.0012189i
0.00056675+0.00053275i,0.00029581+5.7345e-05i,0.00010776+0.00045934i,0.00056376+0.00077979i,0.00026769-0.00012645i,0.00024375-0.00014813i,-0.00016875-4.8229e-05i,-0.00060008-0.00011232i,0.00024272+0.00015094i,0.00048274-0.00017168i,0.0006413-0.000201i,0.00047159-7.6961e-05i,-0.00010158-0.00021172i,-0.00024525-0.00036885i,-0.00055644-0.00050904i,-0.00016172-4.3483e-05i,0.00018406+0.00046806i,0.00019682+0.00077669i,-3.2322e-05+0.00040569i,-0.00025896-0.00051004i,-0.00050987-0.00076578i,-0.00080175-0.00020409i,2.0868e-05+0.00013156i
0.00056939+0.00074093i,0.001011-0.00046378i,0.0012882-0.0011779i,0.00023566-0.001712i,-0.00066038-0.00091531i,-0.00039058+0.00049571i,0.00023134+0.00039265i,0.00026611+0.00027245i,0.00039336+0.00049604i,0.00042114+0.00011764i,0.00042313+0.00036054i,0.00055103+0.00053622i,0.00025003+0.0004139i,-0.00035768-0.00012983i,-0.00032507-0.00042116i,-0.00062277-0.00041673i,-0.00064885+0.00030072i,-2.1191e-05+0.00076333i,0.00052765+0.00040227i,0.00078161+0.00039026i,0.00091283+0.0006914i,0.0010137+0.00066242i,-0.00012365+0.0005648i
-0.00033082+0.00033796i,0.00077973+0.00028407i,0.00088735+0.00023545i,0.00080068+0.00018254i,0.00044188-0.00014057i,-0.00012318-0.00020511i,-2.9388e-06+0.00031517i,0.00051449+0.0005278i,0.00075627+8.9638e-05i,-3.5263e-05-0.00044116i,-0.0001406+0.00022524i,0.00011008+0.00077976i,-0.00018236+0.00080249i,-0.0005406+3.3308e-05i,-0.00085413-0.00058433i,-0.00075354+0.0005714i,0.00012354+0.00087509i,0.00024901-2.5775e-05i,0.00034105-0.00054999i,0.00038855-0.0007054i,0.00029633-0.00041667i,0.00027494+1.0131e-05i,0.00026168-0.00021689i
0.0010748+0.0013571i,0.0020139+0.00066228i,0.0028018-0.00027699i,0.0016267+0.00020825i,0.00052305+0.00022636i,0.00095206+6.4441e-05i,0.00098047+0.0002181i,0.00029744-0.00010764i,1.3668e-06-0.00032226i,-6.8912e-05-0.00040321i,-0.00018696-0.00046968i,0.00026227-0.00046372i,0.00043557+0.00042042i,-0.00010926+0.00057952i,-9.346e-05+0.00046808i,0.00014616-8.4649e-05i,-6.4065e-05-0.00079028i,-0.00021434-0.0006323i,0.0004942-0.00026297i,0.0009928-0.00020568i,-0.00017529-3.9908e-06i,-0.0012931+0.00015582i,-0.0012091-0.00035092i
-0.00069411-0.001223i,1.2907e-05-0.0013587i,-0.00077874-0.00079821i,-0.0012835-0.00022914i,-0.0010838+0.00039029i,-0.00011266+0.00038852i,0.00014299-0.00022005i,0.00019592-0.00086323i,0.00033475-0.0012769i,-5.963e-05-0.0005286i,-0.00053802+0.00083833i,-0.00020551+0.0004896i,6.1463e-05-0.00070877i,1.0481e-05-0.00064502i,2.7806e-05-0.00022872i,0.00030244+0.00050982i,0.00023646+0.00052863i,-0.0002426-0.00048067i,-0.0005624-0.00088278i,-0.00013147-0.00049757i,6.0992e-05-0.00041625i,-0.00015278-0.00044533i,0.00026176+0.00074545i
0.00069417-5.4038e-05i,0.00041529-0.00028893i,0.00040556-0.00093392i,0.000367-0.0002992i,-0.00048402+0.00060501i,-0.00089836+3.1716e-05i,-0.0011989-0.00046806i,-0.0013251-0.00081948i,-7.3007e-05-0.00045527i,0.00075676+0.00035026i,0.00038433+0.00022045i,6.1952e-05+0.0001527i,-0.00040115+0.00036158i,-0.00017564+0.00042969i,0.0003973-0.0001227i,0.00046106-0.00057813i,0.0002143-0.00075963i,0.00042122-0.00093871i,0.00090924-0.00053948i,0.00013669-0.00027703i,-0.00035364-0.00048239i,-0.00054465-0.00042945i,-0.00074223-7.5826e-05i
-0.00038207-0.0011043i,-0.00049194-0.00074797i,-0.00062505-0.00047651i,-0.00092712+0.000133i,-0.00035792+0.00037331i,-9.4112e-05+0.00033068i,0.00030838+0.00029959i,0.00020619-0.00033007i,-0.00047556-0.00030711i,-0.00016503+0.0001213i,0.00060854+0.00023778i,0.0011207+0.00038411i,0.0012468-2.9248e-05i,0.00075892-8.8114e-05i,0.00070548+0.00098915i,-2.7815e-05+0.0014301i,-0.00081624+0.0010293i,-0.00031841+0.00016679i,-0.00037383-1.1523e-05i,-0.00076269+0.0003348i,-0.00093176+0.0001603i,-0.00075957+0.0002391i,-0.00025479+2.0659e-05i
0.0016755-0.00079112i,0.00099941-4.7119e-05i,-0.00064581+0.00067582i,-0.0016546+0.00031301i,-0.00088131-0.00019132i,-0.00031711-2.2856e-05i,-0.0002339+0.00033327i,-0.00072228-0.00032046i,-0.0010508-0.0005599i,-0.00049501+1.8576e-05i,-0.00036199-0.00017599i,-0.00042237+0.00019277i,-0.00055936+0.00040914i,-0.00045309-0.00015043i,-0.00040183-0.00060634i,-4.1906e-05+0.00011575i,0.00011697+0.00013166i,0.00022422-0.00023371i,0.00019263+0.00070202i,-0.00040183+0.00024734i,-0.00031292-0.0010351i,-0.00023333-0.00086107i,-2.3646e-05+0.00028268i
-0.0012242-0.00090523i,-0.0012722+5.3996e-05i,-0.0012518+4.8143e-05i,-0.0019706+0.00032282i,-0.0017159+0.00087797i,-0.00021945+0.0009682i,-4.0939e-05+0.00040724i,-0.00014198-0.00039581i,0.00067939-0.00093424i,0.00097358-0.0006531i,0.00059477+0.00015508i,-9.0573e-05+9.2953e-05i,-0.00087433-0.00034681i,-0.00045403-0.00055582i,0.0002663-0.0010725i,0.00073791-0.0010752i,0.0010637+0.00010618i,0.00088534+0.00094313i,0.00059632+0.00027078i,0.00010371-6.0599e-05i,-0.00085899+0.000575i,-0.00091258+0.00068138i,5.7791e-05+0.00042541i
0.00016883-0.0011518i,-0.00024795-0.001624i,-0.00057978-0.0014818i,-0.00046142-0.00093582i,-0.00016822-0.00042329i,-0.00025372-0.00025004i,-0.00032711-1.4445e-05i,0.00035072-0.00019459i,0.00013321-3.4162e-05i,-0.0001433+0.00051894i,0.00040743-0.00020729i,0.00078534-0.00049326i,0.00034098-0.00035643i,-0.00013808-0.00067328i,-0.00068835-0.00047087i,-0.0010587-9.0426e-06i,-0.00049782+0.00080755i,0.0006798+0.0014567i,0.0015515+0.00086764i,0.0010389-0.00011098i,0.00017233-0.00064311i,-0.00038732-0.00076872i,-0.00058341-0.00061272i
0.0018589+0.0013055i,0.0016901+0.0013456i,-0.00033145+0.00051679i,-0.0011701+0.00058532i,-0.00091232+0.0009528i,-0.0004014+0.00046823i,-0.0001771+0.00015424i,7.7622e-05-0.00025742i,0.00070959-0.00095665i,0.00061909-0.00084289i,0.00067773+0.00012046i,0.00072699+0.00020743i,0.00026932-2.6018e-06i,-1.2547e-05-0.00024776i,0.00018957-0.0001252i,-0.00011381+4.3713e-05i,-0.00040972+0.00038165i,-0.0004442+0.00072265i,-7.3705e-05-0.00031131i,0.0004695-0.00094619i,0.00031296-0.00053449i,0.00042553-0.00080816i,0.0010501-0.0011996i
0.00059529+6.5869e-05i,0.0011986+0.00034592i,0.0015841+0.00031996i,0.00179+0.0011644i,0.0013495+0.00086013i,0.00040229+0.00038448i,0.00033274+0.00053937i,0.00024714+0.00048301i,-0.00039872+0.0002805i,-0.0003439+0.00032741i,-4.8996e-05+0.00087276i,-0.00027933+0.00065872i,-0.00089417-1.8577e-05i,-0.00082798-0.00042683i,-0.00017726-0.00049949i,9.3026e-05-0.00042661i,0.0005672+0.0010377i,0.00033116+0.0015622i,7.1305e-05+0.00062101i,-0.00039749+0.00034352i,-0.00040994+0.00030716i,0.00013263+0.00060902i,-0.00029294+0.0005822i
-0.00060735-0.0011403i,-0.0002252+0.00028212i,-0.00020012+0.00035277i,-0.0011734+0.00051521i,-0.0016401+0.00075126i,-0.0010845+0.00062504i,-0.00038086-1.83e-05i,-0.0002788-0.00016073i,0.00022161-0.00023225i,0.00085474+4.0958e-05i,0.00079121+0.00051303i,0.00050531+0.00019851i,0.00036104+0.00024407i,0.00050376+0.00016945i,0.00053172-0.00024659i,-0.00032488-0.00010822i,-0.00077885+0.00027492i,-0.00098091+0.00055464i,-0.00065116+0.00014204i,8.7358e-05-0.00033371i,0.00036337-1.2129e-05i,0.00077264+0.00025706i,0.00053903+0.00056966i
-0.0014031+0.0033418i,0.00022067+0.001655i,0.0014012+0.00082651i,0.0023858+0.0013107i,0.002363+0.00070409i,0.0016869-0.00055712i,0.0010597-0.00037715i,0.0010615+0.00046558i,0.0010486+0.00082264i,0.0010355+0.00040851i,0.00080878-0.00014307i,2.1729e-05-6.6301e-05i,0.00048151-0.00013122i,0.00086097-0.00045012i,0.00063953-0.00038456i,0.00086623-0.00076752i,0.00056102-0.00050176i,-5.5901e-05+0.00018527i,-0.00025251+0.00041095i,0.00018577-8.9409e-05i,0.00041544-0.00093556i,0.00088798-0.00088097i,0.00092432+0.00093807i
1.2685e-05+0.00079759i,0.00043442+0.0010564i,0.00072759+0.0013211i,0.0011228+0.0011183i,0.00054598+0.00027513i,-0.00013819-0.00023974i,-0.00020152-0.00044429i,-0.00050852-0.00048227i,-0.0005641-0.00024704i,3.1174e-05+2.3867e-05i,0.000186+0.00045607i,-0.00045586-3.6454e-05i,-0.00029058-0.00085059i,0.00016041-0.00064969i,0.00082535-0.00063701i,0.0012468-0.00018682i,0.00019074+0.00044607i,-0.00010928-8.365e-05i,1.2466e-05-0.00033564i,-0.00040526-8.9655e-06i,-0.00037492-0.00027864i,-0.00047107-0.00023371i,-0.00079485+0.00086897i
0.00090711+0.0013973i,0.00095882+0.0003415i,0.0012327-1.8462e-05i,0.0013897+0.00024044i,0.00099368+0.00026333i,0.00034698-0.00052487i,-0.00033506-0.00053868i,-0.00051623-0.00025526i,3.6652e-05-0.00015204i,0.00050952+6.865e-05i,0.00016792-9.4188e-05i,-0.00032234-0.00027561i,-0.0005025-0.00044455i,-3.7076e-05-0.00020324i,0.00031196-1.2306e-05i,-0.000135-0.00041185i,-0.00036714-0.00041437i,-0.00026044+0.00054729i,-0.00027865+0.00047606i,-0.00060086-0.00039132i,-0.00030118+4.5076e-05i,0.00035196+0.00032912i,6.9054e-05-0.00051305i
-0.00094054+0.001316i,2.8358e-05+0.0010048i,0.00051985+0.0001581i,0.0012023+0.00010552i,0.0014207+0.0005498i,0.0011921-0.00063773i,0.00035661-0.0010431i,-0.00060653-0.00058283i,-0.00041684-0.00060643i,0.00059311-0.00045412i,0.00052322-0.00015002i,-0.0005429-0.0002422i,-0.00075438-0.00077106i,8.9844e-05-0.00059768i,0.00049164-0.00045i,0.00042838+0.00022455i,-4.4227e-05+0.00038133i,0.00013373+0.00014122i,0.00045987-0.00037196i,0.00013949-0.00062979i,0.00056941-0.00030306i,0.00089687+0.00012783i,0.00022815+0.00021428i
0.00018844-0.0004737i,0.00032791-0.00089765i,0.0009047-5.8829e-05i,0.00053571+0.00069617i,7.3985e-05+0.00067606i,-7.8321e-06+0.00072319i,-0.00020956+0.00039952i,-0.00023173-0.00029501i,0.00041083-0.00036658i,0.00085237+0.00017212i,0.00063166+0.00020432i,0.00087809+7.397e-05i,0.00095855-0.00050403i,0.0007353-0.0007929i,0.00077732-0.0004972i,0.00011194-6.1636e-05i,-0.00064748+0.00024315i,-0.0004528+0.00019962i,3.5803e-05-0.00013146i,0.00029184-0.00035818i,0.00027563-0.00032293i,0.00036958-0.00029815i,0.00026127-1.3846e-05i
0.00096048+0.0001185i,0.00078356-0.00038408i,0.00071275-0.0003879i,0.00022071-0.001065i,-0.00027969-0.0014098i,9.2608e-06-0.00011536i,0.00022906+0.00086025i,0.00041394+0.00076713i,0.00053881+6.5216e-05i,0.00056601+1.1384e-05i,0.00089263+0.0003385i,0.00098546-0.00060759i,0.00059946-0.0010716i,0.00015133-0.00057899i,-1.5366e-05-0.00011769i,-7.8525e-06+2.9473e-05i,-0.00036394-0.00045623i,-0.00019143-0.00034327i,0.00040597-9.3771e-05i,0.00048735+0.00019382i,0.00024188+0.00030085i,0.00082301-0.00036085i,0.00065916-0.00026397i
0.00070196-0.0018001i,0.00044935-0.0019382i,-0.00048358-0.00095972i,-0.00079426+0.00031725i,-0.00052779+0.00059665i,0.00022405+0.00019223i,0.00028321-0.00049427i,-0.00051697-0.0006067i,-0.00027935-0.00033195i,0.0002017-0.00017108i,0.00070894+0.00040068i,0.001115-2.8506e-05i,0.00093703-0.0006983i,0.00020623-2.171e-05i,2.6918e-05-3.4175e-05i,0.00052042+8.284e-05i,5.8116e-05+0.0012959i,0.0001171+0.0010871i,0.00051882-0.00033096i,-7.8924e-05-0.0009042i,-0.00052738-0.00060623i,-0.00044487-0.0005837i,1.3673e-05-0.00034134i
-0.00061025+0.00025952i,-0.00025521+0.00099804i,-0.0012639+0.00097605i,-0.00090329+0.0011532i,-7.3809e-05+0.0015146i,0.00044799+0.00035322i,0.0006016+6.5073e-05i,0.00029106+0.00033565i,0.00017502+0.00023579i,1.8488e-05+0.00072907i,-0.00066434+0.00077818i,-0.00037262+0.00013431i,-5.5411e-05-0.00019365i,-0.00020268-0.00027547i,-2.4802e-05-0.00016921i,0.00048812-0.00036047i,0.00055913-0.00015836i,-6.0854e-05+0.00020756i,-0.00010061+0.00042683i,0.00033817+0.00050206i,0.00076369+0.00010642i,0.00075814+0.00014763i,0.00010906+0.00036185i
0.0013675-0.00039383i,0.0016239-0.00088779i,0.0010889-0.0017377i,-0.00049505-0.0020702i,-0.00061429-0.0010336i,-0.00022099+0.00066004i,2.8318e-05+0.001512i,0.00082331+0.0010835i,0.0015138+0.00028427i,0.0013959+4.7984e-05i,0.0004627+0.00012828i,-0.00076347+0.00041552i,-0.0008601+0.00017214i,-0.00071642-1.5457e-05i,-0.00095968+0.00028667i,-0.00041522+0.0008697i,0.00016445+0.00051947i,0.00065966-0.00034352i,0.00060904-0.00035043i,0.00029219-0.00040025i,0.00084088-0.00039372i,0.001299-0.00025691i,0.00053364-0.00059418i
0.001761-0.00086521i,0.0015514-0.00074513i,0.00093447-0.00033485i,-7.0476e-05-0.00044893i,-0.0012066-8.907e-05i,-0.00038213+0.00053336i,0.00019019-3.362e-05i,5.2416e-06-0.00065184i,-6.6955e-05-0.00068431i,0.00016681-0.0004909i,0.00014318+0.0002133i,-0.00020726+0.00091965i,-0.00043965+0.00079332i,1.2753e-05+0.00055079i,0.00058089-0.00013072i,0.00044261-0.00061042i,3.4649e-05-0.00067234i,-0.00020337-0.00015222i,-1.3164e-05+4.1611e-05i,-8.6268e-05-0.00037232i,-0.00019393-0.00026482i,0.000271+5.1206e-05i,0.00079635-0.0002409i
