0.0015514+0.0013964i,0.0036482+0.00053608i,0.0015831-0.0009052i,-0.00077082-0.0015333i,-0.0011912-0.00066705i,-0.0013801+0.00042014i,-0.0014446+0.0017364i,-0.00016247+0.0018492i,0.00044205+0.00052642i,0.00011563-0.00059124i,0.00012353-0.0005549i,0.00045653-0.00046278i,0.0005976-0.00032371i,0.00043636-0.00044463i,-0.0001928-0.00037164i,-0.00041145+0.00038882i,-5.2909e-08+0.00081101i,0.00047794+0.0005613i,0.00018369+0.00056244i,-0.00034869-4.8921e-05i,-7.4665e-05-0.0010383i,-0.00011292-0.0010155i,0.00017695-0.00015316i
4.5181e-06-0.0010126i,-0.001756-0.00058476i,-0.0026667-0.00047942i,-0.0025353-0.00045008i,-0.0020128-0.00034991i,-0.0012186-0.00016828i,-0.00069553-0.00074036i,-0.00076042-0.001547i,-0.00023189-0.00066728i,3.2298e-05+0.00039104i,-0.00053506+0.00067348i,-0.00070828+0.00085777i,-0.00041797+0.0010847i,-0.00010463+0.0012072i,0.00032624+0.00011101i,0.00024526-0.00018346i,7.8763e-06+0.00080844i,0.00039239+0.0011957i,0.00098389+0.0010153i,0.0009401+6.285e-05i,0.00050604-0.00022714i,-0.00013184-5.4497e-05i,0.00013497-0.00048241i
-0.00010355-0.0029581i,-0.00023152-0.0035929i,-0.00051909-0.0041172i,-0.00027409-0.0027318i,-0.00089047-0.0011261i,-0.0014212-2.2939e-05i,-0.0006264+0.00057971i,-0.00053583+0.00042352i,-0.00048667+0.00045101i,-0.00055136+0.00068284i,-0.00047496+0.000915i,0.00018364+0.00062907i,0.00054995+6.4755e-05i,5.6162e-05-0.00084521i,0.00019816-0.001652i,0.00086515-0.0011343i,0.00086018+0.00062826i,0.00057866+0.00051614i,0.00013504-0.00013607i,-0.0008983-0.0004278i,-0.0011741-0.00041815i,-0.00096645+0.00055366i,-0.00067937+0.0012772i
-0.00037503+0.0023971i,0.00065808+0.0015767i,0.0011304+0.00136i,0.00074238+0.00021124i,0.00058816-0.0011265i,0.00016082-0.001108i,7.8714e-05-0.00082008i,-0.00022442-0.00085031i,-0.00070438-0.00045734i,-0.00058837+0.00031823i,-0.00069383+0.00096921i,-0.00017719+0.0016661i,0.00070684+0.0017737i,0.00078935+0.00099531i,0.00084294+0.00013985i,0.00065287+0.00035609i,0.00044197+0.0013404i,0.0010324+0.0016285i,0.00077419+0.00096159i,6.5921e-05+0.00055147i,-0.00013524+0.000395i,1.488e-05+0.00017068i,-9.3873e-05+0.00046129i
-0.00043699-0.0011711i,-0.00055191-0.0013052i,0.00042654-0.0013132i,0.0013718-0.0012186i,0.00063447-0.00062565i,-0.00020866-0.0011287i,-0.00049466-0.0014217i,-0.00050732-0.0011827i,-0.00054343-0.0017703i,-0.00049817-0.0013909i,-0.00030888+6.0302e-05i,-0.00042697+0.00076119i,-0.00059264+0.00038066i,-0.00041843+0.00018847i,8.1675e-05+0.00041437i,5.6189e-05+0.00050013i,-0.00079356+7.2294e-05i,-0.00071931-0.00056818i,0.00013326-0.0012968i,-0.00028984-0.0012738i,-0.00088362-0.00089695i,0.00045796-0.00044629i,0.0011733+0.00064174i
0.00063113-0.0016657i,0.00048077-0.0010669i,-0.00058784-0.00011914i,-0.0010602+0.00035267i,-0.00023291+0.0002866i,0.00031501+0.00059368i,0.00087929+0.00094178i,0.00067417+0.0011416i,0.00033861+0.00096449i,-0.00039044-0.00019856i,-0.001071-0.00075232i,-0.00078161-0.00040997i,0.0001189-0.00016929i,0.0015575-0.00064215i,0.0017462-0.00052351i,0.00056434+0.00033554i,-4.2897e-05+0.00093626i,0.00081015+0.00030921i,0.00091438-0.00017275i,0.00025304-0.00063198i,0.00012929-0.0010658i,3.1966e-05-0.0007782i,-0.00015941-0.00052505i
-0.00015803+0.0013311i,0.000632+0.0016427i,0.0018929+0.00068945i,0.0027087+5.8784e-05i,0.0018581-0.0001064i,0.00032002-0.00048478i,4.7689e-05-0.00054044i,0.00018315-0.00054093i,-7.5352e-05-0.00029103i,-0.00015651-0.00020419i,0.00046631-0.00030041i,0.00060575-0.00055698i,-0.00046692-0.0005676i,-0.0013619-0.00049933i,-0.0010688-0.00069817i,0.00037449-0.00069682i,0.0010082+4.9819e-05i,0.00065543-0.00021604i,0.00085215-0.0010183i,0.00085471-0.0012864i,-0.00020861-0.00056115i,-0.0009739+0.00010195i,0.00013105+0.00040795i
0.0010749+0.0015803i,0.0003268+0.0011898i,0.00024649+0.0010528i,-0.00031781+0.00011568i,-0.00032695-0.00044816i,-0.00023043+0.00034441i,-0.0011787+0.00049812i,-0.00089589-0.00051296i,0.00055854-0.00029837i,0.00061299+1.469e-05i,-4.491e-06+0.0003438i,4.953e-07+0.00076562i,0.00046719+0.00045551i,0.00066654+0.00040857i,-0.00059379+5.6318e-05i,-0.00078054+0.00028654i,0.00068476+0.0010617i,0.0003456+0.00079176i,-0.00053253+0.00072326i,-0.00096605+0.00030844i,-0.00073152-0.00029287i,-0.00031439+0.00017057i,0.0001599+0.00063639i
-0.0016932+0.0011334i,-0.0009892+0.00077846i,-0.00087323+0.00066301i,0.00050071+0.0010672i,0.0010065+0.00023687i,0.00031362-0.0002084i,-0.00039766+0.00026204i,-0.00081816-0.00025061i,-0.00030884-0.0007699i,0.0010556+1.0249e-05i,0.00054968+0.0010671i,-0.0010796+0.00045284i,-0.0014278-0.00038178i,-0.00052814+3.1175e-05i,-0.00013913-0.00026112i,-0.00027064-0.00044987i,-0.00019089+0.00039778i,-0.00028761+0.00083003i,-0.00018513+0.00011183i,-0.00022236-0.00087737i,0.00011411-4.1837e-05i,0.00010505+0.00092004i,-0.00024484-0.00042287i
-0.0011893-0.0019831i,-0.00017255-0.00092913i,-0.00075031-0.00012428i,-0.0015225+0.0013912i,-0.0010156+0.0016901i,-0.00013262+0.00078426i,0.00026571+0.00030491i,-0.00034094-0.00011454i,-0.0011522-0.00041662i,-0.0013076+1.2313e-07i,-0.00087152+0.00011675i,-0.00026641+7.6397e-05i,3.7097e-05-2.8505e-05i,0.00020013-0.00060415i,0.00016067-0.00024614i,-0.00057876+0.00050765i,-0.00035243+0.00044178i,0.000945-0.00019341i,0.0012481-0.0010263i,0.00044805-0.0010893i,-0.00013422-0.00063518i,0.0005412-0.0002481i,0.00098648-0.00033078i
-0.0014234+0.0016083i,-0.0011928+0.0015913i,-0.00069411+0.0024125i,0.00023971+0.001995i,0.0007409+0.00078591i,0.0002342-7.8739e-05i,5.0174e-05-4.0637e-05i,0.00027239+4.1899e-05i,-0.00053984-7.2643e-05i,-0.0010934+0.00068012i,-0.00063396+9.558e-05i,-8.2864e-05-0.001198i,0.00045261-0.00010787i,0.00094355+0.00056771i,0.00067637+4.8348e-05i,-0.00026861-0.00045861i,-0.00033989-0.00089521i,0.00016725-0.00095579i,0.0001751-0.00049455i,0.00037698-0.00017007i,0.00034744+0.00059572i,-0.0001051+0.00058967i,-4.4098e-05+7.4419e-05i
