-0.0010829-3.6783e-05i,-0.00059507-0.0011912i,-0.0013005-0.00044815i,-0.00013478+0.00013599i,0.00018456+0.00061952i,-0.00033311+0.00065669i,-4.271e-05+0.00042595i,0.00064438+0.00081678i,0.0010951+0.0012174i,0.001211+0.00037289i,0.0015259-0.00043447i,0.00067714-0.0011528i,-0.00027889-0.0014017i,-0.00028966-0.00067691i,-0.00054634-0.00070136i,-0.00079669-0.00063344i,-0.0006662-0.00092497i,-0.0006953-0.00062368i,-0.00067684+0.00044835i,-0.00095159+0.00021138i,-0.001-0.00089668i,-0.000154-0.00055979i,4.5889e-05+0.0007894i
-0.00065644-0.0011113i,0.00051758-0.0012699i,0.0003716-0.00093022i,-0.00027075-0.00073453i,-0.0010398-0.00035502i,-0.0014245-0.00031847i,-0.00076307-0.00019256i,0.00073714-4.8837e-05i,0.00091759-4.714e-05i,0.00020405+0.00057431i,7.1525e-05+0.00090043i,0.00034445+0.00045851i,-9.1449e-06-7.0707e-05i,-3.0603e-05-0.00074442i,0.00083202-0.00045697i,0.00032921-0.00028451i,4.5468e-05-0.0004694i,0.00054055-6.7968e-05i,0.00042514+1.1867e-05i,0.00048566-0.00036953i,0.00045072+4.2702e-06i,-5.9791e-05+0.00010919i,-0.00059899+1.7874e-05i
0.0017249-0.00073592i,0.0016902-0.00075979i,0.00085404-0.0014586i,0.00013511-0.0021979i,-0.000527-0.0020577i,-0.00070881-0.00065229i,-0.00072446+0.00066129i,-0.00059528+0.00044628i,-0.00033107+8.8589e-05i,7.7001e-06-5.7225e-06i,0.00049374+0.00019537i,0.00051326+0.0004975i,0.00068975+0.00036686i,0.0013103+0.00024076i,0.00070238+0.0002169i,0.00053252-0.00054953i,0.0002471-0.00078207i,-0.00061415-8.5586e-05i,0.00039296+0.00020603i,0.0018514+9.0257e-05i,0.0010661-0.00042237i,0.00016043-0.00057966i,-7.2355e-07-0.00045856i
0.002745-0.00057815i,0.0019365-0.00022286i,0.0013532-0.0010188i,0.00065415-0.0014558i,-0.00072165-0.0013421i,-0.0020857+3.7384e-05i,-0.0022515+0.00063536i,-0.0014594+5.5234e-05i,-0.0001247-9.1957e-06i,0.00044127-0.00013008i,-0.00023923-0.00020425i,-5.6033e-05-0.00019734i,0.00016099-0.00016809i,-0.00014589-6.1912e-05i,0.00010361-5.4262e-05i,-4.3648e-05+0.0004448i,-0.00072664+0.00073144i,-0.00067605+0.00041938i,-0.00052315+0.00083591i,-0.00044946+0.00048563i,-0.00036461-0.00032278i,-0.00017187+0.00032526i,-0.0001656+0.0010295i
5.5972e-05-0.0006083i,-0.000168-0.0015653i,0.00036662-0.0014697i,0.00014046-0.001181i,-0.00044925-0.001565i,-0.00063178-0.0011728i,-0.00035112-0.00077349i,0.00041999-3.2313e-05i,0.00074178+0.001132i,0.00065021+0.00099462i,0.00053592+0.00021989i,-7.7982e-05+0.00024113i,-0.0004821+0.00021774i,-0.00019345+0.00043503i,0.00045976+0.0014064i,0.0006887+0.0011255i,0.00020908+0.00015874i,-0.00043867-0.00010588i,-0.00048689+0.00051365i,-0.00047572+0.00046853i,-0.0002364-0.00024501i,0.00052764+0.00034986i,0.00048778+0.00055813i
0.0029776+0.00063208i,0.0019656+0.00053851i,0.0011843-0.00042481i,-0.00010645-0.0015248i,-0.00081008-0.0027529i,-0.0010892-0.0018094i,-0.00091965-6.1505e-05i,-0.00056729+4.2616e-05i,-0.00037286-0.0004991i,-0.00078585-0.00022724i,-0.0003102+0.0010595i,0.00076215+0.0014916i,0.00066249+0.00035359i,-0.0002077+0.00010545i,-0.00010564+0.00021506i,0.000434+6.1076e-05i,0.0009648-0.0003755i,0.00076808-0.00057087i,-3.7139e-05-0.00063417i,0.00018409-0.00057076i,7.3601e-05-0.0007062i,-0.00029462-0.0011018i,-0.00022952-0.0010203i
-0.001587-0.00081512i,-0.0005126-0.0013161i,0.00052459-0.0020624i,0.0011258-0.0025252i,0.00051759-0.002597i,1.1726e-05-0.0023465i,-2.2453e-05-0.0017909i,-0.0002481-0.0011376i,-0.00031472+0.00062333i,-0.00079646+0.00075035i,-0.0010047-0.00055722i,-0.00044921-0.00097398i,0.00017947-0.0010048i,0.00059844-0.00093188i,0.00089733-0.00078284i,0.0011513-0.00030637i,0.00058655-0.00017583i,-9.8077e-05-0.00065186i,-0.00072797-0.00092058i,-0.00063992-0.0004566i,-0.00032833+0.00081172i,-0.00071527+0.00075652i,-0.001141-0.00011214i
-0.00050443-0.00093542i,0.0013065-0.0016813i,0.0014924-0.001435i,0.00021814-0.00044282i,-0.0010887+6.7269e-05i,-0.00052817-0.00043979i,0.00049913-0.00062707i,-0.00032689+0.00023237i,-0.00016061+0.00077038i,0.00097652+0.00050171i,0.00086184+0.00055171i,-0.00030796+0.00078892i,-0.0001691+2.6061e-05i,0.00032371-0.0003177i,0.0004068-0.0001607i,0.00021011+1.9788e-05i,0.00030843+0.00013213i,0.0001233+0.00019009i,-0.0003752+0.00056792i,-0.00025999+0.00073963i,3.1097e-06+0.00094897i,0.00025297+0.00045946i,1.9165e-05-0.00017778i
-0.00014677+0.0011667i,0.00056522+0.00099545i,0.0011938+0.0010614i,0.0014883+0.00080802i,0.00047856-0.00034252i,-0.00065889-0.00076001i,-0.00050658-0.00052557i,-0.00042827-0.00023902i,-0.00011919-0.00011033i,-0.00019909+0.0002001i,-0.0006001+0.00023595i,-0.00060493+0.00020669i,-0.00046706+0.00015279i,0.00011523-0.00042664i,-0.00044014-0.00041405i,-0.0010994-0.0004398i,-0.00085647-0.0011489i,-0.00013254-0.00054638i,0.00046816+0.00016261i,0.00075988+7.1579e-06i,0.00043893+0.00041898i,-3.7894e-05+0.00086498i,0.00053949+0.00093576i
0.0012923-0.0021143i,0.0027608-0.001991i,0.0017501-0.0018142i,8.2283e-05-0.0017621i,0.00050705-0.0011022i,4.2445e-05-0.00089501i,-0.00027579-0.00062445i,0.00028512+0.00032827i,-9.8777e-05+0.00032089i,-0.00063933+0.00019568i,-0.00011417+0.00066741i,0.00096313+0.00018482i,0.0013621+2.0046e-05i,0.00078061+0.00038588i,0.0001588-0.00010844i,0.00021543-0.00058764i,0.00072249-0.00028761i,0.00010363+0.00029182i,-0.00081126+0.00012214i,-0.00047729-0.00033103i,-7.8719e-05+4.104e-05i,1.4484e-05+0.00092703i,-0.00012473+0.0014704i
0.00073747-0.00029474i,0.0012161-0.00017381i,0.0008398-0.0014415i,8.5017e-05-0.0022547i,-0.00063682-0.0035946i,-0.0010026-0.003274i,-0.00096679-0.0012653i,-3.8274e-05-0.00074103i,0.00056511+5.3598e-05i,-0.00082886+0.00016115i,-0.0013004-0.00031905i,-6.9133e-05+0.00038731i,-5.4654e-06+0.00070596i,-0.00015495-0.00027735i,0.00041574+0.0002031i,0.00019184+0.00085336i,-0.00039904-0.00014246i,-2.2737e-05-0.00059847i,-0.000171+0.00021936i,0.00025393+0.00065603i,0.00028022+0.00047707i,-0.00033955+1.1325e-06i,4.4805e-05-0.0002341i
