0.0018348+0.0015263i,0.0017824+8.1988e-05i,-0.0009968-0.00098104i,-0.002596-0.00017035i,-0.0018248+0.00058779i,-0.00019165+0.0017092i,0.0013494+0.0022784i,0.0020718+0.0019007i,0.0019288+0.00092095i,0.00063615-0.00027522i,-0.00018243-0.00038597i,-0.00023865-0.00012293i,-0.00046853-5.5622e-05i,0.00015864+4.698e-05i,0.00039947+0.0006508i,-0.00055702+0.00076263i,-0.0009455+0.00091803i,-0.00043094+0.0011813i,0.0003625+0.00058067i,0.0013199-0.00023134i,0.0008508-0.00056699i,-0.00012272-0.00034188i,-0.00026985+0.00014251i
0.0021361+0.00093298i,0.0013597+0.0010463i,0.001165+0.0011477i,0.00061868+0.00033505i,0.00038532-0.0010118i,0.00078073-0.00070124i,0.0011892+0.00049982i,0.0010227+0.00054115i,0.00078174+0.00031142i,0.00085132+0.00036439i,0.0010148+0.00028124i,0.00046546+8.1823e-05i,-0.00056433+0.00065134i,-0.00088127+0.00072692i,-0.00039106+0.00019872i,0.00047412+4.5461e-05i,0.00025838+0.00019842i,-0.00067491-5.1976e-07i,0.00011334+4.9563e-05i,0.0010243+0.00023687i,0.00093692+0.0002062i,0.00010662+4.1241e-05i,-0.00019652+8.7153e-05i
0.00010357+0.0001246i,0.00044639-0.00095977i,-0.00049419-0.0013846i,-0.00063421-0.00052651i,-0.00026946-6.1557e-05i,0.00011556+0.00062775i,0.00023555+0.00030028i,8.4582e-05-0.00052085i,-0.00055499-0.00087297i,-0.00069246-0.0003903i,-0.00028656+0.00030425i,-0.00043602+0.00031729i,0.00048578-0.00023838i,0.0013794-0.00044269i,0.0010601-0.00040909i,0.00041989+9.4745e-05i,0.00020538+0.00018241i,0.00049707-0.00070548i,0.00029163-0.00098087i,-0.00059948-0.00082938i,-0.0011765-0.00059185i,-0.00083899+0.0004539i,-0.00036715+0.0008448i
-0.0022404-0.00054687i,-0.0037676+0.0016501i,-0.0028751+0.0021518i,-0.00053163+0.0016242i,0.00025739+0.0014607i,0.0012036+0.0014208i,0.0015807+0.0013289i,0.00078621+0.00034413i,-0.00020095-0.00048781i,-0.00015354+0.00025494i,0.00033838+0.00074256i,-4.2748e-05+0.00091766i,-1.6976e-05-0.00035417i,0.00049462-0.0013986i,0.00096421-0.00057851i,0.0010368-0.00021135i,-8.0965e-05-0.0004416i,-0.00072747-6.6378e-05i,-0.00065372+0.00053484i,-0.00094006+0.00054967i,-0.00059428+4.8032e-06i,0.00055189-0.00040631i,0.0006823-0.00047709i
0.0013003-0.0021785i,0.0005276-0.0026432i,-0.00096948-0.0012971i,-0.00040971-7.6147e-05i,0.0012082+0.00069944i,0.0015508+0.0008805i,0.0018172+0.00043667i,0.00077875+0.00036033i,0.00015221+0.00055459i,0.00056214+0.00034719i,0.00086582+7.3674e-06i,0.00042197+9.9143e-05i,-0.00020059+0.0003354i,0.00035644+0.00066057i,0.00085641+0.00089584i,0.0005947+0.00082628i,0.00016348+0.00067154i,0.00016053+0.00056948i,0.00047499+3.9108e-05i,0.00040609-0.00021513i,-0.00046017+0.00056321i,-0.0012297+0.00093329i,-0.00064915+0.00037506i
0.00059554+0.0006503i,-0.00023891+0.00052278i,-0.00084962+0.0017425i,-6.3778e-06+0.0018008i,0.00094465+0.00045363i,0.0012359+0.00021397i,0.0010618+8.927e-05i,0.00010703-0.00080487i,-0.00028472-0.0010567i,0.00026248+0.00058331i,0.00018046+0.0016406i,2.9262e-05+0.0016401i,3.917e-05+0.00097322i,4.9886e-05+3.9871e-05i,-4.0366e-05+0.00012717i,5.0726e-05+0.00035927i,5.3409e-05-0.00032814i,-0.00076205-0.00067885i,-0.0011391-0.00055843i,-0.00027935-0.00086855i,-5.6428e-07+0.00026953i,-0.00056788+0.00098292i,-0.00062086+0.00029716i
0.0029212+0.0011437i,0.0017432+0.00030962i,0.0013576-0.00096748i,0.00076502-0.0014419i,-0.00012803-0.00045284i,-0.00011296+0.00056601i,0.00023517+0.0012229i,9.0105e-06+0.0015122i,-0.00021599+0.00066085i,-9.1372e-05-0.00057148i,0.00020648+0.00015003i,1.2983e-05+0.0011004i,-0.00018654-0.00025168i,-0.00048698-0.00077898i,-0.00096368+0.00016699i,-0.00029061-0.00047768i,0.00030913-0.00086143i,0.00026427-0.00014778i,0.00075585+0.00020977i,0.0013477-5.9668e-06i,0.00091355-0.00047839i,1.2043e-05-0.00054004i,-0.00050446-0.00069362i
-0.0025789-0.00018989i,-0.0035572+0.00085959i,-0.0035157+0.0014535i,-0.002044+0.0018419i,-0.00084908+0.0017972i,-0.00011972+0.0014435i,0.00095753+0.00078859i,0.0013203+0.00024617i,0.00026486-0.00075093i,-0.00043319-0.0011633i,-0.00026901-0.0002869i,-8.1532e-05+0.00036223i,-2.4804e-05-0.00030716i,0.00046052-0.00062085i,0.00047391+0.00041385i,0.00084289+0.00073887i,0.00067309+0.00031632i,-0.00017266-0.00025314i,-0.00033996-0.00084056i,-5.7919e-05-0.0005465i,0.00043483-0.00038288i,0.0001862-0.00037819i,-1.5566e-05+0.00026731i
-0.00085192-0.0015913i,-0.0017673-0.0010565i,-0.0025107+0.00025514i,-0.0014154+0.001646i,0.00057849+0.0019807i,0.0015434+0.00091513i,0.0012151+5.2515e-06i,0.0013961-0.0002151i,0.0008782-0.00016845i,2.1452e-06-0.0001885i,0.00015318-0.00047886i,-0.00029292-0.00045782i,0.00017084-0.00019909i,0.0012332+0.00036054i,0.00073743+0.00026015i,0.00015225+0.00032968i,0.00018396+0.00060664i,0.00072533+0.00040156i,0.00081481+0.00014926i,0.00019163-0.00055914i,-0.00073788-0.0005339i,-0.00087485-0.00033615i,0.00017875-0.00047869i
0.0012254-0.00031797i,-0.0011521-0.00013774i,-0.0026557+0.00029392i,-0.0013603+0.00096857i,0.00014951+0.0016329i,0.00023316+0.001274i,-0.00010489+0.00087342i,-0.000179-3.7278e-05i,0.00029935-0.0002097i,0.00012008+0.00020943i,-0.00070869-0.00014725i,-0.00032242-0.00088376i,0.00052843-0.0008833i,0.00025908-0.00049947i,0.00015075-0.00067097i,0.00096921-0.00085358i,0.0015742-0.00019302i,0.0007592+0.00059003i,0.00021303+0.00053483i,0.00070053-3.2013e-05i,0.001097+2.5821e-05i,0.00073383+0.00032104i,5.028e-05+0.00084366i
0.0011493+0.0010431i,0.00033028+0.0010927i,-0.00013515+0.001659i,0.00037256+0.0014923i,0.0011132+0.0012104i,0.0012561+0.00010158i,0.00087267-0.00058464i,0.00051315-0.00060384i,9.5521e-05-0.00085697i,-0.00037396-5.5037e-05i,-0.0002208+0.00016083i,0.00028429-0.00016554i,-0.00013068-0.00031571i,-0.00011202-0.00056046i,0.00086136-9.4652e-05i,0.00071273+0.0001674i,0.00019329-0.00034786i,-0.0001979-0.000391i,-0.00072395+6.8464e-05i,-0.00061526-0.00015759i,-0.00045981-0.00081242i,-0.00056501-0.00039356i,-0.0011204-4.4219e-05i
0.00078795-0.00047687i,-0.00068117-0.00096536i,-0.0013584-0.00060689i,-0.00071051-1.6384e-05i,0.00045761+0.00016555i,0.001515+0.00087776i,0.0016069+0.0017227i,0.0011571+0.0010932i,0.00048735-0.000377i,-9.7052e-06-0.00026085i,-0.00036074+0.00075612i,-0.00067314+0.00058632i,2.163e-05+0.00051243i,0.00063705+0.00049569i,-6.583e-05+0.000122i,0.00024107-0.00022028i,0.0011205-0.00049618i,0.0012556-0.00036378i,0.0012546-0.0010234i,0.0011683-0.00098903i,0.00068635+0.00046214i,0.00027344+0.00063963i,-9.8723e-05-1.7065e-06i
0.00039658+0.0016632i,0.00091692+0.0018596i,0.00062843+0.0012066i,0.00093808+0.000727i,0.0015204+0.00085765i,0.0018897+0.00058668i,0.0013527+0.00040312i,0.00071202+0.00031846i,0.00025074-0.00059256i,0.00042134-0.00080806i,0.00047677-0.00016197i,-0.00037237+0.00042174i,-0.00016098-0.00013389i,0.00036488-0.00050292i,-0.00043189+0.00047524i,-0.00070913+0.00039201i,-0.00051178-0.00044261i,-0.00037643-0.00081743i,9.6385e-05-0.00074821i,0.0005107-0.00030572i,0.00050829+0.00030822i,0.00054754+0.00058665i,0.00088146+0.00024106i
-0.0022578-0.00048379i,-0.0023654-0.00012283i,-0.0017209+0.0010103i,-0.00047063+0.0013609i,0.0010155+0.0011548i,0.0014338+0.0011745i,0.001079+0.00084887i,0.000216-6.2621e-05i,-0.0010726-0.00038864i,-0.0011994+0.00031922i,-0.00062052+0.00067788i,-0.0010107-7.6299e-05i,-0.0011439-0.00032343i,-0.00089437-0.00023645i,-0.00074569-0.00093743i,-0.00020397-0.0012449i,0.00028696-0.0010052i,0.00031892-0.00058277i,-0.00014859-0.00035233i,-0.00014262-0.00060788i,0.00028466+0.00020817i,-0.0002929+0.00072549i,-0.00056433+0.00052885i
0.00025911+3.5263e-05i,-0.00055272-0.00032181i,0.00023235+0.00011505i,0.00089849+0.0001951i,0.00078699+0.00019387i,0.00017231+0.00049544i,0.00012735+0.00075863i,0.00076395+0.00030417i,0.00083356-0.00084661i,0.00023938-0.00088833i,-0.00077388-0.00056091i,-0.0013329-0.00073277i,-0.0013589-0.00039158i,-0.0019133-8.5277e-05i,-0.0014312-0.00058269i,0.0002257-0.00089374i,0.00096314-0.00060907i,0.00045788+0.00011128i,0.00040023+0.00066634i,0.0005296+0.00063839i,0.00094919+0.00015937i,0.00047943-0.00055674i,-0.00048766-0.00031737i
0.001-0.0025223i,9.6856e-05-0.0026622i,-0.0017272-0.0020818i,-0.0014274-5.6224e-05i,-2.3803e-05+0.0010847i,0.0019864+0.00085967i,0.0027242+0.00075202i,0.002126+0.00018308i,0.0012579-0.0001385i,-0.0006149+0.00031048i,-0.0013024+0.00064911i,-0.00037038+0.00085326i,-6.5229e-06+0.00067924i,8.6181e-05+0.00061601i,0.00032313+0.001304i,0.00038096+0.0012493i,0.00037253+6.7614e-05i,3.5137e-05-0.00051788i,0.00034654-0.00035903i,0.00097959-0.00010388i,0.00083084-0.00022785i,0.00028638+7.4394e-06i,-0.00016525+0.00025561i
0.00093135+0.0024311i,-1.7235e-05+0.0014691i,0.00020427+0.00028354i,0.00016965+0.00060696i,-0.00034681+0.0012307i,-0.00042469+0.0015778i,9.45e-05+0.0011384i,0.00053291+0.00061713i,0.00046234+0.0011474i,-7.6846e-05+0.00061084i,0.0001465-0.00073746i,-0.00012306-0.00049048i,-0.00050057+0.00048436i,-0.00050848+0.00054983i,-0.00066702+0.00030592i,-0.00076271+0.00041074i,-0.0003096+0.00022843i,3.0758e-05-0.00026942i,-9.3349e-06-0.00021089i,9.8966e-05-0.00075325i,0.0004413-0.00071288i,0.00044252-0.00032086i,-0.00012429-0.0004732i
-0.00026996-0.00061248i,-0.00048066-0.00014437i,-0.0006784+0.00033604i,-0.00055923+0.00052682i,0.00042661+0.00086237i,0.0010281+0.00095615i,0.0013299+0.00049706i,0.00082749+0.00041363i,0.0004367+0.00098662i,0.00060262+0.00064151i,0.00032051-0.00026138i,-0.00022885-0.0012352i,-0.00017178-0.0014751i,0.00035586-0.00051762i,0.00041566-0.00037309i,0.0006024-0.00065577i,0.00049447-0.00057294i,0.00039053+4.5905e-05i,0.00063086+0.00052303i,0.00104+9.7483e-05i,0.00087156+6.0198e-05i,0.00029389+0.00034115i,0.00046473+0.00022681i
-0.00080168+0.00039989i,-0.00013925+0.00093987i,-0.00065515+0.0011804i,-0.00077021+0.00035336i,4.0521e-05-0.00014326i,0.00062404-0.00030214i,0.00063718-0.00045891i,0.00049432+0.0002675i,9.6912e-05+0.00072102i,-9.7002e-05+0.00077222i,-0.00038+0.00099936i,-0.00048318+0.00062822i,-0.00022497-2.8875e-05i,2.2138e-05-0.00058299i,0.00035907-0.00034823i,0.0010605-9.1782e-05i,0.00072184-0.00031372i,-8.7897e-05-0.000415i,-0.00034668-0.00046139i,-0.00023013-0.00093758i,-0.00026049-0.0010292i,-0.00032375-0.00038376i,-0.00036524-8.8068e-05i
0.0006154-0.00059174i,-0.00094881-0.00057156i,-0.0015067-0.00018862i,-0.00050354+0.0005371i,0.0010616+0.00054862i,0.0013964+0.00096511i,0.00085606+0.0015504i,0.00066243+0.00058122i,0.0007266+0.00027507i,0.00018147+0.00063618i,-0.00049285+0.00011353i,-0.00033753-0.00055519i,9.4937e-05-0.00088083i,-6.8918e-07-0.00079162i,-0.00052943-0.00063333i,-0.00056218-0.00072177i,-0.00028389-0.0012586i,0.000101-0.00099514i,0.00027353+8.5679e-05i,0.00056289+0.00019454i,0.00060335-0.0001197i,0.00010361-0.00060967i,-2.7545e-05-8.6661e-05i
-0.00079835+0.0017593i,-0.0013404+0.00060338i,-0.0018185+0.00054062i,-0.0011773+0.0014323i,0.00059977+0.0016002i,0.00036691+0.00067949i,0.00014058+0.00049791i,-7.3056e-05+0.00051237i,-0.00017786+0.00027488i,0.00011734+5.6707e-05i,0.00059968-0.00046416i,0.0012897-0.00041953i,0.00061935+0.00028811i,-0.00039422-0.00030724i,0.00015583-0.0011981i,0.00056511-0.000316i,-2.0546e-05-4.7022e-05i,-0.00048591-0.00021568i,-0.00032585-3.8417e-05i,-0.00026475+0.00050746i,-0.00038289+0.00066211i,0.00013203-5.5223e-06i,8.5509e-05-0.00058556i
-0.0017337+0.00058509i,-0.0018525-0.00057097i,-0.001069-0.00044446i,0.0001988-0.00013243i,0.0012357-0.00053433i,0.0018622-0.00035216i,0.0021024-0.00044886i,0.0025466-0.00074256i,0.0027859+7.829e-05i,0.0018956+0.00016543i,0.00069031-0.00028595i,0.00060981-5.484e-06i,0.000433-1.0909e-05i,-0.00029053-9.7525e-05i,-0.00051054+0.00047736i,-0.00028516+0.00036654i,0.00027208-0.00033388i,8.024e-05+0.00011384i,-0.00010173+5.94e-05i,5.2585e-05-0.0001341i,8.9442e-05-0.00024339i,0.00010612-4.6384e-05i,3.7907e-05+0.0010082i
0.00013871-0.00060716i,0.00085558-0.0012532i,0.00042702-7.9999e-05i,-0.00021346+0.0010462i,-0.0006108+0.0008442i,-0.00021688+0.0011372i,0.0002313+0.0018122i,0.00044396+0.0013196i,0.00040459-0.00011557i,2.3004e-05-0.00052492i,-0.00037367+0.00018306i,-0.00015194+0.00052592i,0.00024249+0.00093556i,0.00048304+0.00090857i,0.00014984+0.00069888i,2.544e-05-6.3376e-05i,0.00083261-0.00074155i,0.001036-0.0008701i,0.00010782-0.00022896i,-0.00033917-0.0002315i,3.6847e-05-0.0007865i,-0.00038188-0.00047451i,-0.00092748-0.00038482i
-9.6087e-05+0.00042709i,-0.00071232+0.00013973i,-0.0016861+0.00035173i,-0.0017636+0.0015703i,-0.0012291+0.0019844i,-0.00043779+0.00086082i,0.00039369-0.00025814i,0.00067176-0.000299i,0.00023357+0.00018069i,-3.4861e-05+0.00058946i,0.00020552+0.0011266i,0.00025662+0.00084597i,0.00019621-0.00058563i,0.00015009-0.0011896i,-0.0003589-0.00071063i,-5.8452e-05+0.00014663i,0.00021797+0.0001143i,2.6043e-05-0.00036056i,-8.3925e-05-0.00046583i,-0.00024181-0.00023419i,-0.00065019-0.00039613i,-0.00027776-0.00077518i,0.00081593+0.00031577i
-0.00037148+0.00056383i,-6.7753e-05-0.00013106i,-0.00021121+7.8142e-05i,0.00045295+0.00069406i,0.0018434+0.00044084i,0.001542+0.00011621i,0.00055386+9.4844e-05i,0.00051508+0.00053224i,0.00044607+0.00060186i,-0.00021386+0.0003388i,-0.00043903+0.0012035i,-0.00085157+0.0011705i,-0.00053949+0.00028497i,0.00021623+4.696e-07i,-0.00013929-0.00040295i,-0.00062961-0.00081012i,-0.00040868+0.00028228i,-0.00056106+0.00063338i,-0.00083301-0.00034278i,-0.00020039+3.622e-05i,0.00045934+0.00083262i,0.00093866+0.00036526i,0.00068037+4.9413e-05i
0.0027347-0.00031526i,0.00048559-0.0008136i,-0.00059698-0.00031483i,-6.4747e-05+0.00026163i,0.00080579+4.2098e-05i,0.0012821+0.0012493i,0.0013506+0.0020325i,0.0014109+0.001169i,0.00079079+0.00045877i,6.5231e-05+6.9062e-05i,-0.00018597-0.00019125i,-0.00051746-0.00033448i,-0.00050698-0.0001712i,-0.00066574+0.00018163i,-0.0012973+0.00040498i,-0.00077463+0.0007861i,-4.6569e-05+0.00032033i,-0.00051285-0.00045649i,-0.00029213+0.00018442i,0.00029385-6.9999e-05i,-3.0388e-05-0.00068671i,0.00017482-9.5078e-05i,0.00034376-0.00047688i
0.0011602+0.00012597i,0.00072722+0.0013039i,-0.00013674+0.0020139i,-0.00048772+0.00212i,-3.288e-05+0.0017021i,0.00051032+0.0012448i,0.00068421+0.00077164i,0.00021879+3.7886e-05i,-4.3316e-05-0.0004906i,2.669e-05+7.601e-05i,-6.1034e-05+0.00050691i,-1.0961e-05+0.00069883i,-4.4938e-05+0.00067498i,-9.1421e-05-8.8592e-06i,9.3891e-05-0.00028197i,0.00045223-0.00042921i,0.0005925+0.00024951i,0.00056541+0.00067958i,0.0002784+0.00026836i,0.00031386-0.00018563i,0.0002537-0.00042063i,-0.00025844+0.00029313i,-0.00036039+0.00085271i
-0.0016112+0.0012234i,-0.0027216+0.0015856i,-0.0026347+0.0025743i,-0.0012256+0.0035109i,0.00046048+0.0025282i,0.001355+0.00089511i,0.001519+0.0014402i,0.0011609+0.0013386i,0.0009646+0.00046762i,0.00020989+0.0006461i,-3.4412e-06+0.00031117i,0.00035362-0.00018789i,-3.3548e-05-0.00040926i,3.9112e-05-0.00023258i,0.00080542+8.1544e-05i,0.00054851-8.4644e-05i,-0.00062633-0.00033495i,-0.00090085+2.4103e-05i,-0.00074859+0.00044117i,-0.00013963+0.00028516i,-0.00046532+5.2221e-05i,-0.00081886+7.3794e-05i,0.00066313+7.1644e-05i
3.6128e-05-0.00033684i,-0.0020883-0.00073231i,-0.0022491-0.00057549i,-0.0013646+0.00029849i,-0.00021341+0.00042866i,0.0015639+0.00054564i,0.002341+0.00020645i,0.0019969-0.00021626i,0.00075041-0.00011428i,0.00039672-0.00045863i,0.00041776-7.7995e-05i,-0.0004734-7.921e-05i,-0.00087262-3.9129e-05i,-0.00048492+6.8362e-05i,-6.6871e-05-0.00021171i,-0.00056919-0.00027828i,-0.00059284+7.9145e-05i,-0.00050869+0.00051549i,-0.00033175+0.00015222i,-0.00012721-7.2316e-05i,-0.00016464-3.9017e-05i,-0.00043423+0.00038142i,-0.00046445+0.00055321i
-0.00040725-0.0010194i,-0.0012019-0.001184i,-0.0017817+8.6706e-05i,-0.00059744+0.00057806i,0.0002492+0.0013843i,0.00096106+0.0016371i,0.0015027+0.0010502i,0.0010775+0.00039789i,0.00012071-0.00040191i,-0.00098883-7.3728e-05i,-0.00071965+0.00045394i,0.00036589+0.00050669i,0.0011179+0.00038181i,0.00069355+0.0001185i,0.0011286+0.00022567i,0.001079+0.00017406i,0.00026779-3.398e-05i,4.71e-05-0.00019588i,-0.00017962-0.00031076i,0.0003647-0.00046453i,1.5226e-05-0.00060035i,-0.00061088-0.00037893i,-0.00066988+0.00029907i
-4.5211e-05+0.00066508i,-0.00034689+0.0011088i,-0.00034846+0.0019561i,-0.00040002+0.0015226i,0.0001285+0.00028384i,0.00076696+4.321e-05i,0.0010952+0.00046448i,0.00032528+0.00040221i,-0.000308+0.00025833i,0.0002231+0.00020544i,0.0010266+2.3366e-06i,0.00080975-0.00053399i,-0.00016565-0.001064i,-0.00010258-0.0011049i,0.00047952-0.00058605i,1.3549e-05-0.00029421i,-0.00052488-0.00010576i,-8.1522e-05-0.00010159i,0.00023434+0.00044259i,4.0591e-05+0.0010713i,-0.00036816+0.0008751i,-0.00035698+0.00011371i,0.00014555-4.5131e-05i
0.0001377+6.7351e-05i,-0.00035758+0.0010241i,-0.0012726+0.0015592i,-0.00051729+0.0016261i,0.00066204+0.0015228i,0.00091857+0.0011321i,0.00081863+0.00084703i,0.00094558+0.00041244i,0.00073679+4.3386e-05i,-0.00012853+8.5767e-05i,-0.00021427+0.00020923i,-0.00059833+0.00017772i,-0.00050552+0.0001349i,0.00027962+0.00018403i,-5.7262e-06+0.00036503i,0.00017947+0.00067232i,0.00056938+0.0004923i,8.485e-05-0.00039092i,-0.00051211-0.00044972i,-0.00045206+0.00013782i,-0.00018658+0.00012425i,-0.00024241-0.00049007i,-0.00025346-0.00059465i
