0.0029982-0.00019973i,-0.00061915+0.00022278i,-0.0029543+0.0010758i,-0.0033723-2.6157e-05i,-0.0030216+0.00020175i,-0.0020054+0.002057i,-0.00060991+0.0027203i,0.00045258+0.0018898i,0.00094526+0.00068573i,0.00087615+9.4678e-05i,0.0010315+0.00024132i,0.00081606-0.00024404i,0.00041773-0.0013437i,0.00068726-0.00082532i,0.00027034+0.0003377i,-0.00045615+2.6143e-05i,0.0001303-0.00049343i,0.00067886+0.00020261i,0.00056616+0.00042245i,0.00011746-0.00013425i,0.00012543-0.00013714i,0.00065578+9.2882e-05i,0.00044282+0.00017764i
0.0073587-0.0010361i,0.0026785-0.0033309i,0.00094865-0.0039258i,0.00087864-0.0040533i,0.00064953-0.0034309i,-0.00048603-0.0011967i,-0.0011461+0.00065278i,-0.0002508+0.00012607i,0.00040131-0.0011903i,0.00059636-0.00085266i,0.00028197-5.6453e-05i,-0.00072245-0.0002317i,-0.0013559-0.00033387i,-0.00015043+2.5843e-05i,0.00050237+7.6652e-05i,-0.00028795-0.00038415i,-0.00087679-0.00052789i,-0.00049221+0.00022421i,0.00041873+0.00038432i,0.0004323+0.00031806i,0.00042119+0.0007765i,0.00042442+0.00038622i,0.00030607+1.6703e-05i
0.0051989-0.0033333i,0.00077204-0.0034725i,-0.00066269-0.0028645i,-0.00082815-0.0017251i,-0.0019542-0.00088287i,-0.0019945-0.00040259i,-0.00091533-0.00012569i,0.00063489-0.00067264i,0.0007651-0.0016201i,0.00054325-0.0011357i,0.0010874-0.00019336i,0.00064434+0.00027287i,0.00033273+0.00057719i,0.00019312+0.00068689i,-9.2805e-05-0.00011619i,-0.00025101-0.00059936i,-0.00027943-0.00073283i,0.00029115-0.00054523i,0.00027323-0.00059883i,0.00050323-5.8611e-05i,0.00068969+0.00017423i,-0.0002558-0.00012155i,-0.00046655-0.00016718i
0.0069276-0.0018481i,0.0034092-0.0027807i,0.0013194-0.0022437i,-0.00015093-0.0019422i,-0.00046336-0.0015867i,-0.0011664-0.0013725i,-0.000993-0.00036006i,1.338e-05+0.00036487i,-0.00025155-0.00014188i,-0.00042047-0.0001574i,6.038e-05-9.5077e-05i,1.8339e-05+0.00037788i,-8.5215e-05-6.2691e-05i,0.0001604-0.00072956i,0.00039925-0.00056354i,0.00050844-7.6545e-05i,0.0004701+2.4229e-05i,0.00019342-0.00038387i,0.00014865-2.7135e-05i,0.00051515+0.00032382i,0.0012197+6.6794e-05i,0.0015056-0.00014758i,0.00051965-0.00014843i
0.0052724-0.0030185i,0.0017639-0.0036419i,-0.00088646-0.0031958i,-0.0019497-0.0018062i,-0.0020122+3.5325e-06i,-0.0010986+0.0011259i,0.00024506+0.00084882i,0.00054827+0.00038131i,-0.00033928-0.00024479i,-0.00068902-4.5121e-06i,1.0348e-07+0.0005954i,0.00041753-0.00012156i,0.00020846-0.00076146i,0.00015201-0.0003852i,0.00032229-5.4421e-05i,0.00030704+0.0001264i,4.4596e-05+0.00019984i,-0.00076954-0.00054258i,-0.00089929-0.0012912i,-0.00018512-0.0015391i,0.0004314-0.00036154i,0.00089664+0.00052731i,0.00027179+0.00025716i
0.0063911-0.0022529i,0.0040779-0.0023411i,0.0020709-0.001893i,0.00027521-0.0017254i,-0.001141-0.0015335i,-0.0011764-0.0014243i,3.7392e-05-0.00038025i,0.0008146+0.00057451i,0.0012399+0.00099457i,0.0008327+0.0004819i,0.00066524-0.00026744i,0.00071494+0.000161i,3.5612e-05+0.00023465i,-0.00051798-0.00066582i,-0.00022872-0.00072903i,-0.00073737-0.00016897i,-0.0016653+0.00051028i,-0.0014022+0.00051081i,-0.00013354-0.00044223i,0.0011772-0.00033104i,0.00051423+0.00036773i,-0.00023652+0.00076754i,-7.9983e-05+0.00039865i
0.0043517-0.0023285i,0.00096918-0.0024279i,-0.00073871-0.0016268i,-0.0018733-0.0016487i,-0.0019793-0.0014443i,-0.0017153-0.0003418i,-0.0010427-1.5478e-06i,-0.00040218+1.6519e-05i,-0.00047854-0.00051191i,-0.00011856-0.00085148i,-5.7653e-05-4.8916e-05i,0.00026949-0.00046388i,0.00071032-0.00021602i,0.00050845+0.00066266i,0.00023845+0.00075844i,-6.6859e-05+0.00034047i,0.00026777+0.00019811i,0.00047813+7.2833e-05i,0.00025802+0.00013091i,-0.00018089+0.0006385i,0.0002216+7.9016e-05i,0.00052708-0.00041006i,-0.00040096+0.00029905i
0.0078667-0.0043722i,0.0026904-0.0064808i,-0.00028348-0.0058038i,-0.0011896-0.0038764i,-0.0013734-0.0025458i,-0.0019369-0.0011459i,-0.00065078-0.00018869i,0.00090313+8.1148e-05i,1.9584e-05-0.00018249i,-0.00039752-7.6647e-05i,0.00081345+0.00013767i,0.00095498+0.00038565i,5.4375e-05-0.00029288i,-0.00060498-0.00073082i,-0.00045757-0.00020227i,0.00028321-0.00018465i,0.00019974-8.9336e-05i,-0.0001927-0.00018585i,0.00064678-0.00027157i,0.00098196+0.00016906i,0.0003823+7.3718e-06i,0.00094624-9.1183e-05i,0.001424+4.5927e-05i
0.0082613-0.0011757i,0.0047493-0.0027451i,0.0024181-0.0022145i,0.0017374-0.00066788i,0.00034363-0.00035795i,-0.0006437-0.00010226i,-0.00041944+4.2078e-05i,-9.2417e-06-0.00056922i,0.00040821-0.0010473i,0.00019846-0.001019i,-0.00025458-0.0005371i,0.00045966-0.000704i,0.0014444-0.00079606i,0.0014724-0.00063067i,0.00074715-0.00078233i,-0.00024103-0.00086833i,-0.00048772-0.00091748i,0.00015381-0.00082187i,0.00042484-0.00056891i,-0.00028968-0.00048776i,-0.00090966-0.00015625i,-0.00048172+0.000472i,0.0001641+0.00065016i
0.0098109-0.00022794i,0.0063906-0.0014326i,0.0038061-0.003904i,0.0012009-0.0042896i,-0.00028768-0.0024458i,-0.001922-0.00089736i,-0.0021721+0.00020326i,-0.00061848+6.783e-05i,8.4089e-05-0.00062581i,-0.00026113-0.0010158i,3.9845e-05-0.00059637i,-7.9445e-05+1.7719e-05i,-4.1988e-06+2.9098e-05i,0.00035036-0.00027853i,0.00024458-0.00089411i,0.00040951-0.00088208i,0.00088667-0.00047445i,0.001258-0.00016306i,0.00056297-3.2671e-06i,-0.00022148+7.0861e-05i,6.3201e-05+0.0001228i,0.00032063-0.00045437i,0.00022926-0.00044715i
0.0054136-0.0027227i,0.00096693-0.0038248i,-0.00068117-0.0034625i,-0.001686-0.0025655i,-0.0025791-0.0016991i,-0.0020091-0.0012343i,-0.00095615+5.4092e-05i,-0.00024236+0.00057166i,0.00037348+0.00054457i,2.3597e-05+0.0006324i,-0.00026761+0.00023896i,-0.00047869+0.00026095i,-0.00051776-0.00023065i,-0.00044762-0.00101i,-0.00078675-0.0012678i,-0.00085344-0.0011712i,-0.00032156-0.0007699i,0.00020268-0.00056407i,-5.1193e-05+2.655e-05i,-0.0002943-0.00027409i,-0.00024375-0.00066433i,-0.0001149-0.00011928i,-0.00012602-0.00023508i
