-0.00013233-0.00078322i,-0.00050317-0.001509i,-0.0013765-0.00063643i,-0.00072644+0.00027798i,0.00023+0.0011171i,-0.00028381+0.0017806i,-0.00076149+0.0024964i,0.00022019+0.0034395i,0.00028424+0.0022446i,4.0197e-05+2.4015e-05i,0.00029292-0.00067782i,0.00010835-0.0008075i,0.00027901-0.0010823i,-5.3336e-05-0.00069571i,-0.0010482-0.00036464i,-0.00036253-0.00040182i,-7.8162e-05-7.8707e-05i,0.00020994+0.00011775i,0.00089985-0.00043328i,7.3707e-05-0.00054071i,-6.7871e-05-0.00065656i,0.00023519-0.00034452i,-0.00011635+0.00033133i
-0.00080702-0.0024219i,-0.00075065-0.0020267i,-0.0016096-0.0014277i,-0.0014333-0.00047311i,-0.00062211+0.00014716i,-0.00035466+0.00046439i,-0.00025135+0.000277i,0.00042792-0.00049063i,0.0002366-0.00036923i,-0.001219+0.00022513i,-0.0010265+0.00082476i,-5.6791e-05+0.00049923i,2.841e-05-0.00056128i,0.00062706-0.0010739i,0.001439-0.00064581i,0.0019272-7.4638e-05i,0.0011339-0.00046209i,0.00017142-0.0007825i,0.00049469-0.00030561i,0.0010533+5.5696e-05i,0.00091692-0.00023442i,-0.00026451+0.00023029i,-0.0011816+0.00053407i
0.00090311+0.00061037i,0.0011644+0.00084011i,0.0014247-0.00017774i,0.0019833+0.00041928i,0.001778+0.00101i,0.00023012+0.00045213i,-0.00095965-0.00016738i,-0.00088163-0.00019708i,-0.00060772-0.0003993i,-0.00028262-0.00073002i,-0.00032649-0.00033802i,-0.00050419-0.00017626i,-0.00070881-0.0002743i,-0.0010753-0.00028473i,-0.00074708-0.00021301i,-0.00025607+3.544e-05i,-0.00012158-0.00016533i,0.00012598-0.00045864i,-0.00010069-0.00044578i,-0.00012619-0.00067895i,-0.00057742-0.00027132i,-0.0005677+0.00013642i,0.00044471-0.00014985i
0.00085509-0.00051768i,0.00049085-0.00028277i,0.00066724+0.00011426i,0.0017503+0.00016772i,0.00066878-0.00023751i,-0.0015448-0.00027025i,-0.0013661+5.5e-05i,-0.00072061+0.0002625i,-0.0011575-0.00018507i,-0.00089455-9.3965e-05i,-0.00081911+0.0012806i,-0.00059142+0.0013992i,-0.00017271+0.00057549i,-0.00014717+7.3529e-05i,0.00042373-0.00055847i,0.0010492-0.00053618i,0.000815-0.00018588i,0.00059789-0.00023432i,0.00044113-0.00044735i,0.00014319-0.00088592i,-0.0002967-0.001613i,-0.00085117-0.0012773i,-0.0011537-0.0001567i
0.00081163+0.00125i,0.00075694+0.00041858i,0.00052201-0.0010506i,0.0011677-0.0015063i,0.0015724-0.0011299i,0.0011108-0.00096425i,-0.00026458-0.00033778i,-0.000717+0.00010705i,-0.0002859-0.0007682i,-5.2763e-05-0.00077006i,0.00083794-9.8805e-05i,0.0010366-0.00037518i,0.00040602-0.00087314i,0.00065544-0.0010005i,0.00098127-0.00081517i,9.7015e-05-0.00048172i,-0.00069394+0.0002121i,-0.00054692+0.00027674i,-0.00059856-0.00052263i,-0.00070483-0.0011912i,9.0468e-05-0.0010482i,0.00016552-0.00016296i,-0.00030724+0.00059831i
-0.0016538+0.0007386i,-0.0015372-0.00019017i,-0.00075675+0.001062i,0.00097208+0.0010082i,0.00197-0.00041997i,0.00046507-0.00067956i,-0.001139+8.3237e-05i,-0.0015983+0.00030606i,-0.0006842+0.0002309i,-0.00023117+0.00027705i,-0.00028631+0.00028978i,3.8557e-05+7.3002e-05i,-0.00013576-0.00053776i,0.00010592-0.00093847i,0.0011667-0.00083701i,0.00089186-0.00025173i,0.00041612+0.00016527i,0.00027953+0.00036988i,-2.4288e-06+0.00016544i,0.00011713+0.00032664i,0.00031304+0.00035651i,0.00044611+0.00083866i,-0.00012639+0.001075i
-0.00049602-0.0019659i,-0.00035625-0.0013103i,-0.00022534-0.0018846i,0.00056907-0.0018976i,0.00044589-0.0011982i,-0.00037441-0.00033839i,-0.00048117+0.0010666i,-0.00018637+0.00099458i,-0.0004499+0.00050302i,-0.00074795+0.0010057i,-0.00080054+0.0010739i,-0.00041076+0.0014232i,0.00020204+0.0011982i,0.00050503+0.00022725i,4.4094e-05+1.0828e-05i,3.397e-05-0.00016803i,0.00044401-9.4008e-05i,0.00090194-3.2844e-05i,0.00098119-7.2719e-05i,0.00056976+9.4262e-05i,0.00042556+7.8565e-05i,0.00011859+0.00046383i,0.00016842+0.00025463i
0.0010043-0.0026508i,0.0013985-0.0023925i,0.0022358-0.0023519i,0.0017373-0.001435i,0.00049463-0.00049612i,-0.00097512-0.00038319i,-0.0016895-0.00089151i,-0.0010527-0.0010132i,-0.0005901-0.00078552i,-0.00087008-0.0013924i,-0.00091422-0.0011459i,-0.00043431+4.9228e-05i,-0.00015488+0.0014774i,0.00011836+0.0015826i,0.00063192+0.00077832i,0.0010828+4.3489e-05i,0.00097338+0.00026903i,0.00022532+0.00034163i,-5.5969e-05-0.00023783i,0.00029159-0.00044591i,0.00049234+4.8403e-06i,0.0007749+0.00035061i,0.00066493-0.00015787i
-0.00078435+0.0017025i,0.00029942+0.0011288i,0.0013515+0.0017446i,0.002468+0.0014365i,0.0018663+0.00029557i,0.0010291-0.00071192i,0.00012456-0.00099799i,-0.00065945-0.00069058i,0.00016854-1.3013e-05i,0.00032777-8.5169e-05i,3.0769e-05-0.00012848i,0.00042248+0.00027095i,0.00055042-0.00040787i,0.00019004-0.00075892i,0.00048853-0.00042419i,0.0011318-0.00012304i,0.0010947+0.00040127i,0.001042+0.00098628i,0.0011537+0.0008029i,0.0010474-8.0411e-05i,0.001763-0.00050965i,0.0011077-0.00033544i,-0.0002165+4.905e-05i
0.00011273+0.0021698i,0.00059063+0.0019481i,0.0013403+0.0018121i,0.0027249+0.0013732i,0.002767+0.00025381i,0.0016611-0.0011508i,0.00043807-0.0004172i,0.00029542+0.00049159i,0.00095128+0.00039972i,0.00069168+0.00042502i,0.00017309+6.0452e-05i,-0.00030702-1.35e-05i,-4.1796e-05-0.00045337i,0.00070657-0.0005266i,0.00083496+0.00046353i,0.00048668+0.00059698i,0.00058421+0.00035924i,0.00096551+0.0010217i,0.00099641+0.0010832i,0.00065132+0.00018034i,0.00039367-0.00048544i,0.0003369-0.00013947i,-4.8679e-05+0.00019051i
-0.00089627-0.001115i,-0.00031901-0.00023468i,0.00025662+2.9053e-06i,0.00056701-0.0001883i,0.0011101-9.2292e-05i,0.00044681-0.0012992i,-0.00041913-0.0016291i,7.4346e-05-0.00054645i,0.00047979+0.00038029i,-0.00029647+0.00065665i,-0.00097743+0.0002228i,-0.0002774+0.00019465i,0.000205+0.00065883i,0.00015529+0.00036589i,-0.00030173-0.00023481i,-0.00075067-0.00084737i,-4.9518e-05-0.00069945i,0.00070835-0.00041404i,0.00047395-0.00041619i,-0.00010886-0.00070547i,0.00018167-0.0007278i,0.00035042-0.00026408i,0.00072855-4.7699e-05i
0.00010401+0.00064039i,0.00081263+0.0014054i,0.00020746+0.0019695i,0.00054048+0.001416i,0.0014955+0.00033412i,0.00090305+1.9033e-05i,-0.00060414+0.00074686i,-0.00083489+0.00084419i,-0.00069995-0.0001105i,-0.00050255-0.00050163i,-9.7957e-05-8.9565e-05i,0.00011861+0.00022442i,0.00015599+3.5097e-05i,-0.0003795-0.00035125i,0.00022345-0.00066887i,0.00027351-8.9782e-05i,0.00038042+0.00062492i,0.00080715+0.00080107i,3.9208e-05+0.0009652i,-0.00014902+0.0004758i,0.00086268-0.00031039i,0.00048841-0.00020223i,-0.00011859-0.00035716i
0.0009255+0.00035644i,0.0009649+0.00026239i,0.0016327-8.532e-05i,0.0024222-0.00095252i,0.0022579-0.0020468i,0.00077667-0.0022466i,-0.00033516-0.0013441i,-0.00014291+9.7879e-05i,-0.00024125+0.00057188i,-0.00052778-0.00034338i,-0.0006833-0.00074449i,-0.0010636-0.00036708i,-0.00069119-0.00026659i,-0.00012491-8.8111e-05i,0.00038148-0.00050374i,0.0010251-5.999e-05i,0.0009326+0.0010222i,0.0009707+0.00049934i,0.00095047+1.8505e-05i,3.6228e-05+0.00023075i,-0.00038516+0.00045918i,-0.00071787+0.00033882i,-0.0011133+0.0003363i
0.00090984-0.0009516i,0.0012526-0.00072085i,0.0011989-0.00039184i,0.0018269-0.00044465i,0.0014349-0.0011726i,0.00074047-0.001438i,4.164e-05+4.0271e-05i,-0.00072226+0.00099714i,-0.00069184+0.00049781i,-0.00019848+0.00019039i,0.00028519-7.5303e-05i,0.00011894-0.00080313i,0.00030277-0.0012688i,0.0010369-0.0014664i,0.0012716-0.001325i,0.0010221-0.0010593i,0.00060787+0.00010473i,3.6766e-05+0.0010014i,0.00031687+0.000406i,0.00013288-0.0001683i,-0.00031411-0.00018929i,-0.00041247+9.1914e-05i,-0.00075357+0.0003004i
0.0032816+0.0027227i,0.0024092+0.0012492i,0.0026042-0.0011607i,0.0026377-0.0021253i,0.0023051-0.001768i,0.0012518-0.0012352i,0.00017996-5.0706e-05i,-0.00028385+0.00075786i,0.00034195+0.00028094i,0.00070929-0.00096624i,0.00057079-0.001353i,0.00059354-0.00047316i,0.00023465-0.00012084i,0.00049751-0.00014853i,0.00051261+0.00083163i,7.5325e-05+0.0013025i,0.00036271+0.0010685i,0.00045102+0.0010395i,-9.9645e-05+0.00083585i,-0.00059853+0.00043331i,-0.00082282-1.3905e-05i,-0.000396-0.00045375i,-0.00011344-0.00041642i
-0.00044744+0.0013443i,-0.00036943+0.00093236i,0.0003638+0.0009162i,0.0016709-7.855e-05i,0.001783-0.00043951i,0.0004441-0.00027948i,0.00012501+4.2966e-05i,0.00047647+0.00015157i,-6.7557e-05-0.00018228i,-0.00020446-0.00057794i,1.7051e-05-0.00021763i,-0.00054328+7.8024e-05i,-0.00025056-0.0001218i,0.00024161-0.00042602i,0.00057934-0.00049059i,0.00074821+0.00018161i,0.00025948-0.00010736i,0.00048272-0.00054893i,0.0012701-1.7839e-05i,0.0010266+0.00046495i,0.0010943+0.00020092i,0.0016486+0.00077235i,0.001374+0.0012955i
-3.0913e-05-7.0954e-05i,0.00030137-0.0005223i,-0.00020429-0.00023162i,-0.00050106+0.00039458i,-0.00073826+0.00023188i,-0.0014789+0.00018614i,-0.0018713+0.00063755i,-0.0010301+0.0013265i,-0.00049646+0.00078862i,-0.00029609-0.00013877i,-3.9324e-06-1.7232e-05i,0.00014341+0.00039501i,0.00037272+0.00022146i,0.00083785-0.00048706i,0.0010985-0.00057323i,0.00035667-0.00035354i,4.6862e-05-0.00037623i,0.00087513-0.00022201i,0.00098374-0.0003487i,0.00044103-0.00049023i,0.00097973-0.00019725i,6.925e-05-0.00024757i,-0.000702-0.00048339i
-0.00015544-0.00063232i,-7.9001e-05-0.0004876i,1.6363e-05-0.001122i,0.00063782-0.00063383i,0.0017071+0.00073877i,0.0011246+0.0011102i,0.0002539+0.0010295i,0.00027363+0.00024139i,7.8878e-05-0.00033899i,-0.00043752-0.00099965i,-0.00046063-0.0014338i,0.00042198-0.00086777i,0.00076247+0.00036599i,0.00038478+0.00063552i,0.00084739+0.00042932i,0.0012411+0.00070402i,0.00055277+0.00040487i,0.00059032-0.00032637i,0.00088297-0.00033015i,0.00040901-0.00047506i,1.3239e-05-0.00027207i,0.00010193+0.00060683i,0.00016259+0.00045525i
-0.00099653+0.0027255i,-0.0002982+0.0016714i,0.00071688+0.0016635i,0.0016935+0.00069068i,0.0015066-0.0011398i,-8.9881e-05-0.0024973i,-0.00099498-0.002356i,-0.00036593-0.00087456i,0.00031736-0.00031887i,0.00058283-3.6046e-06i,8.7497e-05+0.0007982i,-5.0345e-05+0.00059405i,-0.00017479+0.00018477i,-0.0001479-6.7612e-05i,0.00032663-0.00026065i,0.00014616-0.00075184i,-0.00024812-0.00021753i,-2.5787e-05+0.00076392i,0.00054395+0.00069051i,0.00027757-0.00021176i,0.00021249-6.938e-05i,0.00081648-0.00010338i,0.0011064-0.00077912i
-0.0016832-0.00073022i,-0.00077488-0.000847i,0.000715+0.00031267i,0.00039877+0.0012481i,0.00047016+0.00039831i,0.00062759-0.00065619i,0.00019651-0.00070482i,0.00014318+5.292e-05i,3.6457e-05+0.00063007i,-5.785e-05+0.00090776i,-0.00015749+0.00090921i,0.00025044-1.6957e-05i,0.0013872-0.0010704i,0.0014049-0.0015192i,0.00048124-0.0012946i,-8.0431e-05-0.0007349i,1.6448e-05-0.00058755i,0.00045412-0.00033575i,0.00053855+0.00029374i,-0.00028484+0.0006731i,-0.0010332+0.00045038i,-0.00069885+1.1706e-05i,-0.00027985-0.00020119i
-0.0022382-0.002325i,-0.0013109-0.0027156i,-0.0010561-0.0016039i,-0.00039695-0.00031984i,0.00011568-0.00030176i,-0.00049235-0.00022635i,-0.0008058+0.00017409i,-1.0591e-06+4.1259e-05i,-0.00039375-0.00041896i,-0.0011818-0.001066i,-0.00098459-0.00093337i,-4.6801e-05-0.00024405i,0.00036806+0.00042538i,0.00049682+3.2429e-05i,0.00072593-0.00053099i,0.00089508-0.00050221i,0.00037954+0.00028161i,-2.219e-05+0.00089892i,0.00042473-0.000337i,8.9787e-05-0.00081109i,-0.00060392+0.00011233i,-0.00083205+0.00050836i,-0.0006796+0.00010994i
0.00025116+0.00045223i,3.6088e-05+0.00044801i,0.0018463+0.0003037i,0.002187-0.00051557i,0.0012641-0.00094232i,0.00072023-0.00059432i,-0.00093627-0.00032248i,-0.0016807-0.00017824i,-0.001185+0.00019825i,-0.00063375-8.712e-05i,0.00010651-0.00026805i,-0.00030577+0.00012291i,-0.0012976+0.00017576i,-0.0012808-0.0004567i,-0.0011408-0.0011833i,-0.0008218-0.00072197i,-0.00057858-0.00042532i,0.00018666-0.00060372i,0.00044224-0.00049038i,0.0003629-0.00018017i,0.00073433+0.00023296i,0.00023286+0.00058252i,0.00011815+0.00016106i
0.0014324+0.0013928i,0.00094774+0.00096925i,0.00084644-0.00025059i,0.00084323-0.00011819i,0.00065071-0.0009797i,-0.00021225-0.0011268i,-0.0013179+0.00045645i,-0.00088859+0.0010383i,-0.00025026+0.0010655i,-0.00044769+0.00012487i,-0.00031322-0.00013302i,-0.00072694+0.00042787i,-0.00034297-0.00053802i,0.00019248-0.00087599i,0.00032605+0.00033725i,0.00025277+0.00049283i,0.00023833-0.00052722i,0.0007404-0.00057555i,0.00055553+7.3107e-05i,0.00033377+0.00023613i,0.00040688+0.00022959i,-0.00022724-5.0461e-05i,-0.0010488-0.00040146i
-0.00078865+0.0017595i,-0.0004032+0.00091703i,0.00077261+0.00053936i,0.0017952+0.00011792i,0.001598-0.00098713i,0.00024953-0.0010404i,-0.00039569-0.00030493i,-0.00037032-0.00026243i,-0.00080582-0.00063516i,-0.00065946-0.00060817i,-0.0007156-0.00030361i,-0.00083628-0.00028575i,3.3926e-05+0.00015564i,0.00094209+0.00019469i,0.0014398-0.0002589i,0.0010134-0.00028504i,0.0005219+0.00016785i,-0.00024529+0.00068708i,-0.0010306+0.00094211i,-0.0012589+0.00032195i,-0.00058705-0.00063728i,0.00030365-0.00058048i,0.0006381+0.00013671i
