-0.0013589+0.00017731i,-0.0014641-0.0001037i,-0.0025426-0.0009701i,-0.0023872-4.7419e-05i,-0.0020667+0.00099737i,-0.0023734+0.0019095i,-0.002617+0.0021746i,-0.0021396+0.00091769i,-0.0011424+0.00033246i,0.00014897+0.00066901i,0.0012815+0.00041968i,0.0015026+2.8762e-05i,0.00086206+4.8892e-05i,0.00030395+4.9464e-06i,-6.5729e-05+0.00033463i,0.00034388+0.00047159i,0.00090094+0.00022942i,0.00099342-0.0004826i,0.00062034-0.00055231i,6.2392e-05-0.00012089i,-0.0007461-4.1461e-05i,-0.001075-0.00043445i,-0.00098144-0.00054051i
-0.00082095+0.0022502i,-0.0010448+0.00076606i,-0.00078793+0.00076001i,-2.6168e-05+0.00045621i,0.00031003-0.00041865i,-0.00014433-0.00011221i,-0.00080238+0.00022867i,-0.00075375+0.00078549i,-0.00022273+0.00099517i,0.00019314+0.00020046i,0.00077341-0.001405i,0.0012236-0.0019276i,0.00041921-0.00096842i,-0.00017736-7.5727e-05i,-8.4126e-05+0.00015142i,0.00069528-2.0979e-05i,0.00056364-9.1504e-05i,-0.00021035-0.00015418i,5.1779e-05-6.6639e-08i,0.0003553+6.0134e-05i,0.00018941-0.00060997i,0.00056801-0.00053813i,0.0010115-0.00017074i
-0.00049058+0.00067606i,-0.0018802-6.0284e-05i,-0.0012504-0.00064915i,0.00012868-0.00033303i,0.00052537+0.00020333i,0.00075084+0.00093964i,0.00060151+0.0011013i,0.00034035+0.0013444i,0.00021076+0.0011982i,-0.00021349-0.00016597i,-0.00015518-0.00092216i,-0.00041525-0.00053521i,-0.0007894-0.00035391i,-0.0004038-0.00011512i,0.00019555-5.9029e-05i,0.00010464-0.00027886i,-0.00042816-1.4783e-05i,-0.00056376+0.00019083i,-0.00025101-0.00016197i,-0.00010577-0.00011649i,9.6008e-05-0.00031555i,-0.00015187-0.00035569i,-0.00058526-0.00018414i
-0.0016891-0.00033305i,-0.001229-0.00065538i,-0.00047838+0.00018014i,-0.00011973+0.0012677i,0.00091998+0.0010352i,0.0024923+0.00024499i,0.0024166+0.00011282i,0.0015458+0.000556i,0.00028371+0.00041064i,-0.00089192+0.00027302i,-0.0011017+0.00057775i,-9.9474e-05+0.00082284i,-0.00020323+0.00044134i,-0.00065557-3.7091e-05i,-0.00011571+7.2191e-05i,-0.00012895-0.00031744i,0.00010807-0.00045386i,0.00052786+0.00039244i,0.00099664+0.0003601i,0.0010955+0.00038842i,0.00078005+0.0007246i,0.00049386+0.00085166i,-0.00040866+0.00069833i
4.049e-05-0.0010336i,0.0005244-0.00076978i,0.00035005+0.00050108i,0.0010309-0.00038939i,0.001422-0.0020363i,-9.5757e-06-0.0029636i,-0.00070679-0.0030317i,-8.7036e-05-0.0021234i,0.00012874-0.0011887i,0.00045259+0.00052291i,0.00012479+0.0017788i,0.00021605+0.0010066i,0.00063567+0.00029734i,0.00024805+0.00055427i,0.00049657+0.00057294i,0.00051326+0.00079662i,-0.00017059+0.0011937i,-0.00078624+0.0002759i,-0.00012832-0.00073099i,0.00057835+7.9652e-05i,2.185e-05+0.0007112i,-0.00052105+7.8285e-05i,-0.0006657-0.00028336i
0.0027269+0.00075505i,0.0026642+0.0011381i,0.0015399+0.00026762i,0.00068517-0.00023919i,0.00016323-0.00049978i,0.00018489-0.0010556i,-0.00049381-0.001145i,-0.00062686-0.0012001i,0.00018165-0.00025255i,0.00037268+0.00059813i,-1.3055e-05+6.0407e-05i,-0.00056906-0.00051736i,-0.00012255-0.00034406i,0.00034834+0.00074723i,0.00033197+0.00058829i,0.00020601-0.00040833i,-0.00023387-0.00061673i,-0.0003225+3.1845e-06i,-4.0328e-05+0.0006176i,-0.00045238+0.00013022i,-0.00036871-0.00024609i,0.00069221+0.00038536i,0.00027133+0.00023202i
-0.00031001+0.0020462i,-0.00049161+0.00017555i,0.00021582-0.00081472i,0.00039277+0.00032914i,0.00026567+0.00094547i,1.6685e-05+0.00079538i,-0.0010955+0.0013245i,-0.0019621+0.0013585i,-0.0013113+0.0011855i,-0.00021034+0.00033582i,7.6356e-05-0.0003941i,0.00026067-9.9386e-05i,0.00026681-0.00043257i,2.5426e-05-0.0014188i,7.9793e-05-0.0014722i,0.00016791-0.0011816i,-0.00020278-0.00068284i,-0.0012334-2.8885e-06i,-0.0011779+0.00037879i,7.9341e-05+0.00066192i,0.00056088+0.00098714i,0.00019455+0.00052916i,-0.00031314-0.00055228i
-0.0010698-0.0010011i,-0.0014863-0.00011735i,-0.0012523-0.0006295i,-0.00020682-0.00083077i,0.00019187+0.00056884i,-0.00058954+0.0012622i,-0.0012274+0.0017683i,-0.0011766+0.0018104i,-0.00070988+0.0007332i,-0.00048581+0.0001652i,-0.0010715+0.00011809i,-0.00065569-8.7086e-05i,-3.269e-05-0.0001002i,0.00043285-0.00016873i,0.0003705+0.00013678i,-0.00026761+0.00026866i,-0.00046579-0.00023079i,-0.00029583-0.00025028i,-0.0002321+8.1162e-05i,7.6711e-05+0.00058819i,0.0002852+0.00036524i,0.00038548+5.8791e-05i,0.00044016-0.00027134i
-0.0012267-0.00054978i,-0.0011215-0.00034217i,-0.002073+0.00054621i,-0.001155+0.00023313i,0.00098954-0.00031507i,0.0025472+1.2334e-05i,0.0020624+0.00029697i,0.0011251+0.00031213i,0.0011335+0.00031286i,0.00028215+0.00040001i,-0.00027363+7.991e-05i,0.00093221-6.9202e-05i,0.0011769+0.00052737i,0.00026197+0.00093363i,-0.00060769+0.0010807i,-0.00082898+0.0013088i,0.00018998+0.0012169i,0.00052547+0.00076861i,0.00036174-0.00015559i,0.00030872-0.00084486i,-0.00033625-0.00079401i,-0.00081566-0.0014753i,-0.0010783-0.001407i
0.0012993+0.00050975i,0.00252+7.0691e-05i,0.0029808-0.00067043i,0.0024045-0.0010524i,0.0012457-0.0018592i,0.00050252-0.0026906i,0.0004378-0.0029991i,0.00092802-0.0023205i,0.00069068-0.0011909i,0.00014111-0.00067382i,0.00040802-0.00035227i,0.00030493-0.00054101i,-0.00030443-0.00058063i,-0.00050101+3.8883e-06i,-0.00037003+0.00038537i,-5.5165e-05-0.00059191i,0.00014006-0.00079282i,-0.00022842-7.6818e-05i,0.00010603-0.00049901i,0.00033701-0.00063749i,7.5054e-05-0.00054639i,-0.00022315+0.00049945i,1.3857e-05+0.0008539i
-0.00025637-0.00059431i,-0.00099171-0.00034969i,-0.00071154+0.00039633i,-0.0003333+0.00073995i,0.00014038+3.2482e-05i,0.00040868-0.00090423i,-0.0012509-0.0015389i,-0.0029218-0.0014633i,-0.0018982-0.00091029i,-0.00023834-0.00040654i,0.00012194-0.00011092i,0.00032593-5.8932e-05i,0.0011108-0.00016368i,0.00072478+1.991e-05i,-0.00023042-0.00010485i,0.00029175-4.9587e-06i,0.0006571-0.00043559i,0.000252-0.00061735i,-0.00019106-0.00020358i,-0.00050541-0.00052733i,-0.00031457-0.00080486i,-9.4101e-05-0.00080118i,-0.00016082-0.00057907i
