-0.0014981+0.00026778i,-0.00091669-0.00042005i,-0.0019956-8.3761e-05i,-0.0021234-0.00098324i,-0.0013354-0.00095082i,-0.0011709+0.00052532i,-0.0005809+0.0014216i,0.000209+0.0011259i,0.0012144+0.00030832i,0.0019874-0.00075238i,0.0014549-0.0015152i,0.00042745-0.00097808i,8.6699e-06-0.0011146i,-0.00074745-0.00063601i,-0.0017506+0.00060374i,-0.00094678+0.0010052i,-0.00048928+0.00060511i,-0.00084836+0.00032026i,-0.00050678+0.0010387i,-0.00012796+0.0014114i,0.00038366+0.0014089i,0.00065651+0.00074196i,0.00087498-0.00035185i
-0.0014941-0.00099428i,-0.0013329-0.0012968i,-0.001494+0.0001879i,-0.00068484+0.0014939i,0.00015233+0.0013854i,0.0002299+0.00025436i,-0.00034265-0.00087269i,-0.00038377-0.00096453i,-0.00048374-0.00085453i,-0.00061813-0.00055487i,0.00019359-3.2128e-06i,0.00052536+0.0010594i,0.00034856+0.00092131i,0.00038773+5.4708e-06i,0.0003915-0.00012716i,-0.00019953-0.00061918i,-0.00037833-0.00091039i,2.6072e-05-0.00077439i,0.00019076-0.001085i,0.00021266-0.0008242i,0.00011427+0.00027116i,0.00026086+0.00046848i,0.00038696+0.00034027i
-0.00051183-0.0014521i,-0.0011269-0.00051027i,-0.0015295-0.00048557i,-0.0015252-0.001198i,-0.001347-0.0014127i,-0.00057542-0.00069873i,8.3353e-05-0.00052197i,-0.0001874-0.00069832i,-0.00016944-0.0011012i,-4.6402e-05-0.0012442i,4.4639e-05-0.00087962i,-5.244e-06-0.00043583i,-0.00035291-2.67e-05i,-0.00041768-0.00014938i,-9.9333e-05+9.1848e-05i,0.00035493+0.00057554i,0.00023534+0.000559i,-0.00011145+0.00026278i,-0.00029103+0.00052984i,-0.00051142+0.00025295i,-0.00044252-0.000303i,0.00017702+0.00025234i,0.00029524-0.00012401i
-0.0020692+0.00098212i,-0.0010982+0.00082443i,0.0005073+0.0005058i,0.0012539-0.00027568i,0.00095895-0.0012123i,0.00095584-0.001339i,0.0011514-0.0015123i,0.00066037-0.0013657i,0.00036832-0.0010801i,0.00051447-0.00065247i,7.1513e-05-0.00024163i,-6.0116e-05-0.00046768i,5.8912e-05-0.00057111i,-1.9043e-05-0.0002501i,-0.00030921+0.00023631i,-0.00047376-3.2028e-05i,0.00031205-0.00015531i,0.00066858+1.7375e-05i,8.9368e-05-0.0001166i,0.00021264+0.00018614i,0.00029269+0.00052671i,0.00015984-7.3151e-05i,-0.00015962-2.1167e-05i
0.0014543-0.0013778i,0.00054726-0.0007851i,0.00028425-0.0012151i,-0.00032827-0.0016757i,-0.00062142-0.0017126i,7.9608e-06-0.0014729i,-7.3613e-05-0.00087591i,-0.0003901-0.00022993i,-2.4953e-05-0.00040873i,-0.00042567-0.0012305i,-0.0013246-0.0009832i,-0.0015702+5.7786e-05i,-0.0012316+0.0010894i,-0.00042868+0.0011282i,-0.00013115+0.0005515i,-0.00018092+0.00054907i,-0.0001779+0.00084262i,-0.00079021+0.0010026i,-0.00082273+0.00050986i,-0.00014931+0.00024222i,-0.00024038+0.00029224i,-0.00036936-0.0006045i,0.00089833-0.00081889i
-0.00065976+0.00015124i,-0.0018856+5.5501e-07i,-0.001431-0.00060282i,6.8734e-05-0.00045263i,0.00060733-0.00069244i,0.00055118-0.0011862i,0.00063735-0.0010187i,2.1886e-05-0.00055816i,-0.0005906-0.00058565i,-0.00039229-0.00060135i,-0.00026942-0.0002115i,-0.00065396-0.00015094i,-0.001167-2.2965e-05i,-0.0012365+0.00022007i,-0.00029273+0.00014887i,0.00030119-0.00083363i,-8.625e-05-0.0013348i,-0.00019908-0.00069732i,0.000371+0.00047778i,0.00019555+0.00091538i,-4.1254e-05+0.00077521i,0.00025484+0.0006089i,5.735e-05+0.00018605i
-0.0022439-0.0026277i,-0.0024407-0.00055608i,-0.0028883+0.00020248i,-0.0026837+0.00019032i,-0.001362+0.00011893i,-0.00035681-0.00018903i,0.0005075-0.0009486i,0.00071751-0.0011592i,-0.0002309-0.00098818i,-0.00075145-0.0011658i,-0.00070606-0.0005974i,-0.00044453+0.00015597i,-0.00024167+0.00061559i,-0.00039719+0.00068253i,9.0117e-06+0.00016317i,2.9883e-05-7.8545e-05i,-0.00043967+0.00037727i,-0.0001293+0.00095019i,9.9465e-05+0.0010123i,-4.1208e-05+0.00026911i,-0.00071713-2.0411e-05i,-0.00097296+0.00040402i,-0.00039267+0.00050238i
-0.00059752-0.0011718i,-0.00040768-0.0010041i,-0.00063223-0.0012124i,-0.00024031-0.0006739i,0.00050282-0.00045563i,0.00065828-4.2022e-05i,0.00039484+0.00051312i,0.00023905+0.00017228i,2.5572e-05-0.00068951i,-0.00049486-0.0013949i,-0.0013412-0.0008035i,-0.0014978+0.00010277i,-0.00086297+0.0008109i,-2.4296e-05+0.00059787i,0.00041417+0.0003592i,-6.7389e-05+0.00021225i,0.0001073-0.00047543i,0.00011466+0.00028587i,-5.4035e-05+0.00083392i,0.00047375+0.00048918i,0.0010267+0.0002318i,0.0006777-9.3582e-05i,1.3335e-05-0.00023388i
-0.0010261-0.00013857i,-0.00099965-0.00014325i,-0.0011192+0.0012157i,-0.00080817+0.0016171i,-0.00046101-0.00022445i,0.00045123-0.0015105i,0.001388-0.0011144i,0.0013455-0.00057246i,0.00041252-0.00035862i,-2.1365e-05-0.00043266i,-0.00044926-0.00026634i,-0.0011163+0.00050417i,-0.00048189+0.00051647i,0.0004138+0.0010339i,0.00030539+0.0013417i,0.00010034+0.00017373i,1.7864e-05-0.00069222i,-0.00011446-0.00057739i,9.5732e-05+3.0952e-05i,0.00011679+9.9976e-05i,-9.3421e-05-1.464e-05i,-0.00020371+0.00010942i,-0.00053031+0.0001999i
-0.0001722+0.00015883i,0.00010466-0.00010856i,0.00036942+0.0001096i,0.00026272-0.00029724i,0.00048458-0.001304i,0.00052272-0.0015417i,-4.9296e-05-0.0014986i,-0.0008973-0.00071627i,-0.0017436-0.00053351i,-0.0011104-0.00095172i,3.5045e-05+8.6232e-05i,4.8039e-05-0.00013255i,0.00029172-0.00078733i,0.0005501-0.00015033i,0.00063828+0.00013689i,0.00047016+0.0003483i,-0.00023304+0.00022897i,-3.0333e-05-0.00042186i,0.00010458+5.3145e-05i,-0.00030898+0.00070607i,-0.00019277+0.00020089i,-0.00010673-0.00017677i,-0.00036548-0.00048471i
-0.00070515-0.0013294i,-0.00046317-0.00063919i,3.17e-05-0.00025892i,5.666e-05-0.0010898i,-0.00013527-0.0013201i,-0.00035802-0.00065889i,-0.00031862-0.00036981i,0.00012906-0.00048541i,4.8331e-05-0.0015469i,-0.00058364-0.0016258i,-0.00075881-0.00060438i,-0.00032209+0.00014839i,-0.00042388+0.00049475i,-0.00038205+0.00031921i,-0.00020892-0.00023603i,-3.6258e-05-0.00039033i,0.00075478+0.00036687i,0.00092911+0.00097765i,-0.00058858+0.00057717i,-0.0012852+6.0152e-05i,-0.00043049-0.00065946i,-0.00054345-0.00011181i,-0.0010791+0.00095476i
-0.0011157-0.00047464i,-0.00044524-0.0003536i,-0.00065475-0.00020264i,-0.00021532-0.00037629i,0.0008319-0.0013647i,0.00088238-0.0022088i,3.58e-05-0.0011276i,-0.00059912-0.00013879i,-0.00099358-0.00018334i,-0.00086061-0.00074407i,-0.00027693-0.0003341i,-0.00025024+0.00044797i,-6.9633e-05+0.00073368i,-0.00053152+0.0007389i,-0.0012296+0.00061555i,-0.0010035+0.00047542i,-0.00072162+1.9002e-05i,-0.0007838+3.44e-05i,-0.00048883+6.508e-05i,0.00047287-0.0001643i,0.00034231+0.00032674i,0.00028061+0.00068865i,0.00039408+0.00054758i
-0.00098021-0.00036299i,0.00022819-0.00023771i,0.00055498+0.00023567i,9.9101e-05+0.00011626i,-6.5377e-05-0.00010232i,0.00012103-0.00041262i,0.00069471-0.00068621i,0.00065166-0.00042182i,-0.00010494-0.00042875i,-0.00052017-0.00047959i,-0.00069252+0.00015245i,-0.00043032+7.8497e-05i,-0.00056417+9.7495e-05i,-0.00055168+0.00087593i,0.00044864+0.00088598i,0.00089551-7.0642e-05i,-9.4352e-05-6.8146e-05i,-0.00064693+0.00029425i,-0.00064821+0.00031641i,-0.00033112+0.00080573i,-1.0965e-05+0.00016735i,0.00043094-8.5039e-05i,0.00098216+0.00055473i
-0.0032121+0.00029184i,-0.0029145+0.00092965i,-0.0024027+0.001054i,-0.00081721+0.00041818i,0.00085689-0.00038885i,0.001968-0.0011015i,0.0011664-0.001937i,0.00050561-0.0017645i,0.00035324-0.0011106i,-3.3781e-05-0.0015605i,-0.00031436-0.0010622i,-0.00017266-4.1318e-05i,0.00038192-0.00011891i,0.00074671-0.00017746i,0.0010691+2.5895e-05i,0.0013897-6.1897e-06i,0.00080904+0.00048798i,0.00014796+0.00085137i,0.00037702+0.00033983i,0.0010997+7.8946e-05i,0.00086867+0.00037967i,0.00037403+8.4886e-05i,7.4105e-05+0.0004256i
0.00044031-0.0015256i,0.00074477-0.00031818i,-0.00030103+0.00047732i,-0.00032839-0.00013393i,0.00015426-0.0013527i,0.00022002-0.0017417i,0.00023889-0.0011972i,0.00081287-0.00018665i,0.0011891-0.00051299i,0.00034555-0.0014964i,-0.00073379-0.0008153i,-0.0006359+3.6169e-05i,-0.00010957+0.00012108i,-2.1213e-05-9.0117e-05i,7.2468e-05-0.00020526i,0.00026742-0.00057969i,1.8663e-05-0.0007385i,7.3029e-05-0.00020165i,8.841e-05+8.8708e-05i,-0.00016812-2.1042e-05i,-5.0828e-05+0.00027914i,0.00016105+0.00086058i,-0.00021747+0.00012284i
0.0010168+0.002299i,0.00087193+0.0018597i,0.0023958+0.0011005i,0.0032136+0.00077215i,0.0014737-0.0008957i,-0.00057984-0.0025509i,-0.0010596-0.0021705i,-0.00055913-0.0011255i,-0.00017993-0.00030175i,-0.00029043-0.00010841i,5.1948e-05-0.00042862i,-0.00078097-0.00070618i,-0.00081479-0.00035733i,0.00018218+0.00042405i,-0.0001985+0.00012551i,-0.0008186-0.00052997i,-0.00067811+9.8316e-05i,-0.00010593+0.0010229i,0.00032817+0.0010576i,7.1921e-05+0.00055157i,-0.00015684+0.00076467i,0.00021458+0.00017392i,0.00056073-0.00094312i
0.00011842-0.0012506i,0.00050129-0.001219i,0.00090699-0.00086342i,0.0002052-0.00039548i,-0.00029489-0.00036359i,0.00051891-0.00075122i,0.0010551-0.00091053i,0.00038729-0.00046312i,-0.00055737-0.0006281i,-0.00058021-0.0014474i,-0.00027246-0.0010636i,-0.00028854+0.00031407i,-0.00042794+0.00067234i,-0.0005271+0.00056408i,-2.1492e-05+0.00062258i,0.00070796+0.00036284i,0.00019983+0.0005715i,-0.00020751+0.0003481i,0.00032272+0.00034116i,5.7953e-05+0.00024894i,-0.00027612-0.0001518i,-0.0004577-0.00026274i,-0.00045821-0.00044372i
0.00029535+0.0011222i,0.001078+0.0012748i,0.0017985+0.00063371i,0.0013091-0.00028273i,1.7387e-05-0.0011889i,-5.621e-05-0.0020349i,-2.679e-05-0.0021766i,3.2884e-05-0.0013269i,0.00060551-0.0006975i,0.00085526-0.00035256i,0.00050379-0.00012426i,6.282e-05+0.00011117i,8.0958e-05+0.00041414i,0.0001317+1.9709e-05i,5.838e-05-0.00029687i,-0.00042801-9.7047e-05i,-0.00019915-0.00017863i,0.00073952-4.6104e-05i,0.00081685+0.00071624i,0.00051234+0.00086003i,0.0001358+0.00037447i,-0.00062114+0.00066026i,-0.00081336+0.0011076i
-0.0029238+0.00086125i,-0.0024904+0.0012546i,-0.0010334+0.00083667i,8.0795e-06+0.00092989i,-4.6223e-05+0.00022552i,7.0551e-05-0.0010986i,0.00022511-0.00089147i,-0.00027619-0.00041129i,-0.0002492-0.0003728i,7.7071e-05-0.00013508i,0.0009298-0.0003534i,0.0011985-0.00047711i,0.00016485+0.00012324i,-0.00077664+0.00077671i,-0.00064475+0.00020038i,-0.00091248-0.00021767i,-0.00090601-4.1524e-05i,-0.00056053-5.4885e-05i,-0.00020681+0.00029934i,0.00025774+0.00095413i,0.00023983+0.00061315i,0.0003329-4.9721e-05i,0.00051198-0.0003432i
