0.0009211+0.00077255i,0.0016769-0.0031134i,0.0010786-0.0058429i,-0.0012837-0.00554i,-0.0032929-0.0042114i,-0.0032658-0.0020077i,-0.0023468+0.00066358i,-0.00054413+0.0010478i,0.00037704+8.7854e-05i,0.00055961-0.00043112i,0.00016333-5.9492e-05i,-0.00071174-0.00035887i,-0.0013422-0.00033527i,-0.0012542-0.00014928i,-0.00067081+0.00055091i,-9.384e-05+0.00113i,0.00068288+0.00079682i,0.00091312+0.00064761i,0.00092777-0.00010508i,0.00036334-0.00071069i,-0.00024302+0.0004129i,-0.0003681+0.00079489i,-0.00053847+0.0004407i
0.00034142-0.0016059i,-0.0006088-0.0016777i,-0.0022974-0.00065434i,-0.0015933+0.0004633i,-0.00010832+0.00073773i,-0.0001199-0.00038771i,0.00036743-0.0005979i,0.00031262+5.3246e-05i,-0.00014591+5.9597e-05i,-0.00046164-0.0011242i,-0.0004926-0.0019684i,-4.0645e-05-0.0014609i,0.00035901-8.8389e-05i,0.00048092+0.00053266i,0.00023479-9.1966e-05i,-0.00015464-0.0002028i,0.00041835+0.00019524i,0.00099788+0.00024729i,0.0005874-0.00018293i,0.00042818-0.00018894i,0.00011565+0.0005232i,-0.00046046+0.00054668i,-0.0002341+0.00035674i
-0.00039882+0.0014489i,0.00037637+0.001013i,0.0011618-0.00037125i,0.0009324-0.0014518i,0.00048151-0.0014767i,1.1552e-05-0.00082516i,0.00026271-0.00049912i,0.00013856-0.00030101i,0.00014153-0.00010707i,0.00032392+0.00048541i,0.00019794+6.6122e-06i,-0.00021572-0.00083353i,-0.00021644-0.00063701i,-0.00023034-8.745e-06i,-9.8236e-05+0.00014998i,0.00061807-0.00041195i,0.00054326-0.00087397i,-0.00027811-0.00052697i,-0.00096854-0.00023987i,-0.00028628+0.00017271i,0.00024803+0.00085571i,-8.0173e-05+0.00080859i,0.00047734+0.00057188i
0.00047286-0.00019821i,-0.00034474-0.0012136i,0.0004021-0.0025865i,0.00013075-0.0024547i,-0.00075061-0.001973i,-0.00052105-0.0016904i,0.00042682-0.00074156i,0.00062678-0.00072057i,0.00048724-0.0010405i,0.0013352-0.0002679i,0.0013191+0.00028225i,0.00080295+4.2142e-05i,0.00090893+2.294e-05i,0.00060605+0.00021562i,0.00018141-0.00039386i,0.00018175-0.00045241i,-1.2262e-05+0.00056791i,-6.8898e-05+0.00075057i,-0.00064508+0.00027356i,-0.0009405-7.6171e-05i,-0.00065489-0.00039867i,-0.00049524-0.00029804i,0.00027073-0.00055299i
0.00016152+0.00011364i,-0.00018235-0.00082872i,0.00023788-0.00076324i,0.00064521-0.00016168i,0.0005408-0.00065266i,-0.000207-0.0014649i,-0.00021328-0.0018426i,8.0085e-06-0.00098107i,0.00051671-0.00034271i,0.00074741-0.00073087i,-0.00019629-0.00073954i,-0.00029997-0.00049307i,6.9623e-05-0.00024414i,-3.2822e-06+0.00055667i,0.00029696+0.00095341i,0.001093+0.00049618i,0.001107-8.2917e-05i,0.00047144-0.00031613i,-0.00026081-0.00036057i,-0.00094454-5.0823e-05i,-0.00054803+0.00033355i,0.00012004+0.00079705i,0.00076454+0.00074654i
0.00081482-9.9233e-06i,0.0017018-0.0012355i,0.0014204-0.0019129i,0.00090365-0.0017221i,0.00018643-0.0021506i,-0.00028291-0.002461i,-0.00034613-0.0014817i,-0.00063571-0.00067284i,-0.00059292-0.00069479i,-0.00082548-0.00050588i,-0.0011703+0.00013264i,-0.00093444+0.0007114i,-0.00010539+0.00083714i,0.00041848-0.00013436i,0.00034493-0.00043007i,-0.00030378-0.00010248i,-0.00083567+0.00012285i,-0.00022786+0.00027672i,0.00073671+0.00047572i,0.0006453+0.00094316i,0.00061043+0.000307i,0.00034131-1.3826e-05i,-0.00012275+0.00097745i
-0.00010171-0.00058907i,0.00040949-0.00055237i,-0.00049131-0.0013668i,-0.0017906-0.0016191i,-0.0016309-0.0014491i,-0.0013525-0.00085778i,-0.0010649-0.00049161i,-0.00069074-0.00047022i,-0.00033233-0.00040133i,-0.00042528-0.00013831i,-0.00083549+0.00025144i,-0.00090148+0.00065402i,-0.00063886+0.0012569i,0.00031609+0.00067952i,0.00074143+0.00035143i,0.0006812+0.0015615i,0.00049076+0.0014962i,-0.00070704+0.00067466i,-0.00082607-8.8112e-05i,-0.0001297-9.8348e-05i,0.00042039+0.00026469i,4.8445e-05+0.00021397i,-0.0010375-0.00019306i
0.00012439+0.0004275i,2.4704e-05-0.00011624i,-0.00036818+0.0001956i,-0.00019921-0.00048436i,0.00061412-0.0018345i,0.00066726-0.0019857i,0.0001714-0.0019189i,-0.00029203-0.0019363i,-0.00046127-0.0014414i,-1.1408e-05-0.0014137i,-8.2747e-05-0.00089004i,-0.00011614-0.00069798i,0.00017352-0.0012211i,9.9164e-06-0.00092229i,0.00021207-0.00098597i,0.00028898-0.00059798i,0.00012041+0.00043273i,-0.00019248+0.00084025i,-0.00011071-0.00013468i,0.000791-0.00063149i,0.0008477+2.1285e-06i,9.297e-05-0.00036658i,0.00079082-0.00081494i
0.0016209-0.00095875i,0.0010159-0.0023764i,0.00072323-0.0024842i,0.00029061-0.0019997i,-0.00025506-0.0025995i,-0.00046539-0.0031955i,-0.00066241-0.0016581i,-0.0008391-0.00025124i,-0.00080805-0.00040859i,-0.00035362-0.00073676i,-8.8033e-05-0.00059896i,-0.0013047-0.00050437i,-0.0015302-0.00026257i,-0.00031685+0.0001266i,4.364e-05+6.724e-05i,-0.00028088+0.0003773i,0.00016965+0.00047711i,0.0011054-0.00028032i,0.00049681-0.00047539i,-0.0008525-0.00043053i,-0.00050486-0.00011956i,0.00041542+0.00051521i,0.00012306+0.00083349i
0.00086463-0.00035225i,0.00029096-0.0010271i,-0.0010107-0.000833i,-0.0022621+0.00038024i,-0.0015619+0.0002358i,-0.00083973-0.0013468i,-0.00069674-0.001551i,-0.00058967-0.0010612i,-0.00083372-0.00091039i,-0.00054473-0.00024169i,0.00021444+0.00029062i,0.0010415+0.00041283i,0.00090583-3.0351e-05i,-1.1674e-05-0.00069213i,-0.00099986-0.00056666i,-0.00037721-0.00024209i,0.0006328-0.00012207i,0.00015391-3.7805e-05i,2.566e-05-0.00044931i,0.00040275-0.00076009i,0.0001205-0.00010553i,-0.00023834+0.00063706i,-0.00058603+8.3924e-05i
-0.00071922-0.0019884i,6.8855e-05-0.0020322i,0.00030216-0.0016577i,-0.00082105-0.00057524i,-0.0014747+0.00064485i,-0.00034166+0.001036i,0.00026075+0.00043779i,-0.00036095-0.00015223i,-0.00020915-0.00096018i,7.6247e-05-0.00055328i,0.0001465+1.1463e-05i,-7.1639e-05-0.00028676i,-0.00024624-0.00056258i,0.000481-0.00015546i,-3.2268e-05+2.9895e-05i,0.00016659-0.00069713i,0.00096014-0.00089289i,0.0004923-0.00070408i,0.00033115-9.8644e-05i,-0.00020624-2.7595e-05i,-0.00075075-0.00034845i,-0.00075165-0.00045066i,-0.00082998-0.00045911i
