0.00099208+0.0002228i,0.0010092-0.0007755i,0.000454-0.0014989i,0.00026154-0.0023354i,-0.0015642-0.0023119i,-0.0025342-0.00069689i,-0.0017712+0.00066227i,-0.00021191+0.0016518i,0.0012365+0.0020366i,0.0015912+0.0015671i,0.0017307+4.6887e-05i,0.0015356-0.00085608i,0.00085786-0.00041565i,-0.00059457-0.00029866i,-0.00072443-0.00054494i,-0.00020841-0.00032568i,-0.00078229-0.00055203i,-0.00045457-0.00073927i,0.00065772-0.00037786i,0.00044605-4.6289e-05i,-0.00048054+0.0004848i,-0.0011514+0.00058527i,-0.00083538-0.00018198i
-0.00148+0.00017656i,-0.0019894+0.0010794i,-0.002311+0.00071656i,-0.0021344-9.3646e-05i,-0.001501-0.0012584i,-0.00063247-0.00074844i,0.00046629-0.00010915i,0.00044887-0.00085691i,0.0002308-0.00093586i,0.00070442-0.00055025i,-0.00015489-0.00048468i,-0.00032947+0.00022423i,0.00062774+0.00056579i,0.0010504+0.00037191i,0.00032711+0.00062063i,-0.00075854+0.00026685i,-0.00034613+6.4337e-05i,0.0003189-7.0934e-05i,0.000343-0.00042378i,0.00038457-0.00064439i,6.0692e-05-7.2021e-05i,-0.00026582+0.00050676i,-0.00047695+0.00023834i
-0.00053242+0.0014904i,0.00054727+0.00059844i,0.0017008-0.0001246i,0.0026415-0.00057565i,0.002359-0.00097403i,0.0013571-0.0013266i,0.00099531-0.0021065i,0.0014909-0.0012582i,0.0017897-0.00055831i,0.0017679-0.00081416i,0.00095442-0.00049441i,-0.00011786+0.00035962i,-4.2164e-05+0.00061721i,0.00022438+0.00026683i,-0.00016994+0.00034606i,-0.00013279-7.2933e-05i,-0.00027913-0.00054552i,-0.00061288+0.00014497i,-0.00033568-0.00019644i,0.00013218-0.00038715i,-6.8896e-05+0.00044656i,-0.00052103+0.0011024i,-0.00065655+0.00092636i
-0.0027068+0.00098816i,-0.0027422+0.00066019i,-0.0015558+0.00074213i,-3.1328e-05+0.00017477i,-0.0004487-0.00029415i,-0.001249-0.00031703i,-0.0012183-0.00059215i,-0.00098167-0.0010145i,-0.00029887-0.0011774i,0.00026894-0.00087889i,0.00040759-0.0011339i,0.00094216-0.00092281i,0.00080149-0.00022385i,3.4781e-05+0.00039303i,-0.00041675+0.0011078i,3.1953e-05+0.0012928i,0.0004535+0.0010026i,0.00023562+0.00071257i,-5.8834e-05+0.00030869i,0.00020929+0.00012191i,0.00065132+5.882e-05i,0.00014196-0.00028847i,-0.00046177-0.00056262i
-1.6565e-05-0.00078576i,0.00096679-0.00094507i,0.0011139-0.001524i,0.00041739-0.0018591i,-0.00041925-0.0010139i,-0.00016378+0.00013325i,-9.3201e-05+0.00034531i,-0.00023593+3.9046e-05i,0.00020728+0.0003242i,0.00013057-0.00020964i,-0.00036218-0.00095068i,-0.0001136-0.00052798i,0.00025206-3.1731e-05i,-0.00033708-0.00026918i,-0.0011722-0.0005985i,-0.00096357-0.00094682i,-0.00040977-0.00075931i,-0.00020126-0.00065548i,0.0006445-0.00095406i,0.00070979-0.0005311i,0.00036491-0.0002916i,-0.0003369-0.00031847i,-0.0010068-0.00051924i
0.00089937+0.0014568i,0.00044498+0.0010548i,0.0006323+0.00040535i,0.00055461-0.00031323i,0.00020828-0.00022725i,0.00078353+0.00036182i,0.001325+0.00085748i,0.00042926+0.00086946i,-0.00029029+0.00047871i,-0.00043337+0.00055532i,-0.000554+0.00077957i,-0.00080395+0.00053421i,-0.00032481+0.00023729i,7.381e-06+0.00061725i,-0.00020714+0.001001i,-0.00030185+0.00078925i,-0.00011316+5.3287e-05i,0.00073083-0.00052461i,0.00068036-0.00088973i,0.00036804-0.00097404i,-9.253e-05-0.0004612i,-0.00078078+0.00021772i,-0.00052113+6.2171e-05i
1.711e-05+0.001317i,0.00091645+0.00066713i,0.00099696-0.00057307i,-0.00029514-0.00086899i,-0.0013818-0.00090359i,-0.00057184-0.0013369i,0.0012435-0.0013972i,0.0016835-0.0010445i,0.00086776-0.0011952i,0.00078298-0.0015869i,0.00018138-0.00091095i,-0.00025263+0.00031916i,-0.00021624+0.00058847i,0.00014351+0.00046984i,-1.7445e-05+6.8675e-05i,7.2202e-05-0.00033784i,0.00021848-0.001169i,0.00022778-0.0014588i,-7.4475e-06-0.00068092i,0.00010908-0.00093143i,-0.0001338-0.0008981i,-0.0007184-0.00031667i,-0.0002549-0.00030654i
-0.00075039+0.0003987i,-0.0010684-0.0011056i,-0.00096522-0.0012374i,-0.00093666-0.0011132i,-0.00024231-0.001591i,0.00074595-0.0015885i,0.0009829-0.001786i,0.00071726-0.001987i,0.0003762-0.0012176i,0.00041442-0.00048253i,0.00050502-0.0007626i,0.00018723-0.00057938i,-0.00039913+3.5432e-05i,-0.00055837+0.00014406i,-0.00040716+0.00034412i,0.0001463+0.00098805i,-0.0001278+0.00052115i,-0.00027178-1.3786e-05i,-0.00031415+0.00012585i,-0.00060823+0.00038844i,-0.00048941+0.00029909i,-0.00026301-0.00045108i,3.1338e-05-0.00056885i
0.00022885+0.00018662i,0.00062355-0.00012462i,0.0011389-0.00023197i,0.00096887+5.0976e-05i,0.00092271-0.00037432i,5.8439e-05-0.0001248i,-0.00059154+5.011e-05i,-0.0010066-0.00092614i,-0.0011144-0.00092801i,-0.00073982-0.00051347i,-0.00033662-0.0010015i,-0.00014247-0.0011874i,-3.8837e-05-0.00092358i,0.00042948-0.00016545i,0.00061091+0.0010861i,6.9476e-05+0.0015711i,0.00019187+0.00046156i,0.0006062-3.5725e-05i,0.00060879+0.00054485i,3.8779e-05+0.00031291i,-0.00033492+0.00018451i,4.0432e-05+1.181e-05i,0.00036354+1.1565e-05i
0.00078114+0.00064611i,0.0014759+0.0001147i,0.0028294-8.0078e-05i,0.0028264-0.0013313i,0.0024079-0.0021709i,0.0010317-0.0011484i,-0.00016498+0.00015512i,-0.00050911+0.00035155i,0.00010099+0.00012917i,0.0011493-0.00060518i,0.00096394-0.0013129i,0.00020237-0.00099226i,-0.00032416-2.6858e-05i,-0.00067045+0.00050168i,-0.00018691+0.00033457i,-0.00021891-2.5501e-05i,-0.00021903-0.00039704i,0.00011194-0.00050584i,0.00031897+0.000251i,0.00048285+0.00072464i,9.4654e-05-0.00022053i,-0.00037059-0.00054529i,-0.00038007-0.00079094i
-0.0014732+4.2936e-05i,-0.0014026+0.00029373i,-0.00056+0.0010397i,0.00071311+0.0016521i,0.0012214+0.0013812i,0.00090607+0.00068982i,0.00052693+0.0004169i,0.00035047-7.2233e-05i,-0.00069154-0.00049341i,-0.00071913-0.00061594i,8.2077e-06-0.0004978i,0.00020356-0.00050256i,0.00026956-0.001274i,0.00023345-0.0014216i,-0.0006993-0.00069112i,-0.0013773+0.00014878i,-0.00137-0.00015957i,-0.0014485-0.00051745i,-0.00074694-0.00028467i,-0.00043311-0.00037338i,-0.00083015-0.00067613i,-0.00060337+0.00022799i,-1.5993e-05+0.00070285i
0.0005359-0.00054598i,0.00056515-0.00032568i,-0.00081225-0.00060681i,-0.00091846-0.0007808i,0.00064364-0.00071591i,0.0011561-0.0001861i,0.0012032-0.00071691i,0.0013081-0.00039869i,0.00063851-1.6538e-05i,0.00018038-0.000625i,0.00034928-0.00044668i,-0.00011106+0.00012666i,-0.00058455+0.00085693i,-0.00041117+0.00079657i,-0.0005787+0.00042227i,-0.0010542+0.00094355i,-0.001249+0.00055917i,-0.00069151-0.0010245i,5.4064e-05-0.0011933i,-0.00024436+0.00016912i,-0.00070846+0.0011507i,-0.00057448+0.0009099i,-0.00013169+0.00044435i
0.00040311+0.0023569i,0.00011449+0.0036838i,0.00076913+0.0031636i,0.0015956+0.00087788i,0.0018504-0.0010859i,0.0017254-0.0017501i,0.00086581-0.0010996i,0.00052754-0.00018671i,0.0014045-1.4094e-05i,0.001424-0.00025998i,0.00017991-0.00078771i,-0.00017296-0.00081054i,-0.00046317-0.00032729i,-0.00071935+0.00044604i,1.9403e-05+0.0013578i,0.0003778+0.0015541i,8.4849e-05+0.0013264i,-0.00021144+3.7429e-05i,-0.00080217-0.00041054i,-0.00083408+5.425e-05i,-0.00019743-3.0739e-05i,-0.00033142-3.7887e-05i,-0.00084602+0.00014314i
-0.00094026-0.00046456i,-0.00024888-0.00089901i,0.00073822-0.0019816i,0.00052863-0.0024997i,-0.00048244-0.0016803i,-0.00076314-0.001042i,-9.2831e-06-0.00025878i,-0.00023781+1.8499e-05i,-0.00052701-0.00021158i,0.0002544-0.00049695i,0.00067432-0.00070896i,0.00069204-0.0009112i,0.00024258-0.00071278i,-4.3001e-05+0.00028227i,-0.00027798+0.00059229i,-0.00037884+0.00083285i,0.00017799+0.0010723i,0.00041876+2.4367e-05i,0.00053081-0.00057917i,0.00038057+0.0001586i,2.4259e-05+0.00097503i,0.0001453+0.00076418i,0.00018032+0.00027935i
-0.0005766-0.00065705i,0.00037539+7.4929e-06i,0.00055412-0.00084446i,-0.0011555-0.00079805i,-0.0026532+0.00017713i,-0.001979+0.00072588i,-0.0008815+0.00043489i,-0.00015981-0.00064794i,0.00043438-0.001099i,-0.00022038-0.00081065i,-0.0012673-0.00025358i,-0.00096557-0.00046641i,0.00012932-0.00064161i,0.00060755-0.00043052i,0.00029651+0.00042719i,-0.00018158+0.0011451i,0.00037417+0.0006369i,0.00065022+0.0004281i,8.5993e-05+0.00023322i,0.00010965-0.00041729i,-0.00043198-0.00123i,-0.00060636-0.0014934i,-0.00037221-0.00088774i
9.147e-05+0.00043914i,0.00041797+0.00051053i,0.00056026+0.00017903i,0.00066279+0.00088185i,0.0011836+0.0010956i,0.001541+0.00091734i,0.00090875+0.0010234i,0.00016036+0.00084002i,-0.00014906+0.00028549i,-2.8014e-05+0.00015083i,-0.00059311+0.00010636i,-0.00059658+0.00017657i,9.563e-05+0.0011045i,9.2574e-05+0.0010836i,0.00012605+0.00066935i,0.00010036+0.00015387i,-4.6918e-05+1.157e-05i,-8.2879e-05+0.00027877i,-9.8551e-05-0.00065645i,-0.00047364-0.0008906i,-0.00096094-9.2199e-05i,-0.00074521-3.9661e-05i,0.00022564-0.00036759i
