-0.0003654+0.0016992i,-0.00026135+0.0010786i,-0.00098925-0.00019847i,-0.0013991-0.0010461i,-0.0015505-0.00077634i,-0.00088267+0.00071121i,-0.00072604+0.0010986i,-0.00060442+0.0013188i,0.00013678+0.0016608i,0.00087958+0.00081472i,0.00076298+0.00041142i,0.00064742+0.00031958i,0.00060013+0.00015172i,0.00063534+0.00018123i,0.00058498+6.3948e-05i,-0.00021961+0.00034055i,-0.00045393-0.00017224i,-0.00015162+2.8788e-05i,-2.4455e-05+0.00079444i,0.000287+0.00059159i,0.00052166+7.4665e-05i,-5.6434e-05-0.00034435i,-0.00014284-0.00064858i
-0.0033153+0.00033531i,-0.003642+0.0010747i,-0.0021259+0.00087608i,0.00044844+0.00051007i,0.0009751+0.0001341i,0.00073997-4.5047e-05i,0.00036894+0.00061305i,-3.8319e-05+0.00083641i,0.00014566+0.0007516i,0.00041295+0.0011193i,0.0007668+0.0010306i,0.00013572+0.00031906i,-0.00021481+3.4331e-05i,0.00047331+8.4754e-05i,0.00057154-0.00049262i,-0.00012043-0.00048859i,-0.00071324-0.00013846i,0.00019262+0.00046059i,0.0012012+0.0010338i,0.00083893+0.00070252i,-0.00031913+0.00062304i,-0.00059227+0.00055184i,-0.00010271-0.00015394i
-0.0018882+0.0010247i,-0.0020832-0.00044957i,-0.00035959-0.00039682i,0.0010164-2.4224e-05i,0.0011619-0.00034009i,0.00089999-3.0812e-05i,8.9712e-05+6.5093e-05i,-0.00053068-0.00054251i,-8.708e-05+0.00010135i,0.00025493+0.00031457i,0.0007704-0.0006438i,0.0009735-0.00069938i,0.00039693-0.00024844i,-0.00014792-4.5875e-05i,7.5416e-05-6.1359e-06i,0.00043218-0.00049885i,-9.1658e-05-1.2956e-05i,0.00010822+0.00050657i,0.00070137+7.6104e-05i,0.00036751-0.00048859i,-0.0002568-0.00027475i,-0.00031447-0.00047883i,0.0003138-1.0686e-05i
-0.0012873+0.0001438i,-0.0011579+0.0010687i,0.00042178+0.0006889i,0.00091843-1.8182e-05i,0.00039542-0.00050055i,0.00070235-0.0010462i,0.00076447-0.00066682i,0.00061327-0.00021796i,0.00099524-0.0006472i,0.001116-0.00054539i,0.00066508-3.6622e-05i,-0.00040495+0.0001469i,-0.00068971+0.00015842i,0.00050529-0.00040669i,0.00076528-0.0006011i,-4.2556e-05-9.0361e-05i,-0.00030443-0.00052462i,-0.00068209-0.0010135i,-0.00080922-0.00064906i,-0.00019319-6.4906e-05i,-0.00019706+0.00060434i,-0.00084518+2.5911e-05i,-0.00066229-0.00019795i
-0.0007286+0.00055864i,-0.00080407+0.0016891i,-7.3378e-05+0.0010715i,0.00043459+8.7619e-05i,0.00026647+0.00023473i,-0.00027283-3.848e-05i,-0.00034893-0.00039271i,-0.00049439+0.00064238i,-0.0010203+0.0011504i,-0.00048629-7.6996e-06i,0.00085777-0.00054891i,0.00072995+8.5939e-05i,0.00073485+0.00025953i,0.00061895+0.00037061i,0.00060976+0.00070701i,0.0012315+0.00068795i,0.00068852+0.00041077i,-0.00026657+0.00038231i,-0.00030931-6.3078e-05i,0.00028694-0.00058986i,0.00039487-0.00088938i,5.1439e-05-0.0013429i,-0.00018698-0.00094964i
-0.0027824-0.0001659i,-0.0018506+0.00029823i,-0.0001983+0.00057943i,0.00090136+2.3101e-05i,0.001049-0.0004213i,0.001002-0.00040504i,0.00040482-0.00031461i,-0.0002046-0.00064798i,0.00021675-0.00041319i,0.0011921+0.00049447i,0.0016686+0.00078367i,0.00078133+0.00029338i,1.1655e-06+0.00053613i,-6.3689e-05+0.00078843i,-0.00037518+0.00022215i,-0.0003165-0.0001031i,-0.00044283+0.00021384i,-0.00070331+0.00038885i,9.693e-05+0.00024316i,0.00064527+0.00061103i,-0.00039046-1.415e-05i,-0.0011112-0.0013796i,-0.00030879-0.0006058i
-0.0014955-0.00049605i,-0.0015507+4.4031e-05i,-0.0007578+6.3359e-05i,2.9862e-05-0.00059959i,0.00091297-0.00075709i,0.00086035-0.00068832i,0.00032867-0.0011535i,6.6326e-05-0.0016171i,6.2516e-05-0.0016251i,0.00024171-0.0011979i,0.00042456-0.00078767i,0.00061336-0.0002826i,0.00024252+0.00049948i,0.00013463+0.00040231i,9.072e-05-0.00059412i,-0.00026743-0.00050756i,-0.00051798+0.00034383i,-0.0009287+0.00028422i,-0.00071034+4.4122e-05i,5.4871e-07-0.00024771i,-2.1609e-05-0.0002796i,6.8042e-05+8.1511e-05i,0.00043144+0.00084099i
-0.0021274+0.00024839i,-0.0022535+0.0013114i,-0.0008038+0.00084526i,0.00084433-0.00048219i,0.00076115-0.0011093i,0.00033283-0.0012462i,0.00051918-0.00018754i,0.00070513+0.00039219i,0.00031436+0.00034476i,0.00012721+6.1309e-05i,0.00080105+0.00017428i,0.001146+0.00040308i,0.00065588+0.0010886i,-0.00045955+0.0013591i,-0.00075274+0.0012309i,-0.00026731+0.00054983i,-0.00040413-6.1515e-05i,-0.00053115-0.00058387i,-0.00012577-0.00051279i,0.00010892-0.00069227i,-0.00011412-0.0001314i,-0.00040697+0.00073873i,-0.0001907+0.00075289i
-0.0021712+9.8322e-05i,-0.0016828+4.1354e-06i,-0.00060064+0.00028359i,-0.00023412-8.5384e-05i,-0.00049035-0.00060907i,-0.00054534-0.00026933i,0.00018121+0.00035809i,0.00027981+0.00088151i,-0.00017123+0.00051985i,-0.00058543-0.00019084i,-0.0010711-0.00066016i,-0.00045418-0.00059756i,0.000169-0.00051881i,9.9794e-05-0.00027115i,0.00066789-0.00043197i,0.0012066-0.0010073i,0.00027305-0.0011949i,-0.00045276-0.00056597i,-0.00054292+0.0001064i,1.2002e-05-0.00029653i,0.00053021-0.00029397i,-2.3481e-05+9.963e-05i,-0.00066792+0.00046848i
-0.0027747+0.00052545i,-0.0012739+0.0012684i,0.00015851+0.00074804i,-0.00019001+0.00036736i,0.0002815+0.00020684i,0.0013672-0.00038793i,0.00023528-0.00098765i,-0.00088332-0.00031955i,-0.00081385+0.00096354i,-4.1103e-05+0.00084397i,-2.9774e-05+0.0004916i,-0.00065059+8.0298e-05i,-0.0011896-0.00054655i,-0.00092541-0.0011386i,-0.00029263-0.0010221i,0.00010039-0.00065385i,0.0011347+2.9939e-05i,0.0012956+0.00044142i,0.00042862-7.5814e-05i,0.0004277-0.00080043i,0.00046979-0.0004987i,-0.00010225-0.00040001i,-0.00072223-0.00049857i
-0.00031728+0.00024961i,-0.0006892+0.00058159i,0.00099524-0.00085554i,0.0012952-0.0015255i,0.00026081-0.0014742i,0.00034917-0.00064158i,0.00034555+0.00089323i,-0.00027166+0.00079798i,-0.00094036-0.00056382i,-0.0012801-0.0010225i,-0.00071076-0.00029194i,1.7941e-05+0.00028292i,7.9881e-05+0.00035293i,-1.6053e-05+0.00037109i,-0.00049261+0.00048904i,-0.00065709+0.00076413i,-0.00056051+0.00078108i,9.2971e-05+0.00043086i,0.00037185+0.00055634i,0.00016648+9.7957e-05i,0.00014309-0.00059891i,-3.7812e-05-0.00073682i,0.00013003-0.0005296i
-0.0022439-0.00023386i,-0.0017549+0.00023652i,-0.0014613-1.267e-05i,-0.0005416-0.00067635i,0.00043502-0.00082606i,0.00047065-0.00035933i,0.00078789-0.00025017i,0.00091645-0.00022796i,0.00030338+7.9956e-05i,0.000239-0.00020853i,0.00082526-0.00027349i,0.00085265+0.00047752i,0.00095186+0.00093072i,0.00082348+0.00045564i,0.00022566-0.00019639i,0.00012753-0.00067664i,0.00017421-0.00062881i,0.00010461-0.000253i,0.00028506-0.00026867i,0.00015945-0.00013281i,-0.00023952-4.3746e-05i,3.1574e-06+9.4668e-05i,-2.6598e-05+0.00043812i
-0.0012109+0.00085984i,-0.00015812+0.00084315i,0.0007554+0.00088828i,0.00021532+0.00048717i,-0.00033891+0.0002006i,-0.00016422-0.00031031i,0.00030558-0.00098704i,0.00083519-0.00054933i,0.00078563-0.00017261i,0.00065732-0.00019827i,0.00053084-4.9775e-05i,0.00010211-2.3487e-05i,-8.0713e-05-0.00017081i,7.7457e-05-5.4464e-05i,0.00012925-0.00032933i,-0.00074568+0.00011384i,-0.0011442+0.0001367i,-0.00052032-9.7159e-05i,-0.00033477+0.00073019i,-0.00045378+0.00078472i,-0.00098438-0.00020384i,-0.0007132-0.00064771i,-0.00013542-0.00068182i
-0.002183+0.00042892i,-0.0020584+0.00060922i,-0.0012043+9.2169e-05i,-0.00088898-0.00053694i,-0.00067638-0.0013588i,0.00086824-0.00068541i,0.0010712+0.00043862i,-1.9988e-05+0.00051942i,-0.00040293-0.00031747i,0.00020533-0.00084419i,0.00097998-0.00062035i,0.00062591-0.00026581i,0.00069564+0.00010623i,0.00086974+0.00015361i,-0.0002365-0.0002802i,-0.00083511+0.00020675i,-0.00066307+0.00091388i,-0.00029628+0.00027472i,-1.3193e-05-0.00087256i,0.00022334-0.0012888i,-0.000115-0.0011904i,-0.00088445-0.00076918i,-0.00060721-0.00061365i
-0.0034739+0.00069804i,-0.0039173+0.00082225i,-0.0022979+0.00038803i,-0.0015168+0.00026325i,-0.001013+5.8578e-06i,-7.7154e-05-0.00012459i,0.00032225+0.00076226i,0.00026239+0.00030509i,0.00018425-0.00056862i,-0.0008447-0.00012488i,-0.00089014+0.00086326i,9.6932e-05+0.00076488i,0.00032303+0.0003889i,0.000508+0.00069534i,0.00069836+0.00077494i,1.7023e-05+0.00046016i,-0.00094436+8.9622e-05i,-0.00075232-3.1529e-05i,0.0002445+0.00014093i,0.00032706+0.00066309i,0.00010341+0.00086121i,-0.00013258+0.00059921i,0.00024382+7.8074e-05i
-0.0015539-0.0018381i,-0.0017577-0.000686i,-0.00070449+0.00023996i,0.00042398-0.00012231i,0.00090615-0.0003292i,0.0018019+0.00060379i,0.0012818+0.00096852i,0.00039932+0.00061513i,0.00060308+0.00064078i,0.00046242+0.0006216i,0.00017784+0.00056936i,-0.00011116+9.029e-05i,-0.00031169-0.00048674i,-0.00040689-0.00033007i,-0.00085177+0.00025031i,-0.00074705+6.6209e-05i,-0.00018579-0.00046866i,-0.00010993+0.0002766i,-0.000377+0.0010542i,-5.7538e-05+0.00030021i,0.00016995-0.0006505i,-0.00045799-0.00043733i,-0.00067349+0.00040456i
-0.0015223+0.0013268i,-0.0019178+0.0013053i,-0.0010981+0.00067458i,0.0001855-0.00024998i,0.00060681-0.00020484i,0.0005509-0.00015466i,-0.00028301-0.00057813i,-0.0013663-6.7789e-05i,-0.00061366-6.7803e-05i,0.00050665-0.00047155i,0.00028436-2.3069e-05i,-9.3465e-05-0.00010903i,-0.0002563-0.00051727i,0.00016127-0.00017173i,0.00049235+0.00036767i,0.00044206+0.001276i,-0.00022073+0.0012633i,-0.00092146+0.00014207i,-0.0011897-0.00078832i,-0.00072708-0.00064081i,0.00020028-7.2166e-05i,0.0001615+0.0001274i,-0.00050321+0.00031063i
-0.0014892+0.0018573i,-0.0012008+0.0020239i,0.00069843+0.0010394i,0.0013878-0.00077223i,0.00070922-0.00079753i,-0.00038906-0.00035749i,-0.00051432-0.00034493i,-0.00011697+1.7754e-05i,-0.0005013+0.00011086i,-0.0009257-0.00026331i,-0.00077817-0.00014892i,-0.00034593+0.00027649i,-0.00059595+0.0003058i,-0.0008908-6.1979e-05i,-0.00052778+5.0416e-05i,-0.00024094+0.00043246i,-0.00060692+5.3738e-05i,-0.00029959+3.5764e-05i,0.00053462+6.3944e-05i,0.00043342-0.00041226i,-0.0002752-0.0011156i,-3.6964e-05-0.00080129i,0.0002328+2.4056e-05i
-0.0020506-0.0010662i,-0.002204-0.00014526i,-0.0014741+0.00045146i,-0.00038048-4.79e-05i,0.00015764-4.9182e-05i,0.00076595+0.00022164i,0.00069039-0.0002189i,0.00045946-0.00061198i,0.00059393-0.00017922i,0.00074025+0.00071099i,0.00059989+0.00055114i,3.3839e-05+0.00020139i,0.00013949+0.00033279i,0.00038273+0.00049612i,-2.6836e-05+0.00029847i,-0.00016539+3.8151e-05i,-0.00039623+8.8278e-06i,-3.9733e-05+0.00010882i,0.00061609-0.00028382i,0.00021062-0.00034683i,-0.00068099-0.00064955i,-0.00078901-0.00099379i,-0.00066827-0.00049266i
-0.0026308+0.001187i,-0.0016586+0.00030933i,3.0319e-07+0.00017989i,0.00064619-0.00029157i,0.0017434-0.0014099i,0.0027183-0.00084769i,0.0013167+0.0001149i,-0.00053604-0.0007431i,-0.00062112-0.00096788i,7.0997e-05+1.9505e-05i,0.0009166-0.00044689i,0.00070356-0.0005395i,-0.00044574+0.0003795i,-0.00091258+1.3881e-05i,0.00014978+0.00050354i,0.00060389+0.00099208i,-0.0002134-0.00044655i,-0.00081642-0.001054i,-0.0006447-5.439e-05i,0.00014927+0.00019647i,0.0003863-0.00050965i,-0.00019498-0.00084506i,-0.00035196-0.00063947i
