0.00035999+0.001062i,0.0021337+0.00026509i,0.00098934-0.00027356i,-0.0003641+6.842e-05i,-0.00152+0.00011859i,-0.0020127+0.00074188i,-0.0018787+0.0024124i,-0.0012491+0.0028534i,0.0005621+0.0011408i,0.0014927-0.00013292i,0.00081685+4.9094e-05i,0.00051763-0.00011057i,0.0004567-0.00089593i,0.00031657-0.0014294i,-3.5383e-05-0.001199i,0.00021983-0.00027337i,6.1687e-05-0.00064957i,-0.00084955-0.0012399i,-0.00038356-0.00084877i,0.00019764-0.00057615i,0.00030813-0.00030427i,0.00010278-0.00019106i,-0.0010808+0.00022611i
-0.00019504-0.00099729i,-0.00023044-0.0025481i,-0.00065353-0.0024216i,-0.00056807-0.0012585i,-0.00030524+3.9511e-05i,-0.00026206+0.00095719i,0.00018035+0.0014081i,0.00011351+0.0015036i,2.6197e-05+0.00076662i,0.0005313+0.00052343i,0.00055257+0.00058864i,0.00014363+0.00027086i,0.00033486-0.00012079i,0.00076435-0.00038755i,0.0011465+5.2762e-06i,0.00060097-0.00050683i,-0.00035848-0.001006i,-0.00059127-0.00070101i,-0.00036369-0.00090836i,2.2955e-05-0.0010905i,-0.00019737-0.000705i,-0.0007814-0.00054728i,-0.00079197-0.00093734i
0.00086227-0.00065467i,0.00074192-0.0010419i,0.00044222-0.0017191i,-0.00022363-0.0010874i,-0.00090952-7.1427e-05i,-0.0014015+0.00021916i,-0.00078548+0.0014352i,0.00026687+0.001472i,0.00060844-0.00017392i,5.9259e-05-0.0013483i,-0.0004653-0.0012431i,-0.00012509-0.00041182i,0.00039648+0.00017177i,-5.4494e-05-0.00026812i,-0.00052763-0.00020982i,-0.00018204+0.00031453i,-0.00053705-0.00050147i,-0.0010588-0.0012852i,-0.0010651-0.0007315i,-0.00015166-0.00031533i,0.00017833-6.7159e-06i,4.8059e-05+0.00033463i,0.00024825+0.00025227i
-0.00026655-0.0022293i,-0.0015652-0.0022921i,-0.0033343-0.00096726i,-0.0027306+0.00056376i,-0.0012348+0.0015569i,-0.00095607+0.0015118i,-0.00079881+0.0003671i,-0.00054546-0.00065522i,-0.00043736-0.00055137i,0.0001778+1.5754e-05i,0.00017708+0.00035796i,0.00032317+0.00021321i,0.00035975+0.00070383i,8.5648e-05+0.0011169i,0.00023206-4.2438e-05i,5.4639e-05-0.0012159i,-5.516e-05-0.00076615i,-0.00013029+9.2828e-05i,-0.00023287+0.00049365i,-0.00016757+0.00042423i,-0.00012553+0.00030124i,-0.00061288+0.0002958i,-0.00046496-0.0001218i
-0.00033631+0.00050783i,0.00026733+0.00056013i,-0.00041409-0.00010691i,-0.0010002-0.00010673i,-0.0016246+0.00034633i,-0.0017896+0.00030926i,-0.0011302+0.00012114i,-0.00050553+0.0003317i,-0.00057405+0.00020069i,-0.0002845+0.00028978i,-4.8568e-05+0.00048759i,-0.00016228-0.0002998i,0.00024071-0.00068194i,0.00048534-9.3571e-05i,0.00046905-0.00028764i,0.00029824-0.0012818i,0.00052456-0.0014742i,0.00063168-0.00048633i,8.9735e-05+0.00011816i,-4.2632e-06+7.4125e-05i,-0.00010867-6.832e-05i,-0.00028202+0.00018477i,-0.00019384+0.00048318i
-0.0021812+0.0018664i,-0.00075145+0.0018216i,-0.00015261+0.0026749i,0.00028625+0.0020152i,0.0018848+0.0011125i,0.0026856+0.00039714i,0.0016535-0.00014778i,0.00074289-0.00028585i,0.0004236+0.00017812i,0.00061838+0.00044302i,0.00070471+0.00036576i,0.00068676+0.0001526i,0.00040417-0.00029711i,0.00046147-0.0005756i,0.00067617-0.00067472i,0.00044224-0.0008302i,0.0003132-0.00013037i,0.00067011+0.00027728i,0.00047681+0.00034485i,0.00024378+0.0001662i,0.00056363-0.00020147i,0.00050631+0.00038086i,0.00024752+0.0007513i
-0.0018437-0.00050082i,-0.00088384-0.0014454i,-0.00077557-0.0010075i,-0.00084781+0.00083003i,-0.00068525+0.0015958i,-0.00055149+0.0013002i,-0.00024356+0.0014264i,-7.8327e-05+0.0011452i,0.00012917+0.0005855i,0.00065323+0.00011728i,0.00069286+0.0004242i,0.00052762+0.00044502i,0.00018673+0.00013754i,2.7499e-05+8.9928e-06i,-0.000151-0.00054434i,-0.00066523-0.00014766i,-0.00037262+0.00018563i,-9.4654e-05-0.00054235i,0.0002247-0.00058883i,0.00010793-4.1329e-05i,-9.8733e-05+0.00021354i,0.00012312+2.8516e-05i,0.00040956-0.00054495i
0.0001696+0.0029331i,0.00072842+0.0020259i,0.00032239+0.0013216i,-0.00053506+0.0013443i,-0.0011582-0.00036533i,-0.0017188-0.0011804i,-0.0018197-0.00038705i,-0.0007153+0.00027623i,0.00060757+0.00018625i,0.00071018-0.00084681i,-0.00016581-0.0010022i,-0.00062801-0.00085899i,-0.00033744-0.00058932i,-0.00030225+0.0004084i,-0.00019321+4.224e-05i,0.0003391-0.00084634i,0.0010059-0.00094557i,0.00093119-0.0011961i,0.00052405-0.00089311i,2.2232e-05-8.3587e-05i,-0.00057595+0.0010793i,-0.00077181+0.0014239i,-1.9599e-05+0.00081408i
-0.0013765-0.0012727i,-0.0015333-0.0018619i,-0.0014052-0.00063728i,-0.001297+0.00035546i,-0.0010182+0.00091869i,-0.0007516+0.001123i,-0.00016167+0.00077905i,-0.00038249+0.0010912i,-0.00080534+0.00087941i,-0.00093649-7.0004e-05i,-0.0012348-0.00037934i,-0.00058822-5.8033e-05i,0.00021179+0.00014771i,0.0006673-0.00041516i,0.00072309-0.00084299i,0.0008081-0.0010112i,0.00069615-0.00069035i,0.00019897-0.00032619i,-0.00026277+0.00047321i,-0.00040178+0.0011808i,0.0001037+0.0010672i,0.00048252+0.0003274i,-0.00058717+5.6067e-05i
0.0021804-0.00088518i,0.0022847-0.001207i,0.0010689-0.0015794i,-0.001109-0.0015371i,-0.0019043-0.0015938i,-0.0024358-0.00055583i,-0.0022117+0.00080188i,-9.6175e-05+0.00063095i,0.0015959+0.00014382i,0.0012952-4.45e-05i,5.9181e-05-1.6056e-05i,5.5059e-06-7.896e-05i,0.00081491-0.00023699i,0.00032034-0.00041237i,-0.00038495-0.0008035i,-0.00029185-0.00096804i,-0.00054826-0.0011686i,-0.00040197-0.0012888i,0.0002188-0.00044776i,0.00048328+0.00044545i,0.00077198+0.00076543i,0.00027938+0.0011858i,-0.00051266+0.00058597i
0.00025133+5.2458e-05i,0.00078434-0.00016394i,0.0011331-0.00056509i,0.0012479+0.00012144i,0.0010751+0.0011045i,-0.00051714+0.00075823i,-0.00095754+0.00031597i,0.00020988+0.00071757i,0.00096193+0.001012i,0.00053942+0.0012989i,-0.00048255+0.0016003i,-0.0004823+0.00097917i,-7.7063e-06+0.00042936i,-0.0001846-0.00040217i,-0.00030017-0.000357i,0.0001394+0.00056256i,0.00014648+0.00056919i,-8.7807e-05-0.00043681i,0.00022991-0.00040944i,0.00026652+0.0001408i,-3.8016e-05+6.4359e-05i,-0.00017385+0.00030194i,-0.00015389+0.00049089i
