0.00095622+0.00049619i,0.00053133+0.0015331i,-0.000219+0.0013697i,-0.00097617+0.00015242i,-0.00060662-0.00019744i,0.00085055+6.6872e-05i,0.0015148+0.00042227i,0.0011737+0.00045528i,0.00098837-0.00025292i,0.00043457-0.0010971i,0.00050075-0.0010218i,0.00078195-5.9904e-05i,0.00069931+0.00085834i,0.00041166+0.0012523i,6.5387e-05+0.00089418i,-0.00021416+0.0011618i,-0.00034386+0.0013921i,-0.00024093+0.00062699i,-0.00019463+0.00011251i,1.1523e-05+0.00020917i,2.5683e-05+0.00039574i,-6.4488e-05+0.00018291i,-0.00029827-0.00047293i
0.00030234-0.00078185i,0.00064889-0.00059047i,0.00022775-0.00072172i,-0.00029362-0.00077665i,0.00050055+0.00012393i,0.0011897+0.00090764i,0.0011728+0.00081355i,0.00081425+0.00043547i,0.00029341-3.0148e-05i,0.00022176-0.00036465i,0.00039174-0.00034371i,0.00060088-0.00032912i,0.00039947-5.4902e-05i,-0.00085135+8.4979e-05i,-0.0010964+4.5612e-05i,-0.00081955-0.00038347i,-0.00075351-0.00072553i,0.00025124-0.00021916i,0.00076453+0.00054261i,-9.8692e-05+0.00037027i,-0.0010406-0.00011393i,-0.00073122-4.5286e-05i,0.00013491+0.00061786i
-0.00063013-0.00065298i,-0.00068078+0.0012488i,-0.0014555+0.0014654i,-0.00079925+0.0008224i,0.00068106+0.0013985i,0.0012078+0.0016372i,0.0014632+0.001153i,0.0014659+0.00039378i,0.00089169+0.0004994i,0.00023898+0.00095486i,0.00027689-6.1371e-05i,0.00044064-0.00034573i,-0.0002001+2.6468e-05i,-0.00088973-0.00031471i,-0.00089907-0.00067099i,-0.00066298-0.0005132i,-0.00076804-0.00017799i,-0.00030577-2.6002e-05i,0.00050951+4.1942e-05i,0.00013598-0.00018789i,-0.00036637-0.00046564i,0.00017764+1.3673e-05i,0.00055735+0.00042382i
0.00067866-0.00034864i,4.2372e-05-1.642e-05i,-0.0005276-4.8553e-05i,-0.00018635+0.00041043i,0.00042235+0.00057739i,0.0005656+0.00046347i,0.00058861+0.0011569i,0.00027624+0.0010107i,-0.00022336+0.00035391i,-0.00021632+4.6282e-07i,-4.8361e-06+6.7861e-05i,-0.00038854-0.00015102i,-0.0011827-0.0008313i,-0.0014738-0.00055875i,-0.0005465-2.8598e-05i,0.00031837-0.00060575i,-0.00033364-0.00084657i,-0.00069558-0.00055533i,-0.00044939-0.0003494i,-0.0004311-0.00039622i,0.0001084-2.0839e-05i,0.0005447+0.00014619i,0.00026448-0.00037623i
0.00023355+0.0011223i,0.00036641+0.0014383i,0.00035486+0.0014367i,0.001409+0.00093978i,0.0029691+0.00016354i,0.0036289+0.00035697i,0.003187+0.0013919i,0.0016091+0.0012068i,0.00025657+0.00065712i,0.00036746-7.6389e-05i,0.00058753-0.00043967i,0.00059561+0.00022004i,0.00025882+0.0011403i,-5.0432e-05+0.00076586i,0.0005263+0.00055649i,0.00038549+0.00070077i,0.00018837-1.4743e-05i,0.0006149-0.00037788i,0.00052293+8.0791e-05i,-0.00021646+0.00067297i,-0.00082455+0.00045446i,-0.0011744-0.00032894i,-0.00065878-0.00032052i
-0.00069543+0.0008688i,-0.00099315+0.00064089i,8.3379e-05+0.00064302i,0.0012922+0.00036839i,0.0013374+0.00069602i,0.0016209+0.00073833i,0.0011518+0.0012607i,0.00042381+0.00096079i,0.0004589+1.0284e-05i,0.00054021+0.00022147i,0.00058279+1.6399e-05i,0.00050235-0.00050014i,0.00013585-0.00078427i,-0.00012822-0.00079802i,1.3343e-05-0.00062546i,-6.6902e-05-8.9079e-05i,-0.00039899+0.00065523i,-0.00010922+0.00010007i,0.00016758+0.00026234i,-0.00015336+0.0010835i,0.00039405+0.00079007i,0.00092226+0.00041746i,0.00044617-0.00014161i
0.00024491+0.0018906i,0.00065058+0.0018121i,0.0011575+0.0013922i,0.00081366+0.00056077i,0.00050356+0.00020329i,0.0012599+0.00035338i,0.0017447+0.00055083i,0.0013672-0.00015848i,0.00043158-0.0010899i,-4.4126e-06-0.0015324i,0.00019572-0.0011651i,-0.00015131+2.5577e-05i,-0.00046454+0.00034258i,-5.5699e-06-0.0003947i,0.00014934-0.00011523i,-0.00031019+6.5374e-05i,1.5679e-05-0.00012306i,-5.8161e-05+0.00021364i,-0.00058089+0.00029765i,-6.8547e-05+0.00023649i,0.00051509+0.00035771i,0.00010995+0.0008237i,-0.0010131+0.00025794i
-0.00044367-0.00094533i,-0.0003606-0.00045829i,-0.00078649+0.00018478i,-0.0012412+0.001i,-0.00017504+0.0020208i,0.001251+0.0017874i,0.00093302+0.0010157i,0.00033815+0.00073101i,0.00050958+0.00037796i,0.0009337+7.4081e-05i,0.00043189+5.8751e-05i,-0.0007553+0.00033681i,-0.00078596+0.00093688i,0.00036683+0.0010222i,0.00074509+0.00025789i,-0.00062328-0.00056436i,-0.0011476-0.00026325i,-0.00035435+0.00058579i,4.7576e-05+0.00026669i,5.1739e-05-4.7336e-05i,-0.00042579+3.1629e-05i,-0.0009727-0.00019812i,-0.0010406-5.9757e-06i
-0.00020748+0.00066757i,0.00052016+0.0011003i,0.001039+0.0012264i,0.00096587+0.0011885i,0.0012074+0.00056465i,0.0009363+0.00019369i,0.00075214-0.00024304i,5.2545e-05-0.00020135i,-2.1112e-05-0.00010235i,0.0007842-0.00015507i,0.0007358+0.00058933i,0.00024215+0.00082004i,-0.00011571+0.00058348i,-0.00013119+0.00030222i,0.00057295-0.00098551i,0.00043617-0.00069285i,-0.00023793+0.00068189i,-0.00017863+0.00060182i,0.00034472+0.00052977i,0.00051553+0.00070505i,0.00059232+0.00026342i,0.00049966-2.5626e-05i,0.00057933+4.2921e-05i
-0.00048706+0.0014506i,-6.4209e-05+0.0015764i,0.00060884+0.0014115i,0.00075022+0.0013057i,0.0011364+0.0010953i,0.0019954+0.0010551i,0.0016874+0.00071571i,0.00028912+4.7762e-05i,-9.9365e-05+0.00042644i,0.00046549+0.00054106i,0.00038001-0.000411i,-0.00025033-0.00036929i,-0.00053781+0.00032817i,-0.000953+0.00010552i,-0.00029053-0.00020638i,0.00044777-0.00022025i,0.00051778-0.00057391i,-3.4177e-05-0.00044018i,-0.00038749-0.00014085i,-0.00018802-6.6895e-05i,-0.00021298-0.00029041i,-0.0003057-0.00048772i,-0.00043402-0.00018344i
-0.0013999-5.3033e-05i,-0.0011929-3.3904e-05i,-0.00031036+0.00064284i,0.00096083+0.0012256i,0.0021192+0.00069179i,0.0020248+0.00058001i,0.0016166+0.0010751i,0.00096705+0.00049879i,-3.6956e-05+0.00058182i,0.00013248+0.0011582i,0.00044229+0.0007821i,-0.00010064+0.00061552i,-0.0006765+0.00020795i,-0.00081999+0.0001557i,-0.00062428+0.00024571i,0.00033175-2.8897e-05i,0.00058184-7.1044e-06i,0.0001864-0.00024066i,0.00027873-0.00018085i,0.00040493+0.00020981i,-0.00034743-3.3515e-05i,-0.00077773-0.00023662i,-0.00033504+0.00012739i
-0.0026774+0.0003874i,-0.0013593+0.0012839i,9.1856e-05+0.0023201i,0.00065826+0.0025797i,0.0012049+0.0019914i,0.001192+0.0014494i,0.0011964+0.0012547i,0.00087573+9.0555e-05i,-6.7025e-05-0.00062798i,-0.00017997-6.1705e-05i,0.00061072-0.00015552i,0.0011399+0.00010204i,0.00031872+0.00074586i,6.8124e-05+0.00045735i,0.0010781+0.00020924i,0.0015207-0.00036877i,0.00098397-0.00092923i,-0.0001643-0.00040646i,-0.00034896+8.9845e-06i,-0.00036855+0.00027623i,5.2194e-05+0.0010384i,0.00050587+0.0010113i,-0.00016494+0.00034814i
-0.0010528+3.8864e-05i,-0.001132+0.0010522i,-0.0010875+0.0017362i,0.0006515+0.0015729i,0.0020282+0.0014366i,0.0011967+0.0010828i,0.00028519+0.0014663i,-0.00041312+0.00057542i,-0.00034451-0.00024696i,-3.4322e-05-4.7706e-05i,0.00041991+0.00060284i,0.00013695+0.00071598i,-0.00013853-9.7839e-06i,0.0002204-4.5566e-05i,0.00020808+0.00014507i,0.00067397+0.00069998i,0.001031+0.00052096i,0.00019848-7.8735e-05i,-0.00052415-0.00052476i,2.9922e-05+5.5593e-06i,0.00051717+0.00079459i,0.00031814+0.00055597i,0.000238+0.00054103i
-0.00070383+3.0548e-05i,-0.0016839+0.00044588i,-0.0023375+0.0015662i,-0.0013814+0.002273i,-0.00029179+0.0021078i,0.00011189+0.0017869i,0.00078274+0.0015002i,0.00092545+2.6416e-05i,9.0749e-05-0.00015479i,-0.00014996+0.00086487i,-0.00012478+0.00076389i,-0.0004318+7.0727e-05i,-0.00016399+0.00022632i,-0.00033253+0.00024071i,-0.00091403+0.00031156i,-0.0010535+0.00062041i,-0.00083462+0.00065772i,-0.00033561+0.00018371i,-0.00018093+1.7091e-05i,9.4136e-05+0.00027432i,0.00066997+0.00072326i,0.00091229+0.0008543i,0.00084849+8.9046e-05i
8.8851e-05-0.00049949i,-0.00010221-0.00056413i,-0.0002883-0.00035075i,-0.00030659+0.00028076i,-7.0817e-05+0.00058871i,0.00057919+0.00058391i,0.0015669+8.2675e-05i,0.00085998-0.00067489i,-0.00019044-0.00041254i,-0.00056155+0.00049585i,-0.00061995+0.0010731i,-0.00018613+0.00090695i,5.8568e-05+0.00021429i,-0.00042896-0.0001918i,-0.00093404+3.4896e-05i,-0.0015173+0.00019241i,-0.00064437+0.00019433i,0.0006228+0.00021593i,0.0010413+0.00022986i,0.00086116+4.3637e-05i,0.00056436+0.00064981i,0.00063012+0.0010735i,0.00071841+0.00082161i
0.0021623-0.0011718i,0.0016959-0.0013093i,0.00073889-0.00083784i,5.1551e-05-0.00012419i,0.00023046+0.00026813i,0.0010138+0.00036494i,0.0010645+0.00074186i,0.00079064+0.0006477i,0.00044634-0.00012399i,0.00016453-4.0844e-05i,2.5164e-05+0.00097429i,-0.00027647+0.00064009i,-0.0009645-2.3626e-05i,-0.0012116-5.5329e-05i,-0.0010321-0.00032898i,-0.00067902-3.4482e-05i,-0.00045905-0.00050044i,0.00045247-0.00092467i,0.0009594-0.00058533i,0.00041559-0.00025217i,0.0005702-0.0002569i,0.00076518+0.00012645i,0.00039733+0.00014797i
-0.0005912+0.0016835i,0.00050277+0.0012195i,0.00076042+0.0020852i,0.0012162+0.0019179i,0.0014001+0.0013411i,0.0011939+0.00055641i,0.0011114-6.6063e-05i,0.0011591-0.00028161i,0.0006749-0.00016938i,0.00013675+0.00023473i,0.00019677+0.00090405i,-9.636e-05+0.0012762i,-0.0007234+0.0012235i,-0.00072875+0.00086945i,0.00019919-0.00012378i,0.00059825-0.00068221i,0.00019348-0.0002225i,-0.00047338+9.836e-05i,-0.00045633-0.00018972i,-7.9715e-05-0.00010532i,0.00039834-9.0676e-05i,0.00043371-0.00022274i,-0.00014285-0.00013002i
-0.00014535+0.00058295i,-0.00065664+0.00042765i,-0.00053806+0.00042492i,-5.1059e-05+0.00064324i,0.00022536+9.5604e-05i,-0.00019884-0.00027104i,-0.00041366+0.00037282i,-0.00039763+0.0010356i,-0.00072052-0.0002565i,-0.0005027-0.0009043i,-0.00031685-0.00066929i,-0.00078244-0.00045876i,-0.0013378+0.00019425i,-0.001437+0.0003551i,-0.0014295+8.05e-05i,-0.0012958-0.00025656i,-0.00046217-0.00054422i,0.00027738-0.0003245i,0.00044986-0.00021957i,0.0005609-0.00054966i,-0.00019532-0.0007766i,-0.00098132-0.00030917i,-0.00059078+0.00027168i
-0.0015966-0.0023749i,-0.00044804-0.0014905i,-0.0005694+0.00070345i,-0.00060904+0.00245i,0.0011768+0.0022458i,0.0014997+0.0016242i,0.00094962+0.00059435i,0.0014028+0.00015125i,0.0014865-0.00021957i,0.00054071+9.8443e-05i,-0.00020164+0.00097626i,-0.00028507+0.00093728i,-0.00021193+0.0010471i,-0.00048879+0.00078346i,-0.00077193+0.00012486i,-0.00074489-0.00092268i,-0.0010645-0.00144i,-0.0012269-0.00089336i,-0.00048372-4.6873e-05i,0.00039356+0.00027187i,0.00032008+0.00082987i,0.00050507+0.0013627i,0.0002243+0.0011058i
0.0012625-0.00060672i,3.7844e-05+0.00020844i,-0.0019893+0.001014i,-0.002384+0.00076213i,-0.0012548+0.00037349i,-0.00037152+5.9564e-05i,0.0002596+0.000137i,0.00026358+0.00033186i,-7.8377e-05-8.6632e-05i,-0.00024332-0.00023561i,-0.00058024-0.00021025i,-0.00055821-0.00026003i,-0.0002045+0.00058253i,-2.0801e-05+0.00068964i,0.0001595+0.00042369i,0.00013984+0.00022459i,0.00035374+0.00014286i,0.00055125+0.00026715i,0.00047343-9.379e-05i,-2.5791e-06-0.00041864i,-0.00028402-0.00032908i,4.5975e-05+8.8851e-05i,0.00034652+0.00023988i
0.0017878+0.00096554i,0.0016111+0.00083335i,0.00064101+0.00023802i,-0.0001773+7.5607e-05i,0.0007526+0.00029946i,0.0015998+0.0010145i,0.0010545+0.00089916i,0.00093836-0.00034744i,0.00060407-0.00077332i,-2.6868e-05-0.00078629i,4.9882e-05-0.00030107i,-0.00017651+0.00052486i,-0.00036914-1.2282e-05i,-0.00069668-0.00028545i,-0.00034884-0.00014725i,0.00053153+6.1918e-05i,0.00037905+0.00032547i,-0.00014072+0.00035325i,-9.3278e-05+0.00014953i,0.00034352-0.00017312i,0.00080992+0.00014472i,0.00068565+0.00017864i,0.0001747-0.00016636i
-0.0016084+0.00080008i,-0.0011591+0.0014605i,-0.00050918+0.0014497i,0.00044375+0.0014804i,0.0017503+0.0016188i,0.0022173+0.001218i,0.0015806+0.00077916i,0.0013351+0.00037085i,0.00062018+3.6058e-05i,-0.00043129+0.00039964i,-0.0005+0.00073488i,-0.00012545+0.00052019i,0.00046639+0.00046058i,0.00059247+0.00080591i,0.0005255+0.00017206i,0.00027855-0.00015835i,3.8476e-05+2.2438e-05i,-0.00040634+0.00019584i,-0.00050733-0.00024781i,-0.00017332-0.00080342i,-0.0001296-0.00048762i,-0.00010752-0.00010855i,0.00026519-2.7444e-05i
