-0.0025598-0.0001318i,-0.0014606+0.00045193i,-0.00096384+0.0001253i,-0.00074895-0.00089708i,-0.0001164-0.0012243i,-2.6928e-05-0.00074463i,-0.00048303-0.00019181i,5.94e-05+0.0007925i,0.0013879+0.0014794i,0.001956+0.0017587i,0.001494+0.00026588i,0.00063619-0.0010423i,-0.00061259-0.0010539i,-0.0004059-0.00055619i,0.00057973-0.00029468i,0.0010746-0.00046562i,0.00074697-0.00056845i,0.00024199-0.00081173i,0.00018481-0.00075287i,0.00011077-0.00039535i,0.00014254-1.8218e-06i,0.00025826+0.00025191i,0.00037524+0.00025389i
-0.0007763-0.00054668i,-0.00023776-0.00078224i,-5.8908e-05-0.00057725i,0.00010991-2.3179e-05i,0.00019306-0.00025946i,0.00076041-0.00064607i,0.00083057-0.00082534i,-0.00013969+4.8446e-05i,-0.00094181+0.00056383i,-0.00097546+0.00041449i,-0.00035801-6.5187e-05i,-0.00035088+1.2554e-05i,0.00036899+0.00088259i,0.0012521+0.0011494i,0.00071546+0.00046463i,0.0004052-0.00019313i,1.7525e-05-0.0002529i,-0.00059891-0.00039755i,-0.00054726-0.00069373i,8.2551e-05-0.00038808i,0.00091932-0.00012537i,0.00028188-0.00025921i,-0.00060883-0.00081073i
0.0013167-0.0018366i,0.00030507-0.00089476i,-9.6505e-05-0.00053308i,-0.00031602-0.00058723i,-0.00047157-0.00083283i,-0.00077325-0.00080426i,-0.00022124-0.00050882i,0.00061613-4.3841e-05i,0.00080199+0.00075642i,0.00061587+0.0011632i,0.00065954+0.0012313i,0.00055931+0.00099276i,0.00052267+0.00037805i,0.00035168-0.00024408i,0.0003488-0.00045691i,0.00028129+0.00029533i,0.00018913+0.00060014i,-0.00039933+0.00020829i,-0.0011806-8.9597e-05i,-0.0011197-0.00016589i,-0.00039832+6.3933e-05i,-0.00013749-0.00024014i,-0.00042081-0.00021177i
0.0025809+0.00013156i,0.0017841+0.00016916i,0.0014364-0.0014183i,0.0010333-0.0024319i,-0.00030611-0.0024285i,-0.0013116-0.0022633i,-0.00043334-0.001274i,0.0001952+5.5292e-05i,-0.00024548+0.00037i,-0.00045413+0.00019281i,-0.0002209+0.00016786i,-0.00011185-1.1468e-05i,-0.00013931-0.00017158i,0.00010901-0.00035175i,0.00023747-0.00025464i,-0.00038058+0.00011015i,4.8305e-05+0.00070545i,0.00067533+0.0001977i,8.3955e-06-0.00054869i,-0.00051968-0.0005021i,-0.0004344-0.00029037i,-0.00052107-0.00021286i,-0.00059061-5.6854e-05i
-0.0020313-0.0023257i,-0.0019303-0.0010034i,-0.00084912+6.7665e-05i,1.4576e-05+0.00044657i,-0.00025982-7.3907e-05i,5.3013e-05-0.00081862i,1.1958e-05-0.00076413i,-0.00045187-0.00030754i,-0.00013339+0.00066496i,-0.00044575+0.00056927i,-0.00054+0.00019238i,-0.00023989+0.00039055i,1.476e-05+0.0002888i,5.2893e-05+6.1084e-05i,-0.00017299-0.00037309i,-8.9557e-06-3.591e-05i,0.00042239+0.00055194i,0.00075517+0.00033002i,0.00081827+0.00030921i,-0.0003304-3.5206e-05i,-0.00133-0.0001192i,-0.00079012-0.00041877i,0.00038806-0.00065278i
0.0011049+0.0017287i,0.0010512+0.0019657i,0.00048225+0.0014946i,0.00037641+0.0010731i,-0.0001751-0.000432i,-0.00047358-0.0020298i,-0.00040657-0.0024665i,-0.00078217-0.0011818i,-9.8252e-05+0.00020547i,4.9739e-06+0.00067061i,-0.00046226+7.4498e-05i,-0.0003201-0.00037423i,7.7236e-05+4.4049e-05i,0.00043087+6.2234e-06i,-6.2389e-05-7.7176e-05i,-0.00081749+0.00033749i,-9.6178e-05+0.00015621i,-6.702e-05-0.00010697i,-0.00041316-0.00020485i,0.00052809+0.00022895i,0.00042125+0.00073379i,-0.00022567+0.00072065i,5.4502e-05+0.00034698i
-0.0008462+0.0033974i,-0.00056384+0.0018504i,-0.00010663+0.0012335i,0.0005809+0.00023657i,0.001129-0.0013118i,0.001116-0.0019122i,0.00075926-0.0011276i,0.00057316-0.00063173i,0.00052043-0.00026585i,0.00067022-0.00037546i,3.702e-05-0.00049185i,-0.00063737-5.5556e-05i,-0.00090938-0.00013161i,0.00011326-0.0010105i,0.0011472-0.0013977i,0.00086675-0.00063408i,0.00046995-0.00062398i,0.00023118-0.00073743i,-0.00021807+0.00025745i,-0.00014873+0.00028696i,0.00029329+5.5367e-05i,-0.00029568+0.00072248i,-0.0011489-9.6619e-05i
-0.00066758-0.0018628i,-0.00016058-0.0013408i,0.00052795-0.00026996i,0.0013148+0.00022985i,0.0014617-0.00067467i,0.00052987-0.0014017i,-0.00039034-0.0012709i,-0.0004831-0.00040824i,-0.0004211+0.00073043i,-0.00056182+0.00038254i,-0.00038519+0.0003289i,0.00011083+0.0011994i,8.0439e-05+0.0012118i,2.4944e-05+0.00084185i,-0.00014955+0.00066759i,0.00015741+0.00063452i,0.00048422+0.00062575i,0.00019213+5.7086e-05i,4.7184e-05+0.00039404i,1.5539e-05+0.00054752i,1.3836e-05-0.00053805i,-7.1167e-05-0.00076945i,-0.00025751-0.00014053i
-0.0018608-0.00057096i,-0.0013387-0.00066211i,-0.00081744-0.000723i,-0.00074843-0.0010317i,-0.00077393-0.0013787i,-0.0008135-0.0012529i,-0.00037784-0.00031287i,5.2008e-05+0.00052721i,0.0001373+0.00063056i,9.3885e-05+0.00080094i,-0.00031088+0.00064204i,-0.00027215+0.00018035i,-0.00046061-0.00062973i,-0.00039285-0.0012661i,0.00019576-0.00041011i,-0.00031821+0.00019778i,-0.00060469-2.8048e-05i,-1.9052e-05-3.3712e-05i,0.00057081+1.9716e-05i,0.00037117+0.00012987i,0.00050926+0.00068501i,7.9551e-05+0.00062867i,-0.00030067-5.2238e-05i
0.0026012+0.0020164i,0.0020409+0.0016674i,0.0015234+0.00067425i,0.0012835-0.0011425i,0.00077201-0.0028118i,-0.00082127-0.0029381i,-0.0014098-0.0024732i,-0.00045487-0.0012277i,0.00010517+0.00022258i,0.00041094+0.0001293i,0.00066037-5.2691e-05i,0.00085722+7.4858e-06i,0.00035057+1.0679e-05i,-5.3594e-05-0.00028097i,-5.3193e-05-0.00063942i,0.00028311-0.0004501i,0.00022222+0.00010458i,-0.00018495+0.00036422i,7.9524e-05+6.8831e-05i,0.00052239-0.00069913i,0.0009847-8.9435e-05i,0.0010053+0.00090678i,0.0003753+0.0011029i
-0.0010809-0.0029611i,-0.0013721-0.00067531i,-0.00086254-0.00057417i,-0.00011253-0.0015646i,0.00082599-0.001694i,0.00091943-0.001264i,9.4783e-05-0.00053021i,-0.00056166+0.00021909i,0.0001883+0.00030444i,0.00056622+9.4577e-05i,-8.5404e-05-5.781e-05i,-9.4154e-05-0.00018556i,-7.3544e-05-0.00010884i,-0.00088992+0.00064323i,-0.00078127+0.0012466i,0.00060393+0.00065198i,0.0012575-0.00011095i,0.0003347+0.00026862i,-0.00031144-0.00052468i,-0.00035248-0.0011305i,-0.00044387-0.00067681i,-0.00057801-0.00062519i,-0.00061692-0.00063216i
0.00093559-0.0021491i,0.00068504-0.0012964i,0.00047805-0.00084354i,0.00028893-0.00089646i,-1.12e-05-0.001341i,-7.1017e-05-0.0013539i,-0.00024244-0.00078315i,-0.00035368-0.00035002i,-0.00063681+0.00070227i,-0.00052671+0.0016532i,-0.00025981+0.00096589i,-0.00010086-0.00044452i,2.4067e-05-0.00071932i,0.00022023-0.00024847i,0.00034969+0.00021232i,-1.3554e-05+0.00054695i,-0.00063461+0.0010008i,-0.00087935+0.001308i,-0.00069384+0.00091845i,-1.8326e-05+0.0002925i,0.00054961+0.00027832i,0.000265-8.498e-05i,-0.0004768-0.00069771i
0.0015717+0.0041683i,0.0022072+0.0039778i,0.0027848+0.002651i,0.0024629+0.00035221i,0.00099157-0.001829i,-0.00021413-0.0030059i,-0.00017711-0.00231i,-0.00021045-0.00056883i,-0.00064519-6.7494e-05i,-0.00022229-0.00014851i,-0.00034801+0.00035747i,-0.00010102+0.00057782i,-0.00010544+0.0005817i,-0.00098028+0.00040987i,-0.001162+0.00016612i,-0.00083477-0.00011316i,-0.00043451-0.00057754i,-8.8466e-05-0.0010222i,-0.00014452-0.0011483i,0.00022265-0.0004321i,0.00048826+0.00025886i,0.00017201+0.00045784i,9.2034e-05+0.00036038i
-0.0027101-0.00023632i,-0.00092677+0.00048973i,0.00093296+0.0015308i,0.00080647+0.00068401i,0.00040648-0.0014097i,0.0010952-0.0019742i,0.00085058-0.0015081i,-7.4414e-06-0.00087984i,-0.00040965-0.00059063i,0.00011926-0.00022126i,0.0012759+0.0010671i,0.0011327+0.0011517i,0.00062711+0.00036155i,0.00096413+0.00063531i,0.00081154+0.0011057i,0.00011312+0.00047322i,-0.00010554-0.00024666i,0.00015053-0.00016012i,3.7527e-05+0.00031734i,-0.00026245+0.00039302i,-0.00072238+0.00018632i,-0.0011133+0.00024427i,-0.00075236+0.00054069i
-0.003431-0.00060743i,-0.00034658+0.00021827i,0.00059173+0.00057218i,0.00027028+0.00056355i,0.00086038+0.00022126i,0.0014159-0.00087226i,0.00043695-0.0010106i,-0.0007013-0.00067479i,-0.0006405-0.00060909i,-0.00063975-0.0001831i,-0.00020437-0.00032308i,0.0006785-0.00017991i,0.00046848+0.00050262i,0.00071089-5.1042e-05i,0.00093581-0.00030143i,0.0002345-1.2677e-05i,0.00016868-0.00016972i,-1.3283e-05+5.0437e-05i,-0.00080822+0.00018548i,-0.00047788-0.00016403i,0.00050711-0.00045762i,0.00063061-0.00067998i,0.00016767-0.00071283i
-0.0010298-0.001361i,-0.00024131-0.00045532i,0.00075295+0.00078583i,0.00097505+0.00019743i,0.00094626-0.0012273i,0.0006028-0.0015795i,-4.3598e-06-0.00088262i,-0.00081346+0.00038426i,-0.001214+0.0011346i,-0.00047153+0.00086706i,-0.00023891+0.00054722i,9.846e-05+0.0006754i,0.00045201+0.00082024i,0.00021247-0.00015368i,-0.00018725-0.00084797i,-0.00024348-0.00049736i,0.00010514+0.00028053i,0.00011401+0.0002567i,-0.00061255-0.00026667i,-0.00082809-1.9635e-05i,-0.00017094+6.0211e-05i,0.0003772-9.9601e-05i,0.00025271+9.3198e-05i
0.0018653-0.0010459i,0.0006832-0.0016738i,-0.0001095-0.0014454i,-3.2404e-05-0.0014563i,0.00071922-0.0019729i,0.00030464-0.0021151i,-0.00084009-0.0015808i,-0.0010157-0.00097117i,-0.00021267-0.00036809i,-9.0465e-06+0.00023526i,-0.00019724+0.00097641i,-0.00029948+0.0011757i,-0.00049803+0.00044358i,-0.00027553+0.00011547i,-3.5661e-05+5.4989e-05i,0.00028092+8.5773e-05i,-0.00014199+0.00036753i,-0.00058328+0.00055038i,-0.00058377+0.00010289i,-0.00015381-0.00024471i,-0.00018285-1.1572e-05i,0.00036444-8.4007e-05i,0.0011296+5.3787e-05i
0.00014255-0.00051097i,-0.00020247-0.00053552i,9.0777e-05-0.00047586i,0.00038221-0.0013468i,6.5042e-05-0.0022525i,-0.0005958-0.0017585i,-0.0008436-0.00077507i,-0.00022806-0.0003156i,0.0002024+0.00024192i,-0.00041244+0.00084201i,-0.00059641+0.0012564i,-0.00033012+0.0011981i,-0.00043737+0.00036395i,0.00019541-0.00084509i,0.00042245-0.0010119i,-0.00028206-0.00038378i,-1.9835e-06-0.00036389i,0.0008033-0.00019258i,0.0001506+0.00082554i,-0.00060028+0.0013942i,-0.00026678+0.00089725i,-5.5929e-05+0.00049753i,-0.00043955-8.8061e-05i
9.979e-05+0.0029241i,0.00088462+0.0015569i,0.0016092+0.00014081i,0.0021678+0.00011864i,0.0017212-0.0010869i,0.0007219-0.0017137i,-0.0001715-0.00063137i,-0.00050339+0.00033856i,-0.00014386+0.00058237i,8.9676e-05+0.00038452i,-0.0004596+0.00037776i,-0.00047268-2.5275e-05i,-0.00027651+0.00027925i,-0.0002663+0.00023099i,-0.00022766-0.00036559i,-0.00059891-0.00012125i,-0.00056762+0.00030723i,0.00023861+0.00079386i,0.00064269+0.00086858i,0.00061779+0.00037063i,0.00052595+0.0002604i,0.00073311-0.00014993i,6.4156e-05-0.00088689i
-0.0010425+0.001475i,0.00071424+0.0015564i,0.0014687+0.0014031i,0.0011876-0.0009411i,0.00097947-0.0029132i,0.00085733-0.0029575i,-7.2786e-05-0.0018615i,-0.00022769-0.00042381i,-4.7019e-05+0.0011514i,-0.00040183+0.0018402i,-0.00045344+0.00042064i,-0.0001254-0.00091288i,-6.0786e-05-0.00062587i,-5.066e-05+6.8255e-05i,0.00045549-5.5361e-05i,0.00035739-0.00064811i,-0.00027357-0.00086339i,-0.00070683-0.00081429i,-0.00073044-0.00061356i,-0.00027971-0.00070599i,0.00027796+0.00015526i,0.00026419+0.00074116i,-2.7391e-05+0.00015913i
