0.0027922-0.0012071i,0.0033048-0.0010077i,0.0014491-0.00099004i,6.2671e-05-0.0011916i,-0.0010991-0.0005077i,-0.0022854+0.00068519i,-0.0012127+0.0015026i,-0.00022035+0.00084701i,-3.839e-05+0.00013562i,0.00030096-0.00039179i,0.00047413-0.00088238i,0.0010025-0.00044909i,0.00021911+0.00056303i,-0.00052098+0.00050841i,-0.00016412-0.00014833i,-3.7592e-05-0.00052196i,-8.5356e-05-0.00052666i,-0.00028105+0.00017251i,-0.00032721-0.0002995i,6.0145e-05-0.00065744i,-0.00012551-0.00020309i,-0.00072673-0.00025441i,-0.00057527-0.00018497i
0.00064586-0.00049775i,-5.7906e-05-0.00056756i,-0.00043043+4.6691e-06i,0.00038738+0.00049841i,0.0011527+0.00042774i,0.00062523-0.00010269i,0.00029234-0.00056371i,0.00056077-0.0010071i,0.00047924-0.00054106i,0.00019479+0.00021319i,1.5229e-05+0.00036516i,-0.00010048+0.00036931i,0.00015997-4.7627e-05i,0.00059604+0.00018401i,0.00032375+0.00077829i,0.00022056+0.00095777i,-0.00010107+0.0010598i,-0.0012382+0.00044275i,-0.0011838-0.00015531i,-0.00037979-0.00049777i,0.00010761-0.00038865i,0.00028403+0.00010722i,-0.00030234+9.9088e-05i
0.00081463-0.0014009i,-6.9844e-05-0.00061372i,-0.00037545-0.00018483i,-0.000126+0.00019157i,-0.00019155+5.5529e-05i,-9.4477e-05+0.00062464i,-0.00025628+0.00073086i,-0.0004489-0.00011375i,-0.00020407-0.00065306i,-4.1923e-05-3.1534e-05i,-0.00030846+0.00065988i,-0.00085115+0.00038247i,-0.00078732-0.00027439i,-0.0002007+0.00025452i,-0.00042364+0.00043775i,-0.00096242+0.00019892i,-0.00049075+0.00023563i,0.00053799-0.00021909i,0.00080502-5.2592e-06i,0.00045829+0.00083076i,-0.0003752+0.00061804i,-0.000804+0.0001702i,-0.00049695-1.3822e-05i
0.0023498+0.00021687i,0.00092266+5.1197e-05i,0.0003869+0.0006017i,0.00043045+0.00049762i,-0.0003763+8.9511e-05i,-0.0012923+0.00040937i,-0.0013709+0.00050744i,-0.00073532-0.00015448i,0.00013035-0.00026802i,0.00031716-5.8407e-05i,-8.0139e-05+2.2521e-05i,0.00010662+0.00088744i,0.0001012+0.0013697i,-0.0007079+0.0010853i,-0.00051952+0.00052131i,-0.0003137+0.00074573i,-0.00043758+0.00064371i,7.8492e-05-0.00040954i,-0.00019964-0.00037408i,-0.00078633-0.00022844i,-0.00093656-0.00046448i,-0.00042466-6.6674e-05i,-0.00028615+9.4042e-05i
7.7081e-05+0.001072i,-0.00015094+0.00013049i,2.538e-05+0.00086328i,0.00042287+0.00014435i,0.00035068-0.00068239i,4.3741e-05+7.8531e-05i,7.0638e-05+0.00061948i,0.00063329+0.00047827i,0.00043923+7.1318e-05i,0.00026795+0.0004782i,0.00011299+0.00098112i,-0.00058647+0.00071731i,-0.00091579+0.0006889i,-0.00052731+0.00061943i,1.9199e-05+0.00069113i,-0.00040064+0.00044071i,-0.00090699+0.00014794i,-0.00067715+0.0003747i,0.00010831+0.00018805i,0.00049164-0.00027817i,-0.00012264-0.00083154i,-0.00036134-0.00057194i,-0.00054872-0.00012159i
0.0017792-0.00018548i,0.0021367-0.00037603i,0.0013876-0.00061244i,0.00034298-0.00025631i,0.00061525-0.00078224i,0.00097699-0.00028105i,0.0014868+0.00067656i,0.00046614+0.00015707i,-0.00048988+0.0006617i,-4.6409e-05+0.0010614i,0.00038192+0.00019188i,0.00045352+0.0001585i,0.00094838+0.00061256i,0.00062841+0.00019744i,0.00014907-0.00018488i,0.00035142-0.00010379i,0.0006621-0.00038521i,0.00023646-0.00070295i,-0.00049928-0.0008501i,-0.00034082-0.00085888i,-0.00019974-0.00034861i,0.00024615+0.00025016i,0.00079717+0.00049969i
-0.0001035-0.0019752i,-0.0009486-0.0012677i,-0.0012475-0.00071316i,-0.00057861+0.00063964i,-0.00035778+0.001185i,-0.00023353+0.00099487i,0.00024436+0.00062388i,-0.00014896-0.00021788i,-0.001201-0.0005601i,-0.0011071-0.00011661i,-2.6576e-05-4.3113e-05i,0.00041035+4.1193e-05i,0.00022011-0.00029374i,0.00011221-0.00045591i,-0.00052566-0.00017505i,-0.00041145-0.00056616i,0.00052995-0.00068597i,0.00090628-0.00031749i,0.00063148+0.00028625i,0.00052702+0.00095505i,0.00030444+0.00054017i,-0.0010488+1.6807e-05i,-0.001597-0.00093191i
-0.00017433+0.00031818i,-0.00083038-0.00031137i,2.2562e-05+0.00052853i,0.00075761+0.00093858i,0.00017706+0.00052307i,-0.0002463+0.00053191i,-0.0008091+0.00040865i,-0.0010898-0.00035091i,-0.00040703-0.00032668i,0.00041092+9.7371e-05i,0.0003621-0.00029245i,-0.00018126-0.00090451i,-0.00061129-0.00092681i,-0.00090221-0.00042921i,-0.0013738+0.00023851i,-0.0011295+0.0011323i,-0.00029155+0.0010092i,-0.00021083-0.00013499i,-0.00051446-0.00085612i,-0.00053551-0.00033236i,0.00064755+0.00095117i,0.0012332+0.00070374i,0.00072838-0.00054549i
0.00055213-0.0029028i,0.00024967-0.0030816i,0.00041493-0.0017231i,0.00028055-0.00063605i,0.00057133+0.00047291i,0.00044065+0.00081901i,0.00016792+0.00013379i,0.00016454-0.00036245i,-0.00081352-0.00047793i,-0.001119+8.1937e-06i,-0.00051447-2.4931e-06i,-0.00039289+1.1319e-05i,-1.6638e-05+0.00017928i,0.00032588-0.0003681i,6.4283e-05-0.00036649i,-6.8324e-05-0.00038317i,0.00029167-0.00036926i,-0.00010553-0.00058058i,4.5257e-05-0.00067062i,0.00036319-0.00068384i,2.3908e-05-0.0010297i,-0.00021706-0.0007068i,-1.6669e-05-0.00060316i
0.0021963+0.0011509i,0.0015564+0.00056322i,0.0001165+0.0008584i,-0.0009564+0.0013237i,-0.0014131+0.0016229i,-0.0011864+0.00072284i,-0.00063125-0.00091511i,-0.00022639-0.0013018i,-0.00038628+4.0172e-05i,-0.00098153+0.00053154i,-0.0012303+0.00048873i,-0.0004293+0.00049233i,-0.00012392+0.00028978i,1.2509e-05-6.0756e-05i,0.00048477+0.00019075i,0.00046707+0.00043399i,-5.3691e-06-0.0012367i,-0.00013107-0.0015386i,5.977e-06-0.00011923i,7.1323e-05+0.00058562i,0.00026029-7.5361e-05i,-4.1513e-05-0.00087367i,9.3606e-05-0.00065674i
0.0022002-0.0015088i,0.0012677-0.0016837i,3.3244e-05-0.0019057i,-0.0003921-0.0010353i,-0.00068941-0.00023324i,-0.00064736-0.00027133i,-0.00022784-0.00049507i,-0.00047382-0.00099993i,-0.0011285-0.0011106i,-0.00097093-0.00049311i,-0.00060091+0.00044682i,-0.00093535+0.00072939i,-0.00066822+0.00024418i,-0.00016406+0.00023526i,0.00019808+0.0002637i,0.00053468+6.2345e-05i,-0.00061998-0.00022318i,-0.0012238-0.00091825i,-0.0010397-0.00046305i,-0.00095018+0.00012704i,-0.0003783-0.00019927i,0.0008264-0.00052018i,0.00080822+0.00024992i
