-0.0032769+0.0010566i,-0.0025378+0.00021991i,-0.0031506+0.00096963i,-0.0025571+0.0015432i,-0.0014155+0.0025233i,-0.0013705+0.0022945i,-0.0011755+0.0019517i,-0.00029407+0.0023406i,0.00023592+0.0010771i,0.00077844-5.9412e-05i,0.00076423-0.00037959i,-0.00025231-0.0003085i,-0.00064806-0.00056677i,-0.00040052-0.00099001i,-0.00037987-0.0013226i,-0.00042061-0.0010375i,0.00013499-0.00019095i,0.0005991-4.678e-05i,7.7697e-05+0.00016917i,-0.00080649+0.00044185i,-0.0009044+0.00015636i,-0.00043715+0.00062556i,-0.00014255+0.00096703i
-0.00099185-0.0022009i,-0.00068575-0.0030023i,-0.00045984-0.0027233i,-0.00017496-0.00079156i,0.00010431+0.00067862i,6.8457e-05+0.00061332i,-0.0010221+0.0001519i,-0.0014771+0.00014056i,-0.0013565+0.00018543i,-0.00072827+0.00034175i,0.00012103+0.0012177i,0.0006776+0.0011328i,0.00068453-0.00039846i,0.00054157-0.00088169i,0.00045142-0.00074931i,0.00050581-0.00046636i,0.00092275-0.00026361i,0.00070661-0.00071207i,0.00025052-0.00073942i,-0.00036442-0.00056068i,-0.0012298-0.00053275i,-0.0011608+8.6472e-05i,-0.00023086+0.00042084i
-0.00016515+0.0024253i,0.0010576+0.00048794i,0.0013919+2.6544e-05i,0.00075103+0.0001227i,0.00010297+0.00018375i,-0.00076588-9.5132e-05i,-0.0017511+0.00039692i,-0.0011785+0.001043i,7.3479e-05-1.7107e-05i,0.00021307-0.00024564i,-0.00031288+0.00035224i,-0.00097249+0.0003555i,-0.0010345+0.00020232i,-0.00091004+0.0001481i,-0.0012774+0.00066397i,-0.0012584+0.00072608i,-3.267e-05+0.00050663i,0.0012875+0.00055509i,0.0012185+0.00039974i,0.0003325-0.00031003i,-0.00037665-0.00065075i,-0.00021305-2.6674e-05i,-0.00035471+7.8529e-05i
-0.002218+0.0022302i,-0.0011128-4.947e-05i,-0.00043276-0.0017541i,-0.00097602-0.00082717i,-0.0026931+9.1606e-05i,-0.0030663+0.00069396i,-0.0014229+0.001668i,-0.00074905+0.0018287i,-0.00039758+0.00091498i,-0.00027895+0.00019044i,-0.00027374+0.00032998i,-1.438e-06+0.00086424i,0.00031459+0.00069726i,-0.00045242+0.00035959i,-0.0018431+0.00050109i,-0.0014176+0.00070795i,-0.00058745+0.0006229i,-0.00028065+2.907e-05i,-0.00029899-0.00055243i,1.8992e-05+2.0271e-05i,0.00035707+0.00012773i,0.00012722-0.00037326i,-0.00055464-0.00055817i
-0.0024804-0.00035091i,-0.0014761-0.00098367i,-0.00098918-0.0013781i,-0.00099133-0.0015616i,-0.00071737-0.00031898i,-0.0011176+0.00072484i,-0.0018585+0.00074133i,-0.0012438-0.00013729i,-0.0013521-0.00051075i,-0.00095428-0.00033485i,4.945e-05+0.00021293i,3.2284e-05+0.00045685i,-0.00026228+0.00018593i,-0.00030719+0.00014718i,-0.00055097+0.00097347i,-0.00010361+0.00066621i,0.00060978-0.00044691i,0.00047078-0.00077042i,0.00065264-0.0010662i,0.00097528-0.001088i,0.00042714-0.0010754i,0.00013729-0.00055166i,0.00010572+0.00010485i
-0.0016838+0.00040989i,-5.9173e-05-0.00061471i,0.0019797-0.0012403i,0.00088187-0.00045867i,-0.0012375-0.00023476i,-0.0017036-0.00046727i,-0.0016081-8.3657e-05i,-0.0017794+0.00074507i,-0.00099095+0.00074022i,-0.00046607-0.00044743i,-0.0010933-0.00097495i,-0.0010532-0.0002326i,-0.00076376+0.00011135i,-0.0014348-0.00011428i,-0.0013638+0.00011075i,-0.00037294+0.00053029i,4.2341e-05+0.00027769i,0.00039354-8.2464e-05i,0.00040866-0.00036611i,0.0002267+8.5381e-05i,6.5858e-06+0.00078714i,-8.5824e-05+0.00084467i,2.1297e-05+0.00043603i
0.0011785-0.001116i,0.0014683-0.0025147i,0.0004627-0.0032628i,-0.0010612-0.0031348i,-0.0025267-0.0015607i,-0.0025194+0.00078635i,-0.0016953+0.0016496i,-0.00087306+0.0017715i,-2.6405e-05+0.0012758i,0.00020226+0.00070472i,-2.6234e-05+0.0003688i,0.00033058+0.00031644i,-4.9681e-05+0.00035537i,-0.00092177+0.0010051i,-0.00096406+0.0010197i,-0.00073568+0.00018534i,-0.0003668-0.00043578i,0.000176-0.00049196i,0.00068852+4.8747e-05i,0.00050122+0.0005476i,2.8209e-05+0.00055772i,-0.00031417-0.0001111i,-0.0003078-0.001094i
-0.0017819+0.00085595i,-6.2417e-05+1.5164e-05i,0.00054957-0.00089329i,3.9464e-05-0.00046341i,-0.0011976+0.00012648i,-0.0020757+6.59e-05i,-0.0023763-0.00072341i,-0.0020602-0.00084467i,-0.00084325-0.00023015i,0.00042579+0.00017657i,0.00053657+0.00079148i,-0.00010453+0.00052779i,-0.00028771-0.00036924i,-0.00052204-0.00059624i,-0.00047763-0.00065968i,-0.00011833-0.00041518i,-0.00040749+0.00034816i,-0.00014595+0.00059544i,-0.00038328+3.5518e-05i,-0.00079275-0.00075398i,-0.00057824-9.4896e-05i,0.00051677+0.00079276i,0.0012712+0.00068988i
-0.002322-0.0015531i,-0.00042869-0.00054924i,-2.496e-05+0.00018532i,0.00027111+0.00031364i,0.00010429+0.00026255i,-0.00079097+0.00066163i,-0.001331+0.00068695i,-0.00092351+0.00042024i,-0.00067157+0.00029413i,-0.00031954+0.00015064i,0.00023148-0.00023205i,0.00034866-0.00078646i,0.0004536-0.0010012i,0.00055883-0.00084512i,-2.2173e-05-0.00077163i,-0.00081473-0.00094938i,-0.00019545-0.00072656i,-0.00010734+1.916e-05i,-0.00073903-0.00027699i,-0.00084814-0.00032162i,-0.0013014-6.221e-05i,-0.00091868-6.9685e-05i,-0.00045616+0.00029738i
-0.00060123-0.00061963i,-0.00038311-0.00067789i,-0.00063853-0.0014671i,-0.0011302-0.0010279i,-0.0013334-8.475e-06i,-0.0012071-2.5347e-05i,-0.0011107-0.00011423i,-0.00038483-1.743e-05i,0.00070964-0.0001277i,0.0009872-0.00015388i,7.3262e-05+0.00016513i,-0.00080339+0.00034956i,-0.0011298+0.00067269i,-0.0015052+0.00095289i,-0.00081735+0.0002947i,0.00018183+1.6049e-05i,-1.866e-05+0.00038747i,-0.00031661+0.00021832i,-0.00073976+8.8557e-06i,-0.001191-3.2851e-05i,-0.00082962+6.5489e-05i,-0.00017316+5.9189e-05i,0.00065536+2.583e-05i
-0.00082769-0.00036715i,0.00021216-0.00063713i,0.0011845-0.00092823i,0.00044561-0.00040881i,-0.00074284+0.00065689i,-0.0018189+0.0011725i,-0.0018525+0.00046523i,-0.00072065-2.5009e-05i,-0.0005052-0.00018286i,-0.00074413-0.00047263i,-0.00060601+0.00018862i,-6.7653e-06+0.0008406i,0.00043015+0.00037825i,-0.00041369-0.00062249i,-0.0010873-0.00035364i,-0.00047879+0.00035298i,6.7971e-05+0.00010066i,-0.00037683-0.00021019i,-0.00050637-0.00019715i,-5.1885e-05-5.2672e-05i,-0.00024741-0.00027508i,-0.0004752-0.00049911i,-0.00029433-0.00056049i
-0.0010446-0.00076707i,-0.00024561-0.0015881i,0.0007757-0.0014073i,0.00023323-0.00088899i,-0.00092721-0.00013121i,-0.00069033+0.00050461i,-3.6028e-05+0.00039517i,0.00023827-0.00034794i,6.1622e-05-0.00047986i,-0.00013567+0.00032509i,-0.00056788+0.0001478i,-0.00024783-0.00035881i,0.00030025+7.1787e-05i,0.00037316+0.00083447i,0.0003534+0.0010998i,0.00021363+0.00021496i,0.00018913-0.0006987i,0.00027929-0.00041505i,-5.8799e-05+0.00033048i,-0.00075813+0.00069195i,-0.0011546+0.00058997i,-0.00078634+0.000533i,0.00012305+0.00046518i
-0.0020714-0.00049599i,-0.00075872-0.00055855i,-0.00059807-0.0010316i,-0.0009975-0.00085133i,-0.00073972-0.00076774i,0.00028414-0.00096292i,0.0004681-7.3722e-05i,-0.00011852+0.00070933i,-0.00047236+0.00074692i,1.5838e-05+0.00049923i,0.00029816-9.5917e-05i,-0.0003298+1.5746e-05i,-0.0002789+0.00037674i,0.00038937+0.00053631i,0.00017477+0.00014468i,0.00016236-0.00082017i,0.000561-0.00023481i,0.00076307+0.00042708i,0.00060282+0.00030538i,-0.0001714+0.00057768i,-0.00087579+0.00048716i,-0.00069401-8.6694e-05i,4.2614e-05+4.2191e-05i
-0.0020478-0.0010689i,-0.0022172-0.0014749i,-0.0017576-0.0013481i,-0.0016638+0.00053898i,-0.0013269+0.0014735i,-0.0013902+0.0010823i,-0.0017496+0.00026085i,-0.0013319-0.00023927i,-0.00090252+0.00018877i,-0.00086849+0.00089604i,-0.000502+0.0015189i,-2.121e-05+0.001536i,0.00036063+0.00088189i,0.00051947+0.0009598i,-0.00034117+0.00013394i,-0.00028613-0.0010083i,0.0004816-0.00055439i,0.00046962-0.00075397i,0.00034825-0.0012707i,0.00054981-0.00050298i,0.0002035-0.00042065i,-0.00048819-0.00088752i,-0.00019696-0.00018199i
-0.0017445-0.0016608i,-0.0024366-0.0018558i,-0.0017536-0.0018376i,-0.0016978-0.0010666i,-0.0018414+0.00032065i,-0.0015135+0.001035i,-0.0011316+0.00067765i,-0.00099136+0.00019484i,-0.00043949-0.00020994i,0.00014469-0.0001013i,0.00019111+0.00047904i,-0.00025217+0.0010489i,-0.00014838+0.00089318i,0.00023779+0.00050695i,-0.00036015+0.00060137i,-0.00088935+0.0005221i,-0.00037456+0.00024641i,0.00062449-0.0001266i,6.2545e-05-0.00017399i,-0.00048677-0.00014559i,8.5502e-05-0.00036023i,0.00016315-0.00020687i,-0.00010023+0.00027402i
-0.00037418+0.00079102i,-0.00015374-0.0010584i,0.0010748-0.0019371i,0.00074634-0.0006389i,-0.00062604+0.00053859i,-0.0010331+0.00042568i,-0.0013392+0.0002651i,-0.0013654-0.00028658i,-0.0010066-0.00019842i,-0.00017583+0.0005056i,0.00070017+0.00024336i,0.0010761-0.00011894i,0.0008359-0.00048952i,0.00029645-0.0004725i,-0.00062603-5.4146e-05i,-0.00071186+0.00019059i,0.00039413+0.00053466i,0.00031142+0.00013811i,-0.0001252-0.00012413i,-0.0002377+0.00057284i,-0.00031585+0.0004749i,-0.00098783-0.00034501i,-0.0011164-0.0005668i
-0.00059963+0.0016282i,0.0010252+0.00070091i,0.0025202-0.00071783i,0.0021052-0.000119i,-0.0002379+0.00082847i,-0.0022449+0.000875i,-0.0021783+0.0007918i,-0.00095177+0.0010076i,-0.0001695+0.0012737i,-0.00031303+0.00025015i,-0.00055894-0.00078348i,-0.00037171-7.1647e-05i,-0.00055127+0.00019587i,-0.00077942-0.00040902i,-0.0004251-0.00015906i,-0.00070074+3.3911e-05i,-0.00046596-5.1716e-05i,3.5368e-05-0.00058466i,-0.00012748-0.00095886i,-6.3305e-05-1.7131e-05i,0.00019179+0.00089905i,0.00045198+0.0010559i,0.00046788+0.00054328i
-0.0028099-0.0011946i,-0.0026037-0.0020672i,-0.0016118-0.0015609i,-0.0012565-0.00063931i,-0.0018209-3.9158e-05i,-0.0021115+0.00020581i,-0.0019817-0.00041957i,-0.001312-0.0011285i,-0.00025006-0.0011271i,0.00016059-0.00022343i,-0.00025681+0.00086933i,-0.00078171+0.0012072i,-0.0009266+0.00034877i,-0.0010599-0.0004235i,-0.0010181-0.00053302i,-0.00091215-8.9365e-05i,-9.4008e-06-6.9349e-05i,0.00040167-7.0394e-05i,-3.4759e-05-0.00050308i,-0.00019699-0.00084265i,-0.00022821-0.00061628i,8.4942e-05-0.00019832i,0.00013855-0.0002393i
-0.00062583+0.00065719i,-0.00050745+2.2202e-05i,0.00044327-0.00097077i,0.00048802-0.0015371i,5.7747e-05-0.0016488i,-0.0018358-0.0012987i,-0.0039244-0.0011755i,-0.0030142-0.001179i,-0.0003548-0.0006925i,0.00080315-0.00048131i,0.00034776-0.00083285i,3.897e-05-0.00072388i,-8.8774e-05-0.000436i,-0.0007028-0.00038302i,-0.00042924-0.00028178i,0.00054081+0.00057632i,0.00061113+0.00071196i,9.1254e-05+0.00012797i,3.4579e-05+0.00042971i,-0.00055085+0.00035998i,-0.00014049-0.00018898i,9.2054e-05+8.062e-05i,-0.00041358+0.00026521i
-0.0013766-0.00030764i,-0.0010971-0.0017589i,-0.00011182-0.0021316i,0.0002789-0.0021175i,-7.8706e-05-0.0013678i,-0.00039233+0.00062146i,-0.00024477+0.0018818i,-0.00021074+0.0015887i,-0.00039477+0.00026914i,-0.00067967-8.3345e-05i,-0.00023185-0.00031106i,-9.5614e-05-0.00019586i,-2.1078e-05-0.0001506i,0.00050962-3.8933e-06i,0.0002626+0.00043948i,-0.00039054+0.00072655i,-0.00060217-3.2099e-05i,-0.00062747-0.0010019i,-0.0006021-0.0008085i,-0.00042094-0.00075899i,-0.00079338-0.00059528i,-0.00073583+7.9334e-05i,-0.00030329+0.00037453i
-0.0010326+0.00027886i,-0.0010605-0.00059771i,-0.00088656-0.00097593i,-0.00080703-0.0005638i,-0.0013313-0.0001816i,-0.0020621+0.00087483i,-0.0020861+0.0012772i,-0.0013556+0.00095977i,-0.0011287+0.0012049i,-0.0012551+0.00075458i,-0.00066204+0.00028201i,0.00028749+7.5656e-05i,0.00040445-0.00031748i,-9.2324e-05-0.00074197i,-0.00016807-0.00021296i,5.3951e-05-0.00034853i,0.00038435+5.9108e-05i,0.00026617+0.00062074i,-0.00047669+0.00047479i,-0.0011525+0.00013394i,-0.00080201-0.00042806i,-0.00036123-0.00034197i,-2.4697e-05-0.00011522i
-0.0027741+0.0013943i,-0.0014102+0.00039571i,-0.00034977-0.00072332i,-0.00038138-0.00073429i,-0.00015963+0.00090422i,-0.00022887+0.0018527i,-0.0008152+0.00056636i,-0.00083969-6.6669e-05i,-0.00042305-4.2673e-05i,-0.00041869-0.00081192i,-0.00030005-0.00096405i,-0.00061709+3.172e-05i,-0.00044413+0.00034464i,-0.000424-0.00027226i,-0.00098387-0.00029789i,-0.00061608-6.0365e-05i,-0.00020663-0.00011033i,0.00019118-7.582e-06i,0.00057831-0.00011239i,0.0003116-0.00038748i,-0.00035307-0.00034579i,0.00027656-0.00061557i,0.00072628-0.00022958i
-0.0045411-0.0020522i,-0.003379-0.0024054i,-0.0020843-0.0018171i,-0.0016642-0.00068141i,-0.0018561+0.0010152i,-0.002209+0.001554i,-0.002237+0.00058622i,-0.0015468-0.00066423i,-0.0010598-0.0008933i,-0.00082841-0.00028533i,-0.00093-0.00029269i,-0.00040905-0.00014222i,0.00011242+0.0011042i,0.00035585+0.0017461i,0.00013715+0.00087387i,-0.00092179+0.00045179i,-0.00071227+0.00040473i,0.00087906+4.2026e-05i,0.0011347+9.1737e-05i,0.00028647-0.00024821i,-4.7056e-05-0.001026i,0.00015798-0.0011619i,6.5162e-05-0.00059921i
-0.0018482-0.0020293i,-0.00040156-0.0028184i,0.00032102-0.0024334i,-0.00072447-0.0011235i,-0.0017423-0.00030595i,-0.0019001-0.00048566i,-0.0010965-0.00078522i,-0.0010295+1.8226e-05i,-0.0011393+0.00017126i,-3.9936e-05-0.00089271i,0.00016734-0.00081912i,-0.00019371+9.1465e-05i,-0.00047466+0.00022503i,-0.00054061+0.00093616i,-0.00070877+0.0012011i,-0.00040176+0.00043334i,-0.00010845-0.00035918i,-2.8029e-05-0.00039807i,8.8599e-05-9.9368e-05i,0.00023054-2.1218e-05i,0.0005201+0.00040522i,-0.00024006+0.00062927i,-0.00076337+0.00032559i
-0.0023224-0.00070327i,-0.0012413-0.0013663i,-0.0009657-0.00091062i,-0.0022073+0.00075123i,-0.0017171+0.0016473i,-0.00059438+0.0011195i,-0.0010711+0.00075869i,-0.0014977-2.0503e-06i,-0.0010006-0.000352i,-0.00023217+0.00038205i,-0.00058975+0.0013066i,-0.00086226+0.00090663i,-0.00022592+0.0001671i,0.00019582+0.00022555i,3.6307e-05+0.00019659i,-0.00055626-0.00076455i,-2.2091e-05-0.00091126i,0.00032559-0.00040007i,-8.1411e-05+9.0208e-05i,0.00020335+0.00073087i,-2.8773e-05+0.00098102i,-0.00024057+0.0010195i,-0.00023773+0.00082336i
-0.0010242-0.00090277i,-0.00053786-0.002455i,-0.00088172-0.0023428i,-0.0011574-0.0013983i,-0.0012973+0.00030004i,-0.00073795+0.0019203i,-0.0003928+0.0013191i,-0.00077108+0.00026106i,-0.00053538-9.2178e-06i,-2.7159e-05+0.00051859i,0.00034786+0.0003187i,0.00042532-0.00050065i,7.9484e-05-0.00065902i,-9.8911e-05-0.00030691i,-0.0007+8.1255e-05i,-0.00076192+0.00010477i,-0.00011786+0.0005153i,0.00018116+0.00089475i,-0.00016184-0.0001268i,-0.00064685-0.00067611i,7.6446e-05-0.00075348i,0.00053449-0.00075407i,-0.00012238-0.00026446i
-0.0023769+0.0011577i,-0.0014353+2.2938e-05i,0.00012078-0.0012064i,0.00011476-0.0008362i,-0.00021011-0.00050092i,0.00017379-0.00036701i,0.00010766-0.00012825i,-0.00014501-0.00080329i,-9.318e-05-0.0012077i,0.0004045-0.00041307i,0.00030492+2.2707e-05i,3.6488e-05+0.00038313i,6.3346e-05-0.00058979i,-0.00016803-0.0017275i,-0.0002242-0.0013919i,-0.00061786-0.0004846i,-0.0012556-0.00020209i,-0.00041103-0.00043169i,3.3564e-05-0.00080742i,-6.7244e-05-0.00094647i,-6.931e-06-0.00054264i,-0.00091322-8.6031e-05i,-0.0010626+9.569e-05i
-0.0026493+0.0003097i,-0.0029847-0.00097033i,-0.00096959-0.0025619i,-0.00026894-0.0018764i,-0.0012836-0.00048576i,-0.0013528-0.00038112i,-0.0013584-0.00052586i,-0.0013447-0.00061817i,-0.00066289-0.00023465i,-6.8501e-05-0.00029229i,0.00036147-0.00010457i,-4.5735e-05+0.00061316i,-0.00022666+0.00013194i,0.00020449-0.00043235i,-0.00011508-8.9507e-05i,-0.0005276+9.223e-05i,6.1696e-05+0.00047289i,-4.3892e-05+0.00062312i,-3.9093e-06+0.00057034i,7.9017e-05+0.00098385i,-0.00070503+0.00069578i,-0.00071827+0.0005556i,-0.00078774+0.00050759i
-0.0014144-0.0013128i,-0.00073928-0.0017967i,-0.0012578-0.0012978i,-0.001965-5.94e-05i,-0.0024811+0.00078513i,-0.002052+0.00095358i,-0.0006645+0.00060743i,0.00041544-0.00010952i,-0.00021149+8.4944e-05i,-0.0006331+0.00055642i,0.00012127+0.00056076i,0.00087428+0.00070336i,0.0008245+0.0012743i,0.00013231+0.0012853i,5.4893e-05+0.00069688i,6.7402e-05+0.00030462i,0.00037079+0.00037627i,0.00037541+0.00079845i,-0.00068203+0.0010638i,-0.00052644+0.00037987i,-0.00024882-4.1421e-05i,-0.00029341+0.00032059i,-5.5021e-05+0.0008268i
-0.0011832+0.0010445i,4.7729e-05-0.00082611i,0.00089853-0.0015335i,-0.00023734-0.00045186i,-0.00098898+0.00028636i,-0.0011985-0.0002912i,-0.0019906-0.0010179i,-0.0017066-0.00041115i,-0.0011047-4.4255e-05i,-3.5442e-05-0.00031199i,0.00064346+0.00048519i,0.0001606+0.00095403i,0.00036243+0.00044735i,0.00020984-1.3539e-05i,-0.00061159+1.1043e-05i,-0.0011207-0.00070807i,-0.00070192-0.001468i,-0.00059762-0.0010366i,-0.0006551-2.8383e-06i,-0.00085441+0.0002614i,-0.0008584+0.00034844i,-0.00097357+0.00047491i,-0.00061161-0.00024889i
-0.0013666-0.00050374i,-0.0016455-0.0013997i,-0.0017537-0.0012286i,-0.0006887-0.0008023i,2.8291e-05+0.00015204i,-0.00069185+0.00056916i,-0.0020065+0.00043117i,-0.0017629+0.00012871i,-0.0001002+0.0001403i,0.00099598+0.00024394i,0.0013175-0.00061704i,0.00049124-0.000947i,-0.0003428-0.00016976i,-0.00087376+0.00029831i,-0.0011579-0.0002934i,-0.00082559-5.9229e-05i,-0.00044087+0.0006507i,-0.00017625+0.00039226i,-0.00048689+0.00035323i,-0.00066359+0.00087574i,-0.00055957+0.0010101i,-0.00060277+0.00087575i,-0.00098245+0.00025221i
-0.0029606-0.00051164i,-0.0024272-0.00083903i,-0.0012973-0.00048415i,-0.00094514+0.00044066i,-0.0009607+0.001021i,-0.0013523+0.00051222i,-0.0012634+0.00018376i,-0.00055716-1.067e-06i,-2.4022e-05-3.7068e-05i,0.00011001+0.00057571i,0.00017038+0.00085684i,4.0679e-05+0.00052621i,-0.000748+0.00020102i,-0.0009379-0.00045871i,-6.4341e-05-0.00039703i,0.00055864-0.00031439i,-0.00017299-0.00064817i,-0.00077952-0.00058404i,-0.00075735-0.00040539i,-0.00050131-0.00027402i,-0.00012752-0.00057401i,-0.00030133+8.0531e-05i,-0.0004565+0.00042874i
