-0.0012369+0.00055843i,0.00020256+0.00059451i,0.0001268+0.00017534i,-0.00056742-0.00083452i,-0.00093345-0.00043634i,0.00028143+0.00043799i,0.0010131+0.00088208i,0.00044756+0.0014747i,0.00050716+0.0015928i,0.001463+0.0012277i,0.0016164+0.00048013i,0.00096953-0.00054944i,0.00021393-0.0011295i,-0.00041215-0.0008824i,-0.00047032-0.00078898i,0.00052631-0.00076194i,0.00048565+0.00045326i,-0.00030377+0.00032307i,-0.00024302-0.0006131i,-0.00016138-0.00027512i,-2.3735e-05-0.00021592i,0.00098336-5.4918e-05i,0.00078806+0.0002456i
-0.00028343-0.0010634i,-0.00050381-0.00072659i,-0.00053394-0.00044817i,-0.0014696-0.00090916i,-0.0012046-0.00069294i,0.00067794+0.00044593i,0.001956+7.2016e-05i,0.0010492-0.00075665i,0.00027966-0.0004699i,0.00066941+7.1483e-06i,0.00073436+0.00043727i,0.00042891+0.0013683i,0.00013056+0.00092667i,0.00049412-0.00034124i,0.00018757+3.8458e-05i,0.00035121+0.00034815i,0.00047925+3.9844e-05i,6.0091e-05-0.00022153i,0.00076745-0.00068709i,0.0013918-0.0009225i,0.0012951-0.00088857i,0.00078262-0.0004076i,0.00091831+3.5925e-05i
0.00068279-1.5814e-05i,0.0019238-8.1984e-05i,0.0025878-0.00074055i,0.0020402-0.00041947i,0.00052957-0.00078708i,0.00057689-0.00052957i,0.00095241+0.00036501i,4.2604e-05+0.00051155i,-0.0004153+0.00048822i,0.00013864+0.00025992i,0.00023625+0.00038173i,5.1448e-05+0.0010453i,0.00083914+0.0012033i,0.0011042+0.00097681i,0.00026089+0.00052137i,-0.00021094+0.00044838i,0.00026498+0.00024243i,0.00068963-0.00018476i,0.00015074+0.00032901i,0.00027995+0.00043933i,0.00059582+4.9952e-05i,0.00035039+0.00028998i,0.00047474+0.00040932i
-0.0028078+0.00076879i,-0.0023263+0.00016591i,-0.001787+0.00032685i,-0.001356+0.0014252i,0.00027611+0.0015999i,0.0017554+0.00013066i,0.0011143-0.00075579i,0.00024342-0.00043039i,-0.00021937+0.00013539i,-0.00028941-0.00010061i,0.00041496-0.0005945i,0.00027154-7.6896e-05i,-0.00031769+0.0011013i,-0.00017476+0.0011894i,-0.00010351+0.00023843i,0.00018867-0.00058804i,0.00013576-0.00075887i,-0.0004613-0.00026016i,-2.7551e-06+0.00021121i,0.00079596+0.00037062i,0.00055573-0.0001759i,-0.00038934-0.00021953i,-0.00094449+0.00032879i
-0.0019363+0.0010194i,-0.0023677+0.00046695i,-0.0009846-0.00016608i,5.6345e-05-0.00028841i,0.00016101+0.00046704i,-0.00013003+0.00050015i,0.00070519+0.00010416i,0.00094792-0.00021165i,0.00067078+0.00017795i,0.00052293+0.0013559i,-0.00013272+0.0012209i,-0.00034668+0.00096853i,0.00015601+0.00065361i,-0.00037702+0.00034553i,-0.00084379-0.00012748i,0.00011463-3.3753e-05i,6.1593e-06+0.00030225i,-1.8745e-05+0.00016281i,-0.00023521+0.00010193i,-0.00014316-0.0001505i,0.00042669-0.00015138i,0.00044026+0.00030086i,-0.0002432+0.00094328i
-0.0020497+0.00058573i,-0.001298+0.00010477i,0.00028509+9.2324e-05i,0.0010837-0.0007904i,0.00078148-0.00040984i,0.00056633-9.7136e-05i,0.00069877-0.00075629i,0.0009723-0.0010419i,0.0011097-0.00052663i,0.00024084+5.7848e-05i,0.00038217+0.00023983i,0.0010242+0.00030666i,0.0004649+0.00062752i,-0.00029137+0.00084966i,3.359e-05+0.00030324i,5.8964e-05-0.00025505i,-7.9932e-05-0.00032622i,2.4102e-05+7.4758e-05i,-0.00019554+0.00049702i,0.00042187+0.0012096i,0.00045254+0.0012596i,0.00016796+0.00034744i,0.00024319-0.00031402i
-0.0024189+0.0016154i,-0.0020912+0.00065192i,-0.0010737+0.0003248i,-0.0003018+3.5499e-05i,0.00018465-0.00022423i,0.0003711-0.00052004i,0.00062678-0.00069348i,0.00022165-0.00056719i,-9.3866e-05+0.00013138i,0.00041427+0.00063455i,0.00057653-0.00032733i,0.00046892-0.00069495i,-3.8131e-05+7.2038e-05i,-0.00052035+0.00057095i,-0.00030181+0.00076096i,-0.00020897+0.00074836i,-0.00047129+0.00022261i,0.00050172+0.00022415i,0.00063039+0.0004018i,-0.00042362+0.00049265i,-0.00046145+0.00079065i,-0.00011894+0.00059482i,-0.00011476-0.00060393i
-0.00098436+0.0012383i,-0.0010553+0.0014608i,-0.00024727+0.0015321i,-0.00037229+0.00060587i,-4.9596e-05-0.00023656i,0.00021272-0.00020208i,0.00010776+9.863e-05i,0.00032971-0.00026129i,0.00048795+0.00010459i,0.00072135+0.00041914i,0.00055689-0.00024678i,0.00061981-0.00046577i,0.00057051+1.1584e-05i,0.00067409+0.00059424i,0.00058881+0.00048966i,0.00044963+0.00011736i,0.00056104-8.7148e-05i,0.00042386+0.00039432i,0.00018717+0.0003842i,8.8784e-05+1.8894e-05i,0.00038512+4.9397e-05i,0.00059348+0.00056084i,0.00067683+0.0011194i
3.814e-05+0.00046098i,-0.00039625+0.00067204i,-0.0001927-0.00028959i,0.00026317-0.0011062i,0.00048304-0.00088759i,0.00095201-0.00075764i,0.0010578-0.00068298i,0.0001239-7.0105e-05i,-9.7173e-05+0.0005379i,0.00052259+0.00091351i,0.00075426+0.00056267i,0.000397-0.00026655i,-4.8411e-05+2.4851e-06i,-0.0002989-0.00033711i,-0.00011678-0.00078445i,2.4237e-05-0.00090053i,0.00058445-0.00107i,0.00052989-0.00077209i,-0.00020816-0.00046801i,0.00020587+9.1028e-05i,0.00057863+9.4665e-05i,0.00016704-0.0001479i,-0.00016323-0.00018697i
-0.0021359+0.00066142i,-0.001384+0.0015154i,0.00019122+0.0012018i,0.00050763+0.0004727i,0.00046385-0.00058981i,0.00117-0.0010143i,0.0014609-0.00010491i,0.0015132+0.00035978i,0.00083056-3.2818e-05i,-0.00011874-3.3458e-06i,0.00021508+0.00040261i,0.00035999+0.00069519i,-0.00023896+0.00044564i,-0.00055765+8.1646e-05i,0.00013518+0.00018809i,0.00015394-0.0001169i,-0.00039253-0.00027279i,-0.00035499+0.00052083i,1.2548e-05+0.0010748i,0.00035672+0.0008619i,0.00050822+0.00011713i,0.00030023-0.0005405i,9.208e-05-0.00038281i
-0.0017227-0.00038039i,-0.00085692-0.00012066i,-0.00085275-0.00019716i,-0.00074616-0.00032186i,-0.00043949-0.00043724i,0.00061627-0.0002229i,0.0015861-0.00018162i,0.00075108-0.0006192i,0.00053157+1.0361e-05i,0.00013623+0.001245i,-0.00015739+0.0012085i,0.00067391+0.00065344i,0.00064473+0.00025474i,0.00046859+0.00012951i,0.00019148+0.00037748i,-0.00055632+0.00018041i,-0.00011664-0.00022637i,0.0008193-0.00030884i,0.00057427-0.00031188i,0.00018352-0.00044892i,-0.00020038-0.00044872i,0.0004572-0.0010251i,0.0012583-0.00082045i
