-0.0062288+0.0002629i,-0.0063657-0.00073859i,-0.0037774+0.0020371i,-0.0005217+0.0029262i,0.0010189+0.0024997i,0.0017362+0.0025869i,0.00093872+0.0023834i,0.00039536+0.0017239i,0.0012305+0.00081979i,0.001684+0.00070037i,0.0009103+7.4506e-05i,5.553e-05-0.0010228i,-0.00018221-0.0011528i,-6.2164e-05-0.0010111i,2.0172e-05-0.00025458i,-3.5345e-05+0.0010457i,0.00011767+0.00085169i,0.00074532-0.00044642i,0.0011521-0.00093876i,0.00041314-0.00066128i,-0.00062471-0.00064571i,-0.0011388-0.00092037i,-0.0011165+0.00010244i
0.0022478-0.00090621i,0.0018651-0.0011154i,0.0009613-0.0023059i,5.7028e-05-0.0027842i,-0.001146-0.0026674i,-0.0019847-0.002115i,-0.002292-0.0012208i,-0.0014238-0.00083302i,-0.00039796-0.0011078i,-0.00027256-0.0010926i,-7.6377e-05-0.00041583i,-0.00027766+9.3373e-05i,-0.00068675-5.1353e-05i,-0.00089158+0.00012607i,-0.00087152+0.00049925i,1.5339e-05+0.00011224i,0.00012869-0.00068887i,-0.00080933-0.00099272i,-0.00014-0.00027884i,0.00046552+0.00043512i,4.1259e-05+0.00055947i,0.00022488+0.0007559i,0.00012582+0.0011855i
-0.00062517+0.00088886i,-6.8043e-05+0.0016208i,0.00040804+0.0011307i,0.00089736+0.00040222i,-5.4801e-05-0.00066706i,-0.0017243-0.0014671i,-0.0020893-0.001256i,-0.002331-0.00037544i,-0.0013885+0.00038154i,-0.00016009+0.0009447i,8.5155e-05+0.001096i,-7.3597e-05+0.00096475i,-0.00051331+0.00078175i,-0.000351+0.00070317i,7.8783e-05+0.00081877i,-0.00040363+0.00063209i,-0.00044168+0.00029285i,-6.5016e-05-0.0002049i,7.8351e-05-0.00048089i,9.6811e-06+0.00014642i,-0.00028145+0.00081888i,-6.5341e-05+0.00069881i,0.00057391-5.9965e-05i
0.00053833+0.001669i,0.00070414+0.0019047i,0.00066568-0.00061373i,-9.9082e-05-0.0025815i,-4.0374e-05-0.0028907i,-0.00069149-0.0018131i,-0.00085483-0.00099224i,0.00028744-0.00064892i,0.00092228+5.8304e-06i,0.00096709-0.00033582i,0.0003906-0.00035245i,-0.00044741+0.00027422i,-0.00029618+0.00016515i,0.00036434+0.00037512i,-0.00040424+0.00068324i,-0.00066722+9.2651e-05i,0.00016206-9.8307e-05i,0.00072545+2.1718e-05i,-4.415e-05+0.00042172i,-0.00026573+0.00088499i,0.00062243+0.0005124i,0.00045769-3.7321e-05i,-0.00051409+1.4458e-05i
0.00037616-0.00072388i,0.00061355-0.0010072i,0.00068307-0.00080523i,-0.0011498-0.00063147i,-0.0019849-0.00078269i,-0.0012361+0.00042438i,-0.00079276+0.0014956i,-0.00068875+0.00035896i,-0.00066494-0.00064796i,-0.00040056-3.67e-05i,7.399e-05+0.00032956i,-0.00017164+0.00017578i,8.6516e-06+0.0004476i,0.0007853+0.00051601i,0.00022451+0.0003375i,-0.00024085+0.00025385i,0.0002423-0.00013323i,0.00049642-0.00038552i,-0.00036032-0.00011929i,-0.001457-0.00052626i,-0.0012768-0.0014759i,-0.0003055-0.0010733i,0.0003929-0.00047722i
-0.00094428-0.0013083i,-0.00056212-0.00059764i,-0.00072169-0.00029209i,0.0001722+0.00014686i,0.00090677+0.00028613i,0.00080152+0.00029772i,0.00048612+0.00092462i,0.00086364+0.0010251i,0.0011052+0.00054345i,0.00072779+0.00046875i,9.1854e-06+0.00078043i,-0.00015449+0.00038375i,0.00012141-0.00081197i,-0.00014116-0.00034173i,-0.0005651+9.0102e-05i,-0.00033826-0.00031511i,-5.2315e-05+0.00039603i,-3.1171e-06+0.00071872i,-0.00032125+0.00013595i,-0.00051083-0.00051198i,-0.0002044-0.00037434i,-4.5615e-05-0.00027935i,6.6939e-05-0.00042685i
0.00042133+0.0014581i,2.1198e-05+0.00070717i,0.00034944-0.0010524i,0.00088673-0.00081484i,0.00026488-0.00019859i,-0.00061723-0.0011948i,-0.00014195-0.0013413i,0.00029396-0.00090342i,0.00015197-0.0007041i,-0.00013289+0.00031638i,-0.00027769+0.00091062i,-0.000423+0.00047453i,-0.00077482+7.6705e-05i,-0.00029766-0.00049527i,0.00054293-0.00026701i,0.00054405+0.00043312i,0.00089131+9.8955e-05i,0.0011861-0.00017527i,0.00076078-0.00023187i,0.00046009-0.00027739i,0.00033064+0.0004606i,-1.5168e-05+0.0011347i,-0.00063972+0.00018954i
-0.0020436+0.0019508i,-0.0027675+0.0014132i,-0.0020453+0.0016149i,0.0002678+0.0013432i,0.0011914+0.00052109i,0.00098057-0.001406i,-0.00017932-0.0019137i,-0.00092782-0.00091905i,-0.00061712-0.00070352i,-0.00016882-0.00037746i,-0.00060067-0.00045416i,-0.00083889-0.00091751i,2.3094e-05-0.00095515i,5.5584e-05-0.00098993i,-0.00014047-0.00019096i,-0.00052765+0.0011956i,-0.0011731+0.0017117i,-0.0010113+0.00062363i,-0.00091885-0.00035637i,-0.0013996-0.0004604i,-0.00084515-0.00030393i,0.00027783+5.8321e-06i,0.00030777+0.00046469i
9.0007e-05-0.0014069i,0.0013278-0.00015784i,-0.00050713+0.00039276i,-0.0017869-0.00062339i,-0.0013452-0.0010623i,-0.00062684-0.00035567i,-0.00041509-0.00013235i,-0.0008401+0.0005802i,-0.00095867+0.00047812i,-0.00078592-0.00017588i,-0.00060569+0.00046587i,0.00033379+0.00037731i,0.00054894-1.2559e-06i,-0.00039576+0.00068408i,-0.00075508+0.0010877i,-0.00064202+0.00018745i,0.00013784-1.3489e-05i,0.00082484+0.00010826i,0.00017148+0.00026727i,-4.8908e-05+0.00037428i,-2.1313e-05+0.0001748i,-8.7877e-05+0.00060775i,-0.00054199+0.0006954i
0.00014635-0.001944i,-0.00018379-0.0021776i,-0.0001286-0.0019111i,-0.0007893-0.0020649i,-0.0010517-0.0013698i,-0.00092316-0.0010709i,-0.0010046-0.00024452i,-0.00050743+0.001115i,0.00040425+0.00058438i,-9.3243e-05-0.00066029i,-0.00037446-0.00031441i,8.893e-05+3.9695e-05i,0.00072533+0.00014131i,0.0003951-0.00013549i,-0.00011977-0.00042501i,0.00010449-0.00029813i,-0.00027721+0.00013284i,-0.00059799+0.0003135i,-0.00033453+0.00020028i,-0.00047558+0.00073598i,-0.00035813+0.0009173i,0.00019312+0.00043126i,0.00033703+0.00025438i
-0.00020029-0.001516i,-0.0008737-0.0010468i,-0.0012433+0.00021041i,-0.00030789-8.2246e-05i,0.0010315-0.0013501i,0.00051636-0.0012251i,-0.00030855+0.0005854i,0.00058876+0.0017832i,0.0013672+0.00058971i,0.0011212-0.0007121i,0.0007615-0.00072688i,0.0007926-0.00079248i,0.00038096-0.00016789i,-0.00037923+0.0002595i,-0.0012225-2.0792e-05i,-0.0011555+0.00040898i,-0.00087028+0.00050129i,-0.00018261+0.00023409i,0.00021644+0.00037445i,-0.00013548+0.00046005i,-1.3845e-05+0.00067901i,-0.0001207+0.00050128i,-0.0002484+0.00022745i
-0.00083799+0.0017213i,0.00044512+0.0013765i,0.0021067+4.9341e-06i,0.001556-0.00057064i,-5.0169e-05-0.00064449i,-0.0011187-0.00065927i,-0.00029953+0.00011073i,0.00059632+0.00031234i,0.00037875-0.00076018i,-0.00011873-0.00057048i,-0.0009643+0.00026864i,-0.0013539-0.00072153i,-0.0013106-0.00080368i,-0.0011562+4.809e-05i,-0.00043365+0.00029004i,8.4542e-05+0.00068897i,0.00030303+0.00035459i,7.8391e-05-0.00044361i,-7.0865e-05-0.00035026i,-0.00020437-0.00010541i,-0.00041311+0.00032301i,-2.091e-05-5.1363e-05i,0.00019506-0.0010033i
-0.001495-0.0001365i,-0.0019148-0.00023677i,-0.0021434+0.00012666i,-0.0010664+0.00056165i,0.00059481+0.001625i,0.00064723+0.0014783i,0.00033491+0.00047331i,0.0006251-0.00024621i,0.00022132-0.00052666i,0.00016337+0.0001823i,0.0004153+0.0010093i,5.0489e-05+0.0011337i,-1.7037e-05+0.00037488i,0.00052289-0.00043115i,0.00025666-0.0001646i,-0.00038696+0.00024469i,-0.0010734-3.9403e-05i,-0.0021393-0.00052778i,-0.0018023-0.0005278i,-0.00082557-0.0003591i,-0.00045001-0.00030312i,-0.00076219-0.00054038i,-0.00047405-0.00066587i
