-0.00065245-0.00040069i,0.00075967-0.00065146i,9.2617e-05-0.00060092i,-0.00053158-0.0010053i,-0.001276-0.00026844i,-0.0028688+0.0017875i,-0.0025092+0.0025334i,-0.00046041+0.0016923i,0.00045411+0.00070803i,0.0012926+2.2273e-05i,0.0020285+2.0785e-05i,0.00099845+4.4151e-06i,0.00052497-0.00013772i,-7.1527e-05+0.00015342i,-0.0012678+0.00021066i,-0.00075996+0.00036947i,0.00014118+0.00054768i,0.00051077+0.00023582i,0.00011086+6.7565e-05i,-1.9095e-05+0.00028635i,0.00088339-0.00028345i,0.0012505-0.00082968i,0.0011432+0.00037126i
0.0013069+0.0031549i,0.0013211+0.002378i,0.002327+0.0018646i,0.0019598+0.00044719i,0.0015658-0.0010733i,0.0011819-0.00078263i,0.00052822+0.0007299i,0.00043752+0.0014376i,-6.9556e-05+0.0013284i,-5.7768e-05-7.4648e-05i,0.000108-0.0013796i,-0.00024383-0.0011882i,-1.3722e-05-0.00071085i,0.00013536+4.5793e-05i,0.00015687+0.00060099i,0.00067373-0.00010198i,0.00011871-0.00057844i,-0.00046653-0.00059928i,-0.00048737-0.00081972i,0.00017576-0.00024076i,0.00057084+0.00042475i,5.2665e-05+0.00057547i,-0.00022922-0.00023963i
-0.0012842-0.00021091i,-5.8897e-05-0.00028392i,0.00098826+0.00052088i,0.00092413+0.0012472i,5.4228e-05+0.0024104i,-0.0010026+0.0023383i,-0.00077826+0.0014364i,-0.00023442+0.0011816i,0.00042243+0.00073494i,0.00089986+0.00035999i,0.0013505+0.00043288i,0.001314+0.00041222i,0.00051243-0.00035038i,0.0010216+9.6488e-05i,0.0015065+0.00050838i,0.00077247-0.00019419i,0.00015072-0.0002107i,0.00019308-3.7485e-05i,9.0107e-05-0.00032497i,0.00016706-0.0004155i,0.00064143-0.0003036i,0.00015589+0.00036809i,-0.00082641+0.0010705i
0.0014784+0.0016024i,0.00061427+0.0011207i,0.0015668+0.00028398i,0.0012995-0.00055546i,-0.00057056-0.00032289i,-0.0016054+0.00082484i,-0.0012813+0.00094556i,-0.00074306+0.00066902i,-0.00065332+0.00064609i,-0.00047588+0.00029684i,-0.00041389-0.00013171i,-0.00069936-0.00067436i,-9.2079e-05-0.0005136i,-0.00015711-0.00034412i,-0.00073697-0.00066104i,-0.00093212-0.00058203i,-0.0010519-0.00045075i,-0.00081116+0.00025664i,-0.00062358+0.00056285i,-0.00034587+0.00058188i,0.00020537+0.00078572i,0.00054584+0.00020324i,0.0006827-0.00065474i
0.00094859-0.00084354i,0.00060387-0.00074064i,0.000763-0.00047973i,-0.00017107-0.0013824i,-0.0014786-0.00088224i,-0.0020697+0.00055052i,-0.0013827-0.00022927i,-0.00077013-0.00082836i,-0.00083417-0.00049532i,-0.00061139-0.00024885i,-0.00020105-3.3214e-05i,-0.00043409-0.00030172i,-0.00085789-0.00059619i,-0.00030047-0.00074629i,-0.00012193-0.00030079i,-0.00048889-0.00033316i,-0.00031705-0.0006763i,0.00051903-6.1439e-05i,0.0010409-0.00030388i,0.00015424+9.1712e-05i,-1.4564e-05+0.00045304i,0.00045085+0.00071429i,-0.0003362+0.00059271i
0.00061135-0.00019493i,0.00028254-0.00014037i,7.8534e-05-6.9183e-05i,-0.0002508+0.00080377i,-0.0011311+0.0011176i,-0.00096323+0.00040786i,-0.00010437-0.00012942i,0.00036641-0.00045407i,0.00037247-0.00098369i,0.00017632-0.00033985i,-0.00024093+0.00059784i,-0.00043558+0.00019986i,-0.00045936-0.00011523i,-0.00014844+1.1545e-05i,0.00037919+0.00042784i,0.00058329+0.00025234i,0.00063745-0.00032305i,0.0011395-0.0007306i,0.0011396-0.00015273i,0.00040876+0.00058634i,0.00031672+0.00079697i,-0.00013803+0.00061168i,-0.00072623+0.00032453i
0.0018333-0.00044833i,0.0016626-0.00072108i,0.0016402-0.00060031i,0.00066769-0.00043366i,-0.00026223+0.00064628i,-0.00011368+0.0015376i,0.00048227+0.00030731i,0.00040525-0.00040815i,0.00027885-0.00021854i,2.6879e-05-0.00013201i,-0.0014178-0.00068192i,-0.0012508-0.00036443i,2.3177e-05+0.00014573i,0.0008044-0.00012543i,0.00037586-0.00041654i,0.0002465-0.000738i,8.396e-05-0.00049042i,-0.00089801-0.00010991i,-0.00073008+0.00082434i,-0.00043427+0.0010142i,-0.00080722-0.00026335i,-0.00059226-0.0012885i,0.00010882-0.00078006i
0.00095297+0.00045203i,-0.00012222-0.00060212i,0.0001679-0.00049888i,0.00080819-0.00026061i,0.00017678-0.00066452i,-0.00040518-0.00069684i,0.00021406-0.00020374i,0.00038742+0.00024773i,9.1492e-05+0.0001302i,0.0002515-0.00053518i,0.00020858-0.00066494i,0.0002227-7.4995e-05i,0.00054854-1.6234e-05i,0.00083926-0.00043602i,-0.0001251-0.00041793i,-0.00065761-0.0003289i,0.00018288-0.00038336i,7.4512e-05-0.00085482i,-0.00026449-0.0014182i,-0.00015499-0.001398i,-0.00047682-0.00049041i,-0.00057085-0.00017498i,-0.00049371-1.3012e-05i
0.0014243+0.0014331i,0.00091309+0.0014633i,0.0015221+0.00053064i,0.0011094+0.00021098i,-0.00023525+0.00093088i,-0.0012712+0.00096967i,-0.0013882+0.001408i,-0.00061409+0.0015978i,-8.0639e-05+0.00077728i,-0.00048465-0.00025102i,-0.00036819-0.0010294i,-0.0004324-0.00076048i,-0.00053781-0.00031696i,0.00039672-0.00063703i,0.00062876+8.2393e-05i,0.00034164+0.00077933i,0.00034712+0.00028646i,-2.4637e-05+8.9659e-05i,-0.00037547+0.00022563i,-0.00042209-2.1829e-05i,-9.5816e-05-0.00027614i,-9.124e-05-0.0003157i,-0.00046368+0.00017597i
-7.036e-05-1.4606e-05i,-0.00068943-0.00022259i,-0.00080075-0.00072767i,-0.00038725-0.00098794i,-0.00014513-0.00084466i,-0.00029177+0.00025155i,8.02e-05+0.00041887i,-3.8652e-05-9.5513e-05i,0.00020712+0.000261i,0.0009208+0.00042577i,0.0010277-9.0667e-05i,0.00095652+0.00028648i,0.00080939+0.00011673i,0.00032007-0.00027734i,-0.00015455-0.00010231i,-0.00044166-0.000357i,-0.00031829-0.00054301i,-4.0054e-05-0.00015459i,0.00042841+0.00044135i,0.00062838+0.00029528i,0.00051048+0.0003303i,0.00081162+0.00070327i,0.00045078+0.00038402i
-0.0010518+0.0019383i,3.5524e-05+0.001369i,0.0012835+0.0018578i,0.001523+0.0016822i,0.0016312+0.00094234i,0.00074215+0.00012793i,-0.00064729+0.0002924i,-0.0011825+0.00046431i,-0.00068247+0.00025081i,0.00056461+0.00020159i,0.0010907-2.1323e-05i,0.00066166+4.8728e-05i,-2.8293e-05+0.0001448i,-0.00035855+0.00011903i,-0.00037469+0.00013236i,-0.00014501+5.0588e-05i,0.00018217+8.634e-05i,-0.00029134-0.00018674i,-0.0005721-0.00032132i,-7.0497e-05+0.00018422i,0.00034699+0.00037664i,0.00065821+0.0006284i,0.00020677+0.0012672i
0.0022137+0.00063657i,0.0014641-0.00038523i,0.0014971-0.0010114i,-1.0713e-05-0.00058461i,-0.0018038-4.1337e-05i,-0.0021638+0.00060865i,-0.0012548+0.000557i,0.0001915+0.00070299i,0.00086815+0.00055942i,0.00097389-2.1282e-05i,0.0004577-0.0004533i,-0.00037967-0.00027563i,-0.00084337+1.5318e-05i,-0.00033787-0.0004422i,0.0001929-0.00076675i,-0.00019047-0.00082902i,-0.00049822-0.00040147i,-5.5449e-05+0.00041492i,0.00043057+0.00038803i,0.00058222+0.00029885i,0.00060249+0.00061827i,0.00025574+0.00022833i,0.00020863+0.00024386i
-0.0012585-0.00026591i,-0.0011963-3.529e-05i,-0.00090462+0.00076225i,0.00018914+0.00062169i,0.00051202+0.0013185i,-0.00054398+0.001459i,-0.00044549+0.00057287i,1.1756e-05+0.00044728i,0.00014977+0.0004567i,0.00046803+0.0005784i,0.00033751+0.0008755i,0.00032983+0.00078429i,0.00020661+0.00034598i,0.00022987-0.00022955i,0.00058635-0.00047975i,0.00049904-0.00014188i,0.00012861+0.00049473i,0.00031619+0.00079388i,0.0011563+0.00039798i,0.00090445-0.00041061i,0.0003907-0.00056023i,-0.00016684+0.00019633i,-0.0003174+0.00082816i
0.001506+0.0013186i,0.00049161+0.0013853i,-0.00034338+0.0013147i,-0.00014025+0.00059853i,0.00014411+0.00053698i,-0.00021853+0.0004946i,0.0001595-7.5873e-05i,0.00067276+0.00052762i,6.6013e-05+0.0010041i,-0.00024992+0.00058189i,0.00036188+0.00030742i,0.00066534-0.00014232i,0.00032469-0.00017244i,-0.00012617-6.7804e-06i,0.00060296+0.00034492i,0.0010242+0.00059873i,0.00052356+0.00013574i,0.00055748-8.7191e-05i,0.00042752+0.0004722i,-0.0001857+0.00057826i,-0.00017622+0.00016782i,0.0003363+0.00056306i,0.00019653+0.00034464i
