0.00068209+0.00032007i,9.0979e-05-0.00018997i,-0.00095918-0.0012615i,-0.0019029-0.00097402i,-0.0025485-0.00033722i,-0.0030458-8.2154e-05i,-0.0032414+0.00013112i,-0.0026348+0.00012061i,-0.0011534+0.00026237i,-3.5184e-05+0.00034397i,-0.00012586+0.00027522i,-0.00070363+0.00025127i,-0.00052216+0.00029972i,-0.00064997+0.00082187i,-0.00050182+0.0010023i,3.6116e-05+0.00026051i,0.00011319-0.00063216i,8.4225e-05-0.00038104i,-4.8483e-05-0.00033782i,0.00036258-0.00071984i,0.00062288-0.00087674i,2.9226e-05-0.0011815i,0.00051067-0.00086981i
0.00064116+0.00010823i,0.00056239+0.00047721i,0.00056549+8.7935e-05i,0.00044481-0.00028443i,-0.00037898-0.00068968i,-0.00062164-0.0013044i,-0.0010522-0.0025198i,-0.0020035-0.002691i,-0.0013035-0.0014592i,-0.00039075-0.00095038i,-0.00058058-0.00042845i,-0.00059756+0.0001175i,-0.00056931-4.7158e-05i,-0.00029595+0.00025091i,0.00051462+0.00024232i,0.0011437-0.00024056i,0.000193-0.00019202i,-0.0011578-0.00014174i,-0.00061086-0.00052202i,-0.00023448-0.00080827i,-0.0005345-0.00064856i,-0.00037811-0.00013022i,-0.0004403-1.491e-05i
0.0015821+0.00012597i,0.00123+0.00073347i,0.0013564+0.00044235i,0.0012647-0.00013188i,0.0010064-0.001i,0.00046553-0.0012863i,-0.00018463-0.0010436i,-0.00052192-0.0013372i,-0.0008587-0.0011183i,-0.0012706-0.00078238i,-0.0018913-0.00040936i,-0.0013164-0.00015914i,-0.00027749-0.00031204i,-0.00063863-0.00020307i,-0.00089569-0.00023406i,-0.00041974-0.00047149i,-0.00078611-0.00029047i,-0.0011113+0.00013251i,-0.0003498+0.00050969i,6.5924e-05+0.00057356i,0.00017235-0.00020602i,0.00028577-0.00051443i,-0.00018897-7.8347e-05i
0.0011261-0.00011305i,0.00099369-0.00069811i,0.0017246-0.0019435i,0.001608-0.0023905i,0.00078863-0.0018784i,-4.3542e-05-0.0019831i,-0.00015749-0.0022745i,-0.00058318-0.0011473i,-0.00091549+0.00039638i,-0.00092448+0.00017029i,-0.0006653-0.00015842i,5.7507e-05+0.00015904i,2.555e-05+0.00024222i,0.00045792-9.7254e-06i,0.0007767+0.00045597i,6.8669e-05+0.00083005i,0.00032825+0.0003309i,0.00088231+4.9205e-05i,0.00093886+0.00036974i,0.00070063+0.00040866i,9.523e-05+0.00038975i,0.00013325+0.00022958i,0.00014087+0.00051967i
0.0010055+0.00066186i,0.0015774+0.00032554i,0.0024306-6.9347e-05i,0.0022925-0.0001405i,0.00032034-0.00036038i,-0.0011865-0.00031278i,-0.0011958-0.00066194i,-0.0013593-0.0014891i,-0.0014452-0.0010252i,-0.0021669+0.00025696i,-0.0023114+0.00066134i,-0.0015132+0.00037455i,-0.001197+0.00035133i,-0.00077782+0.00044145i,-0.0001745+0.00056737i,-0.00013218+0.00048032i,1.1363e-05+6.347e-05i,-0.00059832+0.00013945i,-0.00022375+8.9892e-05i,0.00055038+4.4717e-05i,0.00033525+0.00043371i,5.9578e-05+0.00010648i,0.00015075-0.00036139i
0.0005447-0.0018917i,-0.00081636-0.0017809i,-0.0012556-0.00081013i,-0.0012765-0.00074309i,-0.0012413-0.0011313i,-0.0018061-0.0011606i,-0.001953-0.0013753i,-0.0016763-0.0014334i,-0.0019353-0.00080889i,-0.0019243-0.00057889i,-0.0017101-0.00089164i,-0.0014805-0.00078386i,-0.0011075-7.3823e-05i,-0.00041982+0.000508i,-0.00034003+0.0004969i,-0.00019219+0.00018892i,0.00028476+0.00068166i,0.00070227+0.00085307i,0.00054666-0.00022508i,-0.00048461-9.6757e-05i,-0.0010202+0.00019092i,-0.00064636+8.4711e-05i,-4.6091e-05+0.00050344i
-0.00078424-0.00080027i,8.1281e-05-0.0003354i,0.0013192-0.0012676i,0.00076201-0.0019892i,-1.7156e-05-0.0012143i,-0.00027606+7.4946e-05i,-0.00038171-0.00063626i,-0.00068742-0.0021477i,-0.0008184-0.0015717i,-0.00034421-0.00055659i,-0.00061374-0.00062754i,-0.0010182-0.00027754i,-0.001109+0.0001614i,-0.00052419+0.00045283i,-8.4891e-05+0.00051899i,-0.00052954+0.00030302i,-0.00046867+0.00022937i,0.00020519+0.00034588i,0.00050717-6.3733e-05i,0.00064492-0.00025439i,0.00050813+7.8243e-05i,1.6266e-05+0.0001528i,-0.00023927-0.00049096i
-0.0015912+9.0599e-05i,-0.00093117+0.00064491i,-0.0016544+0.0021873i,-0.00079978+0.0026387i,0.00075032+0.0018868i,0.0010384-8.8106e-05i,0.00038583-0.0014716i,-0.00062348-0.0012767i,-0.00099644-0.001015i,-0.00061113-0.0014374i,-0.00060052-0.00048503i,-0.00080008-0.0001321i,-9.5099e-05-0.00053757i,-7.7143e-05+6.2735e-05i,-0.00030978+9.5935e-05i,0.0005248-0.00015182i,0.00049305+0.00023059i,-0.00014753+0.0009301i,-5.2613e-07+0.0013031i,0.00055036+0.00078961i,0.0013501+0.0001578i,0.00041338+0.00027888i,-0.00085992+0.00050208i
0.00031608-0.0023318i,0.00038626-0.00070645i,-0.00043433-0.00080549i,-0.00090751-0.0013462i,-0.0011482-0.00064076i,-0.0014058+0.00017518i,-0.0010742-0.00050037i,-0.00077361-0.001482i,-2.2827e-05-0.001666i,8.5156e-05-0.0011424i,-0.0007161-0.00045358i,-0.00020348-0.0001778i,0.0005929+4.678e-05i,0.00026173+0.00070538i,3.2972e-05+0.00062436i,0.00044495-1.841e-05i,0.00027976-0.00046917i,-0.00034047-0.00036957i,-0.0007167-0.00034328i,-0.0002029-0.00054877i,0.00012274-0.0003518i,-0.00033062+0.00025598i,-0.00019557+0.00033075i
-0.00092021+0.0013482i,-0.00050111+0.0003666i,-3.1328e-05+0.00012228i,0.00013818-1.8012e-05i,-0.00051062-0.0007946i,-0.00099357-0.0010565i,-0.0017439-0.0015407i,-0.0023354-0.0014588i,-0.0017556-0.00067168i,-0.0011918-0.00070097i,-0.0010611-0.00038609i,-0.00091378+0.00060379i,-0.00087421+0.0009666i,-0.00076852+0.00060244i,-0.00086975+0.00036214i,-0.0013014+0.00048093i,-0.0014454-7.1932e-05i,-0.0010393+0.00017447i,-0.0003379+0.00023206i,0.00037916-0.00038679i,0.00068002-0.00040326i,0.0001422-0.00024422i,-0.00034434-0.00017986i
-0.00060638+0.00080888i,-0.00018329+7.2881e-05i,0.00013507+0.00057381i,-2.8405e-05+0.0007908i,0.00076705+0.0004833i,0.00010538-0.00013892i,-0.0014046-0.0012452i,-0.0016693-0.0020715i,-0.001277-0.0021269i,-0.00049147-0.0013172i,-0.00027714-0.000282i,0.00029788+0.00010552i,0.00087994+0.00011849i,0.00061955-0.00011272i,0.00072064-0.00012162i,0.00089128+0.00022142i,0.00046376+0.00020581i,0.00035262+1.6703e-05i,0.00021657+0.00031167i,-0.00020414+0.00031172i,0.00028596+8.6717e-05i,-0.0001897-6.2112e-05i,-0.0007081-3.3797e-05i
0.0017618+0.002427i,0.0023824+0.0023741i,0.0027566+0.0025068i,0.002001+0.0009313i,0.00071851-0.00064305i,-0.00081894-0.0014606i,-0.0014858-0.0020305i,-0.00073184-0.0012998i,-0.00033418-0.00027873i,-0.00036503+0.00022955i,-0.00079183+0.00034607i,-0.00085531-0.00020364i,-0.0002344-0.00036053i,0.00061238+0.00027802i,0.0007943+0.00048404i,0.00053927+0.00011355i,-5.4072e-06+0.00050929i,-0.00022856+0.0004866i,-0.00019447-0.00035564i,-0.00043934-0.00097083i,-0.00010655-0.0010603i,0.00030553-0.00044307i,-0.00049738-0.00017736i
-0.0014203+0.0017451i,-0.00071948+0.0021606i,-0.00070952+0.0014297i,0.00027843+0.00077914i,0.00096912-0.00011763i,-0.00034838-0.0011598i,-0.0019787-0.0019679i,-0.0021568-0.0020365i,-0.0012922-0.001578i,-0.00092947-0.0008657i,-0.0014662-0.00015582i,-0.00096956+0.00020676i,-0.0004102+0.00013237i,-0.00062133+0.00015178i,-0.00021736+0.00015132i,0.0002999+2.9157e-05i,0.00042275-0.00068982i,-0.00022643-0.0011496i,-0.0006238-0.00065638i,-0.00032731+0.00017118i,0.00035035+0.00023814i,0.00064894-1.523e-05i,0.00019391+0.00034472i
0.001294-0.00087947i,0.00033835-0.00087201i,7.8809e-05-0.0015652i,-6.0185e-05-0.0019477i,-0.00076528-0.0019485i,-0.0012289-0.0021188i,-0.0011971-0.0015001i,-0.0013618-0.0016049i,-0.00078853-0.0022777i,-0.00045123-0.0013186i,-0.00053203-2.9885e-05i,-0.0004791+0.00045641i,-0.00080601+0.00027516i,-0.00087147-0.00029228i,9.412e-05-0.00052328i,0.00080998-0.00062397i,0.00057332-0.00030152i,9.6537e-05-8.4894e-05i,-7.1176e-05-7.7138e-05i,4.8476e-05-0.00026912i,0.0003522-0.00090135i,0.0001386-0.00055836i,-0.00062622+6.7458e-05i
0.00044292-0.00043281i,0.00013591-0.00084253i,0.00023558-0.0011733i,0.00088869-0.0006779i,0.00071061-8.4377e-05i,7.1664e-05-0.00032879i,-0.00031191-0.0009694i,-0.00044548-0.001203i,-0.0010236-0.0011068i,-0.0009648-0.00063713i,-0.00058997-0.00037954i,-0.00069797-0.0002212i,-0.00098616+0.00020048i,-0.0011342+0.000439i,-0.00063473-0.00022169i,-0.00014924-0.00098849i,-0.00031393-0.00014484i,-0.00056295+0.00011609i,-0.00053269-0.00080507i,-0.00047637-0.0012222i,-0.00041141-0.00099881i,-0.0003885-0.00063285i,-6.116e-05+3.6932e-05i
-0.0010169+0.00092156i,-0.0016112+0.0026114i,-0.00076379+0.0035755i,-0.00010694+0.0017531i,0.00018742+0.00036598i,-1.7334e-05-0.0007169i,-0.00050574-0.0015505i,-0.00071397-0.001803i,-0.00092844-0.0014462i,-0.0012097-0.00086721i,-0.0012833-8.5821e-06i,-0.00056334+0.00082578i,-0.00030594+0.00077784i,-0.00075694+0.00072499i,-0.00067112+0.00083986i,-0.00048064+0.00046494i,-8.9102e-05-9.5767e-05i,0.00013068-0.00042741i,8.1686e-05-0.00046677i,0.00078896-0.00048643i,0.0010325-6.6177e-05i,7.0812e-05+3.1955e-05i,-0.00084145+0.0001909i
-0.0017159-0.00032939i,-0.0020295+6.3957e-05i,-0.0014241+0.00064727i,-0.00061957+0.00032574i,-0.0012982+0.00058904i,-0.0016985+0.00012908i,-0.0010801-0.00085888i,-0.0010395-0.0012159i,-0.0012995-0.0012755i,-0.0021434-0.00077188i,-0.0016009-0.00045563i,-0.00062969+0.00026885i,-0.00022558+0.00075854i,-0.00079858+0.00057172i,-0.00095251+0.00033284i,-0.0003361+0.00016264i,-6.0198e-05-0.00054056i,-0.000313-0.00091157i,-0.00021248-0.00068038i,0.00059169-0.00031011i,0.00085855-9.2238e-05i,0.0004259+6.6954e-05i,3.0253e-05-0.00016223i
0.0022765-0.0009713i,0.0013799-0.0013781i,0.00072542-0.0017169i,-0.0004413-0.0014238i,-0.0017643-0.0017478i,-0.0021458-0.0023414i,-0.0010417-0.0025924i,-0.00038093-0.0022397i,-0.00054085-0.0017062i,-0.00052208-0.0014337i,-0.00019629-0.0014727i,-0.00056649-0.00041806i,-0.0012431+0.0006604i,-0.0009783+0.0004424i,-0.00054842-8.2405e-05i,-0.00044449-0.0005032i,1.7564e-05-0.00069747i,2.7504e-05-0.00034205i,0.00010158-0.00061937i,0.00042235-0.0015116i,0.00070176-0.001245i,0.0003177-0.00050915i,-0.00059631-8.5633e-05i
0.00021045+0.0015482i,0.0017739-0.00035713i,0.0019693+0.00014571i,0.0013527-4.5067e-06i,0.0012878-0.0010234i,-0.00017071-0.0015157i,-0.0012345-0.0015766i,-0.0011166-0.0015177i,-0.00052733-0.0016467i,-0.00017143-0.0010136i,0.00036216-0.00035478i,0.00078365+0.00052625i,0.00020957+0.0008031i,2.6102e-05+0.00032248i,0.00049576+0.00040353i,0.0003911+0.00030166i,0.00050414-0.00048339i,0.0010322-0.00046733i,0.00062214-0.00014968i,0.00044587-0.00023531i,0.00077152-0.00027879i,-0.00028183-0.0003261i,-0.0010114-0.00067457i
0.00012206-0.00052268i,0.00063578-0.00028497i,0.00082403-0.00095916i,-0.00019046-0.0016106i,-0.00070083-0.001131i,-0.0003206-0.00012808i,-0.0010949-0.00023797i,-0.0014647-0.0011754i,-0.00070562-0.0012314i,-0.00015483-0.00013273i,-0.00068759+0.00043145i,-0.0013335+0.00080206i,-0.0012329+0.00093368i,-0.00071061+0.00036862i,-0.00085962+0.00034992i,-0.000334+0.0007094i,8.0326e-05-0.00048497i,-8.1257e-05-0.0006933i,-0.00016983+0.00013355i,-0.00037747+0.00017861i,0.00015785-0.00049304i,0.00083236-0.00043804i,0.00027467+0.00055186i
-0.00051045-0.001599i,-0.00073965-0.0012913i,0.00040333-0.0018293i,0.00020776-0.0015073i,-0.0013237-0.00063949i,-0.0017295-0.0006777i,-0.0014287-0.00096564i,-0.0017525-0.001866i,-0.0018341-0.0018274i,-0.0015207-0.00060737i,-0.0016567-1.1319e-05i,-0.00079539+0.00020468i,-0.00019293+1.1303e-05i,-0.00052507-0.00041001i,-0.0004947-1.283e-05i,-0.0005201-0.00071403i,-0.00053032-0.0017688i,-0.00062896-0.0012922i,-0.00065741-0.00057216i,-0.00038815-0.0007142i,-0.00023667-0.0019126i,-0.00036007-0.0011988i,-0.00081258-5.4106e-06i
0.0020681+0.00032332i,0.0016119-0.00098008i,0.0019578-0.0015306i,0.0010468-0.00062392i,3.7127e-06-0.00083377i,-0.00030955-0.0017742i,-0.00089424-0.001428i,-0.0015904-0.0013463i,-0.0009305-0.0011554i,0.00014791-0.00021387i,-2.4556e-05+9.0612e-05i,-0.0011387+3.8928e-05i,-0.0010512-0.00019915i,-0.00025263-0.00044907i,-0.00035254+0.00010673i,-0.00065088-0.00021859i,-9.8981e-05-0.00052539i,0.00051076-0.00070532i,-4.878e-05-0.0012356i,-0.00011036-0.0011676i,0.00067034-0.0001789i,0.00083889+0.00080923i,0.00041857+0.00036379i
-0.00045444-0.00095781i,-0.00041489+1.4036e-05i,-0.0007435-0.00057101i,-0.0016781-0.0016139i,-0.0013274-0.0016572i,-0.00090103-0.0018642i,-0.001359-0.0016672i,-0.0016416-0.0013815i,-0.001575-0.0014399i,-0.0015831-0.000132i,-0.0012003+0.0012933i,-3.0527e-06+0.00074946i,0.00056232+0.00020658i,0.00068242-0.0003975i,0.00060628-0.0010367i,0.00028313-0.00084651i,9.5099e-05-0.00055856i,-0.0001384-0.00096407i,0.00011066-0.00083074i,0.00015656+1.6297e-05i,-0.00043596+0.00037218i,-0.00067203+0.00026665i,-0.00011539+0.00013381i
-0.00010427-0.00076324i,0.00047041-9.9289e-05i,-0.00025217+0.00095597i,-0.0012009+0.00052996i,-0.00055968-0.00042221i,-0.00020824-0.0010238i,-0.00050413-0.001821i,-0.00097808-0.0018651i,-0.00138-0.00093518i,-0.0010448-0.00066113i,-0.00075583-0.00027161i,-0.0012401+0.00064435i,-0.0010397+0.00066739i,-0.00057799+0.00061874i,0.00020981+0.00016644i,0.00026952+0.00046335i,-0.00028179+0.0011196i,-0.00046517+0.0012234i,-0.00061659+0.00068678i,-0.00051095+0.00038214i,-0.0005783+0.00049708i,-0.00068153+2.0741e-05i,-0.000545+0.00034826i
-0.0013781+0.00025582i,-0.0020188+2.2872e-06i,-0.002238-0.00072258i,-0.0018557-0.0004965i,-0.0013199+0.00073008i,-0.0012345+0.00051842i,-0.0015352-0.0014275i,-0.0014272-0.0024673i,-0.0012371-0.0016923i,-0.0011545-0.00080231i,-0.001355-0.0001277i,-0.0019839+0.0010265i,-0.001719+0.0010047i,-0.00093751+0.00061302i,-0.00054298+0.00072036i,-0.00044583+0.00082428i,-0.00036075+0.00036741i,-0.00051342+0.00040557i,-5.2695e-05-0.0002976i,0.00084035-0.00085887i,0.0011735-3.0994e-05i,0.00074901+0.00032511i,5.5276e-05+0.00025748i
0.00051249-0.00024795i,0.00054031+3.902e-06i,0.00015498-0.0004521i,-4.0167e-05-0.0011327i,-5.0887e-05-0.00099981i,-0.00021707-0.00080626i,-0.00072225-0.0015465i,-0.0012764-0.0019018i,-0.0014648-0.0014086i,-0.00015177-0.00055846i,0.00047775+0.00018787i,-0.00034173+0.0005935i,-0.0002722+3.1203e-05i,-0.00022656-0.00073303i,-0.00035201-0.00039539i,0.00024735-0.00012242i,0.00051582-0.00017199i,-0.00020312-0.00047136i,-0.00062266-0.0006158i,-0.00069801-0.00035441i,-0.00086364-0.00055849i,-0.00048672-0.00095858i,-0.00028503-0.00055955i
0.0002075-0.0014317i,0.00056584-0.0011044i,-0.00064757-0.0014175i,-0.0010692-0.001038i,-0.0010992-0.00096847i,-0.0015508-0.0014451i,-0.0015765-0.001377i,-0.0012241-0.0013801i,-0.0011338-0.0018194i,-0.00085096-0.0013881i,-0.00016794-0.0004261i,0.00014308+0.0004368i,-9.1625e-05+0.00079516i,-0.00042541+0.0004962i,0.00059663+0.00039032i,0.00035679+0.00048195i,-0.0006567+0.00025321i,-0.00040679+8.6408e-05i,-0.00029134-0.00028773i,-6.4146e-06-0.00074782i,3.0063e-05-0.00074601i,-0.00070965-0.00068792i,-0.00068398-0.00064479i
-0.00018793+0.00069413i,-0.00041144+0.00035678i,0.00040916+0.00034829i,0.00067585-0.00043644i,7.6313e-05-0.0014146i,-0.00060014-0.0018583i,-0.00125-0.0023824i,-0.0013754-0.0020307i,-0.0010537-0.0014656i,-0.00044549-0.0012262i,-0.00071479-0.00043716i,-0.0010045-0.00030852i,-0.00098177-0.0007176i,-0.00069639-0.00054698i,-0.00036244+0.00013277i,-0.00044015+0.00075237i,-0.00064718+0.00088045i,-0.00039943+0.00035326i,-0.00015353+0.00013381i,0.00013564+0.00027857i,0.00032224+0.00065618i,-0.00042127+0.0003205i,-0.00071007-0.00046099i
0.0007112-0.0019592i,0.00023449-0.00090444i,3.6717e-05-0.001056i,-0.00071425-0.00085202i,-0.0019594+3.8086e-05i,-0.0018632-0.00040126i,-0.0014548-0.0011482i,-0.0018604-0.0012931i,-0.002058-0.0013492i,-0.0015645-0.0011054i,-0.00096507-5.0296e-05i,-0.00096294+0.00018346i,-0.00054164-0.00035967i,-0.00037348+3.5343e-05i,-0.0006163+0.00066122i,-0.00063936+0.00020962i,-0.00077742-0.00025859i,-0.0010795-0.00043047i,-0.00082248-9.2783e-05i,-0.00017596+0.00013573i,-7.3323e-05+0.00019405i,4.5035e-05-7.4174e-05i,-5.3616e-05-0.00051378i
-0.00080769+0.00022728i,0.00012307+0.00090608i,0.0009553+0.00089822i,0.00091013+0.00055182i,0.00028817+0.00038505i,-0.00012448-0.00051946i,-0.00075585-0.0018981i,-0.001256-0.0027384i,-0.00071262-0.0018893i,-0.0005403-0.0008323i,-0.00065935-0.00084676i,-0.00036217-0.00038484i,-2.5888e-05+0.00039533i,-0.00027185+0.00068218i,0.00024759+0.0002909i,0.00069517-0.00052885i,0.0004122-0.00060089i,-6.5467e-05-0.00027401i,-0.00017418-0.00043883i,-6.9624e-05-0.00070862i,0.00017246-0.00085787i,0.00019915-0.00025751i,0.00012719+0.00072624i
0.00013356+0.001126i,0.00064421+0.00093252i,0.001486+0.0012195i,0.001623+0.00027909i,0.0015108-0.00043092i,0.00097027-0.0015347i,-9.5735e-05-0.0029669i,-0.00088539-0.0030309i,0.00016627-0.0025144i,0.00050745-0.0018679i,0.00014786-0.00047446i,0.00028046+0.00047618i,0.0001278-0.00022414i,0.00026221-0.00075947i,0.00016859+0.00033368i,-0.00056375+0.00095314i,0.00013883+7.2723e-05i,0.00035403-0.0010802i,-0.00069135-0.0017768i,-0.00010294-0.0014486i,0.00013513-0.00056722i,-0.00018449-0.0002381i,0.0001423-0.00021668i
-0.0005231-0.00085704i,-0.00071104-0.0011193i,-0.00152-0.00080962i,-0.0022661-1.1725e-05i,-0.00269+0.00023241i,-0.0020149+0.00044778i,-0.0010493-0.00045559i,-0.00073167-0.0013268i,-0.00077618-0.0018932i,-0.00085624-0.001563i,-0.00033647-0.00047758i,3.9322e-05+0.00025489i,-0.00016182+0.00064494i,-0.00061406+0.00014807i,-0.00054227-0.00041103i,-0.00011793-0.00038071i,3.6583e-05+0.00011798i,-0.00038148+0.00025254i,-0.00062592-0.00021446i,-0.00067534-0.00013287i,-0.00065863-0.00032077i,-0.00074118-9.8208e-05i,-0.00083511+4.1048e-05i
