0.00065495+0.0015459i,0.0015599+0.00031283i,0.00075069-0.0015944i,-0.00021252-0.0019251i,-0.0018819-0.00077213i,-0.0025062-1.6727e-05i,-0.0006874-7.5533e-05i,0.0013881-0.00021388i,0.0020705-0.00069543i,0.0010943-0.0009164i,0.00057396-0.00047716i,0.00024921-0.00048726i,-0.00047591-0.00056243i,-0.00045486-0.00015055i,0.00010492+0.00030987i,0.00059422+0.00015703i,0.00034797-0.00033487i,-0.00042191-5.674e-05i,-0.00037249+6.7764e-05i,0.00027631-0.00029355i,0.00067277-0.00011666i,-4.7724e-05+0.00026224i,-2.9188e-05+0.00021882i
-0.00024531+0.0027046i,0.0001836+0.0022666i,0.0012156+0.0017315i,0.0018283+0.00046368i,0.0014489-0.00073775i,0.00023139-0.0014106i,6.1853e-05-0.0012284i,9.4345e-05-0.00076346i,0.00071537+1.5751e-05i,0.0013587+0.00049165i,0.0012807-5.0324e-05i,0.00054395-0.00072963i,-0.00028411-0.0010445i,-0.00010309-0.00056506i,-0.00049548-5.5573e-05i,-0.00094155-0.00021299i,-0.00051679+0.0001932i,-0.00064574+0.00041797i,-0.00024502+7.5156e-05i,-2.6244e-05+0.00044394i,-0.00029694+0.0012242i,0.00029252+0.0010504i,0.00056825+0.00059732i
0.0006493+0.0014786i,0.00069747+0.0010188i,0.00040588+0.00016797i,-0.00030563-0.00040646i,-0.00060934-0.00068761i,-0.00011054-0.0015573i,0.00036382-0.0019351i,-0.00012027-0.0010034i,-0.00019681-0.00080556i,0.00050101-0.0010926i,0.00070029-0.00093638i,8.6679e-05-0.00044896i,-0.00056104-0.00033971i,-0.0010753-0.00084804i,-0.0010624-0.0015971i,0.00015678-0.0016075i,0.00073987-0.00065597i,3.0034e-05-3.7537e-05i,-0.00078779-0.00065836i,-0.00065188-0.00097304i,-0.00040319-0.00046033i,-0.00025441-0.00072172i,0.00092597-0.00080959i
0.00037625+0.001078i,0.00083832+0.00049877i,0.00063558-0.00054156i,-0.0010078-0.0016325i,-0.0019161-0.0016963i,-0.00070925-0.0006946i,0.0004122-0.0004236i,0.0008697-7.4001e-05i,0.00086399+8.3866e-05i,0.00080973-0.00061161i,0.00073449-5.5422e-05i,-8.0667e-05+0.0015537i,-0.0010122+0.0015228i,-0.00075211+0.00067986i,-0.00017006+0.00044555i,-2.2088e-05+0.00046026i,-0.00035469+0.00075346i,-0.0005393-0.00013537i,0.00028036-0.0010997i,0.00093973+0.0002563i,0.00019401+0.0011841i,4.0796e-05+0.0013616i,0.00052323+0.00073621i
-0.001322+0.0017405i,-0.0004555+0.0016461i,0.0012652+0.0010329i,0.0016153+0.0004355i,0.001519-0.00031482i,0.00065244-0.0013989i,6.6397e-05-0.0018223i,0.00077984-0.0012821i,0.00069437+2.1955e-05i,0.00013487+0.00080486i,0.0006449+0.0011316i,0.00063215+0.00084083i,-0.00034488+7.2012e-05i,-0.00011248-0.0010029i,0.00087384-0.0010753i,0.00030824-0.00067884i,-0.00056892-0.00049586i,-0.00046751+0.00019212i,-0.00015428+0.00038311i,-4.2726e-05-5.6664e-05i,0.00066546+6.8901e-05i,-9.3694e-05+0.00061974i,-0.0010044+0.00097945i
-0.00080916+0.00185i,-0.00087338+0.0015485i,-0.00085536+0.0010485i,-0.0013058-0.00056171i,-0.0014893-0.0016014i,-0.00045843-0.0016388i,0.00013346-0.0013397i,0.00087352-0.001051i,0.0015379-0.00017972i,0.0013763+0.00061657i,0.00090094+0.00071385i,0.00089735+0.0008241i,0.0004357+3.6914e-05i,0.00030009-0.00077396i,0.00037604-0.00017176i,0.00016208-0.00017505i,0.0001296-0.00093918i,-0.00049299-0.0012579i,-0.00091219-0.00091886i,-0.00041328-0.00020144i,4.4953e-05-9.769e-05i,0.00046133-0.00056629i,0.0009928-2.8458e-05i
0.00020879+0.00041602i,0.00040503-0.00051111i,0.0013123-0.00087233i,0.00068503-0.0018059i,-0.00084771-0.0018443i,-0.00077462-0.00087934i,-6.7118e-05-5.3034e-05i,0.00039056+0.00051814i,0.00011711-0.00022456i,-0.00037038-0.0010027i,-0.00058722-0.0005322i,0.00051689-0.00043212i,0.0013442-0.00057545i,-0.00020513-0.00027798i,-0.00095051-0.00030466i,-0.00014475-0.00021969i,0.00026912-0.00046419i,-0.00029226-0.0010242i,-0.0005137-0.0013162i,-8.1038e-05-0.0010569i,0.00032506-0.00056038i,9.2473e-05-0.00072541i,5.1856e-05-0.00043358i
-5.6349e-06+0.00095331i,0.00095876+0.0013826i,0.0018324+0.0014412i,0.001064+0.00050684i,2.3535e-05-0.0011344i,-0.00041197-0.001758i,-0.000296-0.00065779i,-0.00023917-0.00051302i,-0.00045659-0.001072i,2.0995e-05-0.00036203i,0.0002955+0.00016407i,-0.00032805+0.00083975i,-0.001066+0.00074413i,-0.00092283+0.00010138i,-0.00063239-0.00040584i,-0.00071442-0.00081096i,9.7023e-05-0.00030608i,0.00010312+0.00019856i,-0.00036962+0.00018058i,-0.00015035+0.000339i,0.00061988+9.8833e-05i,0.0013481-0.00014936i,0.0016842-5.1884e-05i
0.00022637+0.00054676i,0.00042902+9.4758e-05i,0.00057899-0.00055656i,0.00054992-0.00051435i,0.0002267+5.4894e-05i,0.00053685+0.00011375i,0.00091643+0.0001528i,0.00050206+0.00039392i,-0.00042224+0.00081726i,-0.0010494+0.00056016i,-0.00059685+5.8231e-05i,-0.00042419-0.00047614i,-0.00058414+2.1626e-05i,-0.00016821+0.00035462i,0.00024509-0.00015352i,0.00032626-0.00027114i,0.00015673-0.00029836i,-0.00043947-0.00022142i,-0.00041908+8.0554e-06i,0.00015142+0.00048317i,-5.8857e-05+0.00084671i,0.00071449+0.0004463i,0.0014705+0.00024292i
-0.00146+0.0017561i,-0.0012168+0.0016322i,-0.00039024+0.00079777i,-0.00048142+0.00066835i,-1.6968e-06+0.00029358i,0.0011099-0.00060468i,0.00046623-0.001129i,-0.00030171-0.0011963i,-0.00073338-8.2771e-05i,-0.00096998+0.00058278i,-0.00042719-8.3523e-05i,0.00029516-0.00039177i,-1.6516e-05-0.00037412i,9.8445e-05-0.00043084i,0.0008453-0.00017672i,0.00050573-3.7386e-06i,0.00085971+0.00013881i,0.0016336+0.00012961i,0.0010474+0.00026989i,7.1676e-05+0.00061551i,-0.00026296+0.00066763i,0.0011896+0.00018715i,0.0015848+7.3621e-06i
0.00029203+7.2546e-05i,6.5987e-05-5.9437e-05i,-0.00075393-0.00080387i,-0.0017856-0.00093886i,-0.0019027-0.00040407i,-0.00086979-5.6549e-05i,0.00014013+5.5354e-05i,0.0007263-0.00017944i,0.00081927-0.00052072i,0.00068345+0.00059666i,0.00021211+0.0013907i,-0.00018652+0.00088533i,-0.00049182+0.00033559i,-0.00032062+0.00015137i,-0.00010997+0.0002641i,-0.00022769+7.3794e-05i,0.00075324+0.00050509i,0.0010575+0.00070166i,0.00049464+0.00015062i,9.3181e-05+0.00010794i,-0.00042507-8.48e-07i,-0.00025611-4.5184e-05i,4.5112e-05+0.00011658i
-0.00056519-0.00084229i,-0.00047931+0.00034919i,-0.00041717+0.001175i,0.0004126-7.0423e-05i,0.0013411-0.0011687i,0.00042555-0.00079444i,0.00016947-0.00045424i,0.0006168-0.000583i,0.00048451-8.1932e-05i,0.00020688+0.00012278i,0.00047379-0.00043253i,-0.00030906-0.00076121i,-0.00082529+0.00025759i,-0.0003601+0.00091801i,-0.00013983+0.00029171i,-0.00021048-0.00021755i,-0.000618-0.00047269i,-0.00046806-0.00064325i,0.00034918-0.00033678i,0.00035018-0.00016743i,0.00014958-0.00030334i,0.00014912+0.00023214i,0.00016443+0.00046418i
0.00013853+0.0006572i,-0.00025401+0.001564i,0.0001185+0.001016i,0.0010738+0.00035259i,0.0010258+6.4594e-05i,0.00048236-0.00070491i,0.00089932-0.00063007i,0.00108-0.00019935i,0.00068532+0.00045978i,0.00039034+0.0009157i,-3.1046e-05+0.00049191i,-0.00023698-9.0925e-06i,-0.00026991-0.00030267i,0.00039889-0.00075336i,0.00035503-0.00061144i,-0.0002951-0.00047249i,-0.00056662-0.00084433i,-0.00030367-0.00053922i,0.0004504-5.6994e-06i,0.0001542-2.5728e-05i,9.2807e-05-0.00050506i,0.00038227+8.4437e-05i,9.7413e-05+0.00072205i
0.00067977+0.00099011i,5.2798e-05-0.0005483i,-0.00021011-0.00214i,-0.0011616-0.0024227i,-0.001951-0.0015787i,-0.0015409-0.00087393i,-0.00023437-0.00048764i,0.00044218+0.0003106i,-0.000144+0.00020698i,-0.00056938-0.0005572i,-0.00067965+7.1137e-05i,-0.00064381+0.00049158i,-0.00024519+1.8564e-05i,3.2046e-05+0.00058495i,-0.00076265+0.00054684i,-0.00091356+2.5623e-05i,-0.00056181+0.00014999i,-0.00021691+0.00029581i,1.0987e-05+8.6453e-05i,0.00017436+0.00021691i,2.2064e-05+0.00017871i,0.00054986-0.00021091i,0.00081388+0.00039739i
0.0003351+5.3603e-05i,0.0016553-0.0001808i,0.0020201-0.0013618i,0.0013664-0.0017252i,0.0010757-0.0013689i,0.0016204-0.00045075i,0.0015169+0.00065899i,0.00064636+0.00018575i,0.00076893-5.4788e-05i,0.00056494+0.00082271i,-2.2193e-05+0.00062178i,-0.00010132-0.00010576i,-0.00032437-0.00081504i,-0.00028351-0.0014237i,0.00061234-0.0014322i,0.00021668-0.00090554i,-0.00088421-0.00083324i,-0.0011796-0.001009i,-0.00044415-0.0011956i,0.00052999-0.00045879i,0.00065842-0.00016282i,0.00061078-0.0007915i,0.00046082-0.00029105i
0.00089888+0.00015731i,0.0012574-0.00021766i,0.00094377-0.0004461i,0.00073152-3.9584e-05i,0.00027297+0.00066865i,0.00060152+0.0010204i,0.00066753+0.00051381i,0.0006753+0.00039497i,0.00082144+0.00030425i,0.00067319+0.0002265i,0.00058721+0.00045619i,0.00027883-0.00035798i,-0.0001972-0.00043396i,0.00026285+4.4705e-05i,0.00070935+0.00040693i,-0.00027689+0.00060636i,8.1958e-05+0.00046951i,0.0011109+0.0011777i,0.0011681+0.0014413i,0.0005275+0.00046398i,0.00048402+0.00058916i,0.00072129+0.0013151i,0.00050223+0.00099496i
0.00065052-0.0011794i,0.0003703-0.00037339i,-0.00028264+3.1576e-05i,-0.00016801-0.00015828i,-0.00018219-0.00065078i,-0.00018291-0.0011031i,0.00046092-0.0015113i,0.00077866-0.0013523i,0.00027668-0.00031424i,7.7989e-05+0.00087045i,-0.0002663+0.00065231i,-0.00028818+0.00021705i,-0.00052115-7.1549e-05i,-0.00055592-0.00037151i,0.00054719-0.00042708i,0.00048048-0.00065058i,-0.00012148+0.00028964i,-0.00075592+0.00068756i,-0.00022481-0.00047855i,0.0012226-0.0011837i,0.0010149-0.0010138i,-0.00016296-2.6717e-05i,-0.00014838+0.00024529i
0.0010951+0.0012161i,0.00036863+0.0018513i,0.00091005+0.0013311i,0.00092554-0.00079088i,-2.7226e-05-0.0017814i,0.00024296-0.0016189i,0.0013575-0.0010254i,0.0010912-0.00016546i,0.00066673+0.00011386i,0.00095135+0.0001287i,-0.00019702+0.00057985i,-0.00079517+0.00058431i,-0.00077287+1.0081e-05i,-0.00038622-6.4935e-06i,0.00019246-0.00024823i,0.00054988-0.0012666i,0.00025763-0.0015235i,-0.00011446-0.00058635i,0.00027385+0.00053331i,0.00044961+0.00067463i,0.00019967-0.0002981i,-0.00032303-0.0011968i,-0.00060434-0.0013155i
0.00038574+0.0040137i,0.0012635+0.0035482i,0.0024105+0.0016753i,0.0021671-0.00054562i,0.00088274-0.0013562i,-0.0005015-0.00066908i,-0.00093935-0.00056934i,0.00021368-0.00058665i,0.0011705-0.00027528i,0.001029-0.00028651i,7.651e-05-0.0004386i,-0.0008801-0.0006225i,-0.0010777-0.00041224i,-0.0003371-0.00012559i,5.0234e-05-6.5412e-05i,-0.00037323+0.00013123i,-0.00017854-0.00032935i,0.00079136-0.00064917i,0.00060404+1.2617e-05i,-0.00025914+0.00044186i,-0.00019055-0.00016735i,0.00040614-0.00020091i,0.00021295-0.00010724i
-0.0017426+0.0016864i,-0.0010167+0.00092922i,-0.0002161-0.00024704i,-0.00086658-0.00080913i,-0.00094443-0.0008664i,-0.00020796-0.0012121i,-0.00066842-0.0013951i,-0.00068449-6.275e-05i,-0.00067506+0.0007522i,-0.0010112+0.00015656i,-0.00070287-0.00010315i,-0.00055804+0.00023765i,-0.00053535+0.00062805i,-0.00093876+0.00039397i,-0.0012217-0.0004933i,-0.00052226-0.00071139i,6.6718e-05-0.00080936i,-0.00028902-0.00091776i,-0.0012093-0.0001442i,-0.0016369+4.4443e-05i,-0.0011568-9.4883e-05i,0.00037968+0.00079808i,0.00084306+0.0012702i
-0.00070828+0.0020314i,-0.00020784+0.00057172i,0.00099829-0.0015714i,0.0005671-0.0026881i,-0.00075904-0.0026659i,-0.00055492-0.0019085i,0.00039601-0.00049937i,0.0011136+0.00054112i,0.0010081+0.00083167i,0.00024258+0.00015444i,0.00028402-0.00071771i,3.2913e-05-0.0004629i,-0.00040458-0.000453i,-0.00055328-0.00056484i,-0.00054184+4.0614e-05i,-0.00057581+0.00042593i,-0.00027158+0.00043866i,-2.4841e-05+0.00014828i,-0.0004784-0.0003109i,7.0766e-05-0.00039941i,0.00091639+0.00018824i,0.00086574+0.00027621i,0.00026685-0.00048067i
-0.0011951+0.00047969i,-0.0012537+0.0019056i,-6.3038e-05+0.0022996i,0.0015387+0.0016987i,0.0015257+0.00085497i,0.0002458+0.0002123i,-0.00067595+6.4172e-05i,-1.148e-05-0.00018175i,0.00085627+3.7607e-05i,8.1433e-05+0.00046461i,-0.00072405+0.00073451i,-0.0001732+0.00056831i,0.00030676+9.7022e-05i,0.00086421-0.00019585i,0.0012623-0.00016194i,0.0010153-0.00016182i,0.00057241-0.00035975i,0.00039037-0.0004309i,0.00038035-0.00060144i,0.00022415-0.00072456i,-0.00045977-0.00059585i,-0.00056063-0.0003854i,0.00028513+0.00021234i
4.845e-06+0.00098778i,-0.00063338+0.00079514i,-0.0013187+0.00036876i,-0.0018226-0.00013205i,-0.001486-0.00051565i,-0.0004912-0.00017151i,-0.00044788+0.00077513i,-0.00026272+0.00065137i,0.00062665+0.0008041i,0.00078856+0.00085811i,0.0004861+0.00028525i,-0.00010974-0.00033286i,-0.00087993-0.00028162i,-0.00041155-0.0003002i,0.00067781-0.00039242i,0.00092844-2.3254e-05i,-9.9217e-05-0.00011195i,-0.00053299-0.00034286i,-2.5051e-05-0.00038558i,0.00010339+0.00019197i,-0.00015737-0.0001834i,-0.00048646-9.9562e-05i,-0.00099489+0.00064144i
0.0001252-0.00042133i,-0.00031979-8.0883e-05i,-1.466e-05-0.0007425i,2.5557e-05-0.0019042i,-3.2718e-05-0.0015458i,0.00044957-0.0014875i,0.00034302-0.0013369i,3.2177e-05-0.00033304i,0.00012172+0.00013259i,0.00022887+0.00012321i,0.00047209+0.00049986i,0.00073437+0.00041321i,0.00032213+9.3491e-05i,0.00012965+0.00035693i,0.00081402-2.3997e-05i,0.00099824-0.0011842i,0.0010301-0.00078861i,0.00071759-7.1461e-05i,-8.7558e-05-0.00019259i,-0.00040026-0.00025703i,0.00037277+5.3507e-05i,0.0010686+0.00038387i,0.00052484+0.0005854i
-0.00049948+0.00053371i,-0.00072587+0.00090081i,7.051e-05+0.0011046i,0.00035226+0.00060288i,0.00022462+0.00043382i,0.00029748+0.00026061i,3.8895e-05-0.00068247i,0.00024976-0.00036602i,0.00018911+0.00055715i,-0.00020287+0.00013107i,0.00058776-0.00022539i,0.00070683+0.00050785i,0.00029889+0.00034462i,0.00022726-0.00014444i,-0.00027743-0.00042944i,0.00012676-0.00045688i,0.00087408+0.00055893i,0.00031748+0.00045953i,-0.00051425-0.00028942i,-0.00061398-0.0001008i,-0.00029951+0.0011617i,0.00033839+0.0015582i,0.0006314+0.00062434i
0.00029581+9.8674e-05i,-0.00074594-0.001415i,-0.001509-0.0024652i,-0.0012726-0.0021333i,-0.00070054-0.0010789i,0.0002487-0.00072371i,0.00095282-0.00057866i,0.0011665-0.00041508i,0.00055974-0.00040716i,-0.00043385-0.00021431i,-0.00046309-0.0001766i,-0.00066979-1.6484e-05i,-0.0010727+0.00010289i,-0.00042934+0.0002047i,-0.0003485+0.00040137i,-0.00019205+0.00042654i,7.1179e-05+0.0002823i,5.6095e-06+0.0004255i,-0.00050197+0.00061375i,-0.00091984-0.00029804i,-0.00049876-0.00068756i,-0.00018112-0.0003086i,-0.00020632-0.00037425i
0.00078029+0.00073308i,0.0013988+0.00087679i,0.0011776+0.00079495i,0.0011741+0.00077966i,0.0015332+0.00077838i,0.000864-0.00044203i,8.4637e-05-0.0013617i,-0.00022063-0.0011523i,-0.00014055-0.00017491i,0.00011928+0.00045945i,0.00049621+0.00041943i,0.00016394+0.00011752i,5.6566e-05-0.00036848i,0.0010406-0.0002918i,0.0010093-3.269e-05i,-8.6031e-05-0.00047315i,-0.00068002-0.00094714i,-0.00055474-0.00065358i,-0.00027207-0.00052141i,-0.00043845-0.0010736i,-0.0006786-0.0009611i,-0.00034342-0.00029892i,-4.0848e-05-0.00010372i
-2.8896e-06+0.001345i,-0.00028257+0.000631i,-0.0010175-5.0716e-05i,-0.0010794-0.00051539i,-0.00041926-0.00074411i,-1.1776e-05-0.001071i,0.00027615-0.0012764i,0.00074504-0.00042938i,0.0010715+0.0012675i,0.00099016+0.00098356i,0.00076426-7.8748e-06i,0.00098154+8.3855e-05i,0.00072861+0.00017374i,7.7678e-05+0.0002951i,-0.0002228+2.7429e-05i,0.00030583-0.0006952i,0.00090572-0.00084171i,0.00057412-0.00071333i,3.8795e-06-5.4343e-06i,1.3097e-05+0.00025497i,3.0366e-05-1.0749e-05i,9.2031e-05-0.0003429i,-6.6106e-06-0.00096865i
-0.00080985+0.0031882i,0.00042626+0.0024783i,0.0018647+8.1114e-05i,0.0010333-0.0012287i,3.3848e-05-0.00091291i,-0.00060959-0.00065305i,-0.00078604-0.00070844i,0.00019145-0.00047613i,0.00043248+1.8981e-05i,0.00036686+5.8662e-05i,-0.00021036-1.1882e-05i,-0.0005621-0.00026576i,-0.00057392-0.001029i,-0.00012145-0.00072261i,0.00073046+0.00022573i,0.00073461-0.00020926i,3.8996e-05-0.00051739i,-0.00025575+0.00040287i,-0.00046573+0.0011339i,-0.00036041+0.0011701i,0.00021214+0.00059866i,0.00032514+0.00018444i,0.00021675+0.00045001i
-0.0007835+0.0018066i,0.00053922+0.0021133i,0.00091566+0.0010591i,0.00072438-0.00027085i,0.00029826-0.00084287i,-0.00020165-0.0010875i,0.00027779-0.001245i,0.001004-0.00091349i,0.0010142-0.00033955i,0.00028302+0.0001764i,-0.00053363+0.00033135i,-8.3072e-05-0.0002412i,0.00057935+0.00042567i,0.00027091+0.001003i,-0.00071248+0.00031319i,-0.00028424-0.0005656i,0.00096165-0.00060406i,0.0011221-0.00041688i,0.0007148-0.00026266i,0.00043673+0.00020145i,0.00012856+0.0010356i,0.0006294+0.0011205i,0.00066112+0.00024747i
0.00015178+0.00081216i,0.00011631+4.614e-06i,-0.0005756-0.0014483i,-0.0015557-0.0012745i,-0.0013036-0.00082666i,-0.00057126-0.00060595i,-0.0001784-0.00012342i,0.0002249+0.00013147i,0.00046931+0.00029252i,0.00048393+0.0007906i,0.00064317+0.00069369i,0.00041219+0.00065809i,-0.0004171+0.0010038i,-0.00068992+0.00043243i,0.000361+0.00011173i,0.00074169-3.1579e-05i,0.00071718-0.00045237i,0.00032226-0.00048754i,4.7383e-05-0.00086343i,0.00036815-0.00087666i,0.00055626+4.835e-05i,0.00013164-0.00065225i,-0.00021182-0.0012637i
-0.0001871+0.00056011i,0.0015073+0.00058364i,0.0025944+0.00090864i,0.0027129+0.00044488i,0.0020571-0.0011176i,0.0011077-0.0013724i,0.00025332-0.00053755i,-0.00062222-9.592e-06i,-0.00057533+0.0002982i,5.5572e-05+0.00026772i,-5.0008e-05-0.0002803i,-0.00078761-5.9076e-05i,-0.00079758-0.0003682i,-0.00046328-0.0016423i,-0.00046686-0.001448i,-0.00079361-8.8261e-05i,-0.00082509+0.00031163i,-0.00027492+0.00037175i,-0.00029837+0.00047563i,-0.00051127-3.5646e-05i,-3.8895e-05-0.00040335i,8.0248e-05+0.00025395i,0.00019866+0.00073536i
