-0.0039292-0.0016938i,-0.0021132-9.0285e-05i,-0.0022783+0.00090939i,-0.0016365+0.0017142i,-0.0016067+0.0030839i,-0.0016577+0.0035905i,-0.00055178+0.0034077i,-0.0002837+0.0033284i,-0.00050344+0.0032499i,-0.00022707+0.0022202i,0.0010773+0.00086929i,0.0012718-1.7034e-05i,0.00027038-0.00057304i,-0.00015331-0.00038642i,-0.00057172-8.4146e-05i,-0.00081787-0.00085146i,0.00014452-0.00087794i,0.00088768-8.6314e-05i,0.00040968+0.00040029i,-8.2604e-05+0.00013401i,-0.00018107-0.0004581i,-9.4771e-05-0.00094287i,2.0797e-05-0.0010621i
-0.00054804+0.00072563i,-0.00085108-0.00070843i,-0.0014003-0.0016951i,-0.0008934-8.2882e-05i,-0.00029327+0.0021439i,0.00093916+0.0020155i,0.0023798+0.0011979i,0.0020361+8.6628e-05i,0.0016659-0.000447i,0.0013865-0.00034169i,0.0012061-0.00088415i,0.0005744-0.00061334i,-0.00080235-0.00071172i,-0.00091151-0.00042403i,-0.00042817+0.00049843i,-0.00063366+0.00044226i,-0.00051446+0.000384i,-1.7891e-05+9.7892e-05i,-0.00026942-0.00018205i,-0.0007752-7.0473e-05i,-0.00039796-6.9003e-05i,-0.00060436+0.00020346i,-0.00092954+0.00054787i
0.0019908+0.00054447i,0.00073099+0.00022417i,0.00039214+0.00014831i,0.00039637+0.0010659i,-0.00012511+0.0012972i,-0.00080745+1.7703e-05i,-0.0015845-0.001049i,-0.0015669-0.0018713i,-0.0008838-0.0013155i,-0.00049052-0.00039608i,-0.00031119-1.0083e-05i,-0.00010897-0.00012815i,8.0534e-05-0.00013705i,6.1721e-07-0.00015401i,-3.8564e-05-0.00044447i,-0.00057334-0.00059266i,-0.00098222-0.00036309i,-0.00073008+0.00040064i,-0.0007693+0.00061808i,-2.3609e-05+0.00031683i,0.00056353-0.00024208i,0.00071746-0.00014168i,0.00086735+6.8406e-06i
-0.0022006-0.0015962i,-0.0014994-0.00050615i,-0.0013377+0.00083936i,-0.0010334+0.0018148i,-0.00043431+0.0024184i,-0.00011425+0.0025574i,-0.00053452+0.0022995i,-0.0011461+0.0019906i,-0.0013875+0.0016976i,-0.0010912+0.0013175i,-0.00023603+0.00031289i,0.00023569-0.00027201i,0.0001824+0.00039003i,0.0001563+0.00068326i,0.0003378+0.00023421i,0.00051897+1.654e-05i,0.00095595-0.00036068i,0.00034968-3.8698e-05i,-0.00080239+0.00083021i,-0.0010109+0.00057455i,-0.00067354-0.00011443i,-4.4316e-05+0.00025176i,0.00046888+0.00066717i
-0.0018825+0.00049451i,-0.0011765-0.00059256i,-0.00079692-0.00069395i,-0.0009321+0.0006074i,-0.00059386+0.0016474i,0.00020901+0.0007142i,0.0012369-6.3625e-05i,0.00179-0.0002622i,0.0017607-0.0010708i,0.0018385-0.00063333i,0.0012101+0.00014005i,-2.0489e-05-0.0001149i,-0.00088426-0.00026621i,0.00018507+0.00024138i,0.0015495+0.00017853i,0.00076167+0.00046898i,-0.00087265+0.0002074i,-0.00090511-0.00018006i,-0.00017708+0.00012008i,-0.00032876-0.0002855i,-0.0003537-0.00025915i,0.00028028+0.00049859i,0.0002573+0.00066553i
0.0026387-0.00013754i,0.00086318+0.00037202i,3.7085e-05-0.00013215i,-0.00030207-0.00052741i,1.4033e-05+7.7572e-05i,0.00045117-0.0002405i,-0.00022073-0.0011971i,-0.0011109-0.0021205i,-0.00083081-0.0026955i,-0.00043068-0.00186i,-0.0003515-0.0011906i,-0.0005138-0.0010354i,-0.0001745+0.00026591i,-1.6197e-05+0.0010074i,0.00012167+0.00090269i,-0.00021694+0.00076392i,-0.00011468+9.3288e-05i,0.00037536-0.00026662i,0.00085785-6.3351e-05i,0.00081947-0.00049866i,-9.3837e-05-0.00085326i,-0.00055922-0.00011566i,-0.00019858+1.4795e-05i
-0.0021868-0.0029618i,-0.002977-0.00055789i,-0.003137+0.00070078i,-0.0022138+0.0017423i,-0.0015288+0.0024498i,-0.00071102+0.0025126i,-0.00082519+0.0027188i,-0.00067585+0.0026342i,-0.00090934+0.0017269i,-0.0016029+0.00073654i,-0.0011294+0.00063109i,-0.00031585+0.00024199i,-7.9511e-05-0.00069537i,0.00027981-0.0006853i,0.00071753-0.00048748i,0.00032354-0.00081966i,-0.00033966-0.00035189i,-0.00048322+0.00020137i,-4.5199e-05-0.00031151i,-8.955e-05-0.00059524i,-0.00099212-0.00028998i,-0.0013227-0.00028888i,-0.00031069-0.000602i
-0.0031391+0.00053928i,-0.0024008-0.00025807i,-0.0017549+0.00073773i,-0.0005024+0.0023181i,0.0011861+0.0027113i,0.0014453+0.0015958i,0.0010908+0.0012306i,0.0011751+0.0011107i,0.002185+0.00038502i,0.0028014+3.8859e-05i,0.002022-0.00012169i,0.0010225+0.00011729i,0.0011232+0.00059239i,0.00037438+0.00034687i,-0.00055292-0.0001105i,-0.00079646-0.00015176i,-0.00099025-0.00039138i,-0.00040974-5.8909e-05i,0.00017285+0.0008811i,8.6528e-05+0.0013398i,-0.00037512+0.00093769i,-0.00076659+0.00045341i,-0.00074532+0.00043372i
0.00063922+0.00014388i,0.00036595+0.002326i,0.00091996+0.0030552i,0.00078682+0.0021664i,0.0010312+0.00097044i,0.00099836+0.00017537i,-8.6834e-05-0.00074006i,-0.00083038-0.0016405i,-0.0012033-0.002042i,-0.00073883-0.0017802i,0.00024179-0.00084762i,0.00016493-0.00071112i,-0.00013187-0.0012279i,0.00011985-0.00086316i,-0.00030505-0.00036389i,-0.00077514+8.7912e-05i,-0.0007624+0.00085877i,-0.00053354+0.0001145i,-0.00053646-0.00049379i,0.00014082+0.00013901i,0.00096972+0.00073863i,0.00099908+0.00023002i,0.00040776+4.8923e-05i
-0.00020999-0.0025296i,-0.0010597-0.0021041i,-0.00087627-0.0015549i,-0.00068656-0.00038509i,-0.0014254+0.00044155i,-0.0017347+0.0014013i,-0.001296+0.0020137i,-0.0012536+0.0022932i,-0.0013713+0.0026499i,-0.0011119+0.0017002i,4.8678e-05+0.00052593i,0.00050247+0.00074008i,-0.00045138+0.0011801i,-0.00038654+0.00061973i,-0.0003335+0.00032279i,-0.00087954+0.00048432i,-0.0007957+0.0003019i,-0.00021126-0.00013855i,0.00056762+0.00069244i,0.00050219+0.00065744i,0.00010045-0.0005135i,-2.5007e-06-0.00031039i,-3.4539e-05-6.6427e-05i
-0.0012293-0.0011481i,-0.0011121-0.00076213i,-0.00081334-8.0327e-05i,-0.00027847+0.00055942i,0.0003365+0.0015044i,0.00063836+0.0017365i,0.00097926+0.0011888i,0.0019238+0.00067349i,0.002249+0.00054549i,0.0019904+0.00053495i,0.0016639+0.00039968i,0.00077334-0.00024804i,-5.265e-05-0.00064033i,-0.00042779-0.00034875i,-0.00080424-7.9959e-05i,-0.00061973-0.00028538i,-0.00057203-0.00020703i,-0.0009698+0.00014579i,-0.0014258-0.00043991i,-0.0010806-0.00045488i,-0.00034085-0.00011746i,-0.00069589-6.4139e-05i,-0.00097248+0.00040927i
