-0.00024456+0.0025522i,0.00064196+0.0018673i,2.5002e-05+0.00041602i,-0.00083816-0.00036745i,-0.0012174-0.00036657i,-0.0015994-0.0004663i,-0.0015809+0.00054691i,-0.00027059+0.0024026i,0.00094273+0.0020591i,0.0013156+0.0004213i,0.0017888-0.00033742i,0.0015258-0.00026449i,0.00026809-0.00029129i,-0.00038126+7.9652e-05i,-0.00037221+0.00091212i,4.6648e-05+0.00056937i,0.00039672+0.00052293i,-0.00022764+0.00088412i,-0.00012077+0.0013141i,0.00017839+0.00095839i,-0.00014856+0.00024974i,-0.00017049+0.00022975i,0.00032825+0.00018797i
0.0015517+0.00049157i,0.0012315+0.00062499i,0.00025671-0.00080301i,-0.00098258-0.0014786i,-0.0014664-0.0015824i,-0.00058206-0.00076371i,0.00057383-0.0003145i,0.00057305-0.00092106i,0.00017291-0.00091854i,-6.2543e-05-0.00056634i,-0.00020281-0.00057751i,-0.00043793-0.00087237i,-0.00018245-0.00076406i,0.00054753-0.00062157i,0.00064762-0.0001617i,0.00012991-0.00015132i,0.00021815-0.00072088i,-0.00016732-0.00056345i,-0.00049185-0.0005558i,-0.00075277-0.00054796i,-0.0016648-0.00016184i,-0.0022268+8.4675e-06i,-0.0010273+8.3717e-05i
-0.0001002+0.00048902i,0.00011502+0.0006471i,0.00018967+0.00034137i,4.2781e-08-0.0009188i,-0.00037346-0.00062222i,-0.0007158-9.5454e-05i,-0.00083193+0.00047309i,-0.00061182+0.0010625i,-0.00046472+0.0007108i,0.00022168+0.00013196i,0.00073798-0.00010361i,0.00064264-0.00025885i,0.00090261-0.00013953i,0.00080806+0.00013355i,0.0004448-1.4237e-05i,-0.00073497-0.00049653i,-0.00065205-0.00058101i,-2.7841e-05+0.00049495i,-0.00036245+9.1679e-05i,-1.9269e-05-0.0012093i,-7.4595e-05-0.0007734i,-0.00035768-0.0004946i,0.00021119-0.00077346i
0.0009776+0.0021424i,0.00032394+0.0019652i,0.00064381+6.0304e-05i,0.0006236-0.0005895i,-7.3485e-05-0.00067603i,-0.00059359-0.0011878i,-0.00095537-0.00060249i,-0.00056648-0.00013545i,2.8004e-05+0.00036481i,4.2335e-05+0.00025514i,0.00030035-0.00028233i,0.00018368-0.00019013i,0.00054079+0.00064163i,0.0010583+0.0012962i,0.00010663+0.00094834i,-0.0010206+0.00032036i,-0.0010423+0.00020984i,-0.00054171+0.00024355i,-0.00033924-0.00024865i,-0.00018013-3.6966e-05i,-0.00044657+0.00061073i,-0.00058753+0.00067656i,0.00015733-0.00048661i
-0.00023646+0.0014277i,0.00094181+0.00055161i,0.002218-0.00058212i,0.0016268-0.0023354i,0.00090373-0.0027321i,0.00050494-0.0011445i,-9.2432e-05+0.00021045i,7.3446e-05+0.00062268i,0.00053083-3.8408e-05i,0.0007817+0.00010209i,0.00099977+0.00067274i,0.00062087+0.00022097i,6.3654e-05-0.00035345i,-0.0004837-8.7486e-05i,-4.123e-06+0.0010041i,0.00086012+0.0013014i,0.0012789+0.00063742i,0.0012605+0.00068576i,0.0011933+0.00073145i,0.0009015+0.00052087i,0.00021989+0.001037i,6.2507e-05+0.0010978i,0.00016241+0.00053238i
0.0005468+0.00060442i,0.0016295+0.0010289i,0.0017196+0.00038451i,0.00039326-0.00067452i,-0.00064423-0.0010276i,-0.00062676-0.00092203i,-0.00025895-0.00049683i,0.00026116+0.0007398i,0.00082812+0.00090881i,0.00033357+1.3722e-05i,-0.00016731-0.00042798i,8.2433e-05-0.00066496i,2.9331e-05-0.00064944i,-0.00029338+6.8622e-05i,-0.00063494+0.00016327i,-0.00070745-0.00010385i,-0.00019291+0.00054187i,-6.8547e-05+0.00036177i,-0.00090947-0.00031424i,-0.0013452+0.0004126i,-0.00077938+0.00091603i,-0.00042425+0.00084681i,-0.00034528-0.00014996i
3.6563e-05+0.0020098i,0.00095527+0.0018283i,0.0013453+9.7708e-05i,0.0010926-0.00076913i,0.0013173-0.00099997i,0.0010234-0.00092246i,-7.7647e-05-0.0008264i,-0.00025904-0.00079474i,-0.0001389-0.00019741i,-0.00047218-0.00022799i,0.00012911-0.00014458i,0.00036576+0.00038643i,0.00068768-0.00054074i,0.00088459-0.00081682i,0.00034066-0.00042846i,-0.00021458+4.2326e-05i,-0.00012351+0.00088089i,0.00024974+0.00093429i,0.00076548+0.00034033i,0.001142+2.6386e-05i,0.00067589+6.887e-05i,0.00021498-0.00019628i,-0.00062631-0.00050063i
0.001189+0.00037166i,0.00074795+0.0014326i,0.00014109+0.00041983i,-0.00053582-0.001237i,-0.0009244-0.0017292i,-0.0013924-0.00072733i,-0.00087106+0.00037123i,-0.00027303-9.4236e-05i,-0.00063038-0.0006328i,-2.4474e-05-0.00051742i,0.00043929-8.0893e-05i,0.001128+0.00020919i,0.00074567-0.00018249i,0.00064945-0.00040793i,0.001278+0.00010756i,0.0012264+0.00045982i,0.0007369+9.8748e-05i,0.00086157+0.00025966i,0.00078948+0.00017785i,0.00032701-2.9892e-05i,-8.8166e-05-1.7096e-05i,-0.00044581-0.00021546i,0.00040063-0.00037004i
-6.8134e-05+4.2476e-05i,0.0004747+0.00061226i,3.8753e-05-0.00010296i,5.3265e-05-0.00079294i,0.00026318-0.00016095i,0.0013463+0.00028884i,0.0016641+0.00039256i,0.0012362+0.00078549i,0.00082338+0.00028655i,0.00073692+6.5726e-05i,0.0002668+0.00044057i,0.00023284-0.00015282i,0.0011924-0.00070614i,0.0014118-0.00040259i,0.00075581-0.00032182i,0.00044363+0.00027154i,0.00019389+0.00033024i,-0.00019508-0.0010597i,-0.00019218-0.0015365i,0.00061927-0.0012388i,0.001177-0.00041769i,0.00082851-0.0001656i,0.00010889-0.0001856i
0.00051574+0.0016599i,0.00066358+0.0012558i,0.0010752+0.00020678i,0.00041007-0.00011203i,-0.00021514-5.4821e-05i,0.00035467-0.0005333i,0.00038381-0.0011082i,0.00014645-0.00094563i,0.00015101-0.00045045i,-0.00014345-0.00038917i,0.00010772-0.00020762i,-0.0001225+0.00036396i,-0.00055803+3.7832e-05i,-0.00060107-0.0003638i,-0.0004107-0.0006234i,8.7358e-06-0.00032752i,-3.0907e-05-0.00043277i,-0.00051727-0.00067921i,-0.00079883-0.00023245i,-0.00067309-2.4269e-06i,-0.0010083+3.3727e-05i,-0.0012376+8.9353e-05i,-0.0013296+0.00043844i
-0.00017524+0.0010678i,0.00020568+0.0012383i,0.00051005+9.1188e-05i,0.00020418-0.00095267i,-0.00020472-0.0010511i,0.00012049-0.0011964i,0.00018183-0.00055839i,0.00028729-0.00033847i,0.0010431+0.00014312i,0.00081335+0.0011498i,0.0002345+0.00042098i,0.00045956-0.00018409i,0.00029296-0.00018053i,0.00018261-0.00011729i,-9.7143e-06-0.00013091i,-0.00035935+0.00011475i,0.00030584+0.0011018i,0.00064458+0.00099965i,0.00018421+0.00027271i,-0.00019828-4.4124e-05i,-6.4425e-05-8.9728e-06i,0.00025459-0.00012912i,0.00044882-0.00032632i
