-0.0017511-0.00019952i,0.00033016-0.0013029i,-7.0459e-05-0.0019749i,-5.6569e-05-0.0025269i,0.00011142-0.0020926i,0.00012096-0.0019613i,0.00074922-0.0011727i,0.0009199-0.00037195i,0.00076408-0.00027799i,0.00091417-0.00069834i,0.00084413-0.00013776i,0.00023977+0.00021732i,0.00049438+8.0848e-05i,0.00022672+8.9651e-05i,-0.00067141-0.00028199i,-0.00058049+0.00028921i,-5.9347e-05+0.00062423i,-0.0004258-9.505e-05i,0.0001799-0.0002368i,0.00077479+0.0011004i,0.00048292+0.0010347i,0.00029389-0.00039754i,-0.00010183-0.0010814i
-0.0012464+8.7602e-05i,1.7871e-05+0.00042057i,-0.00090899+0.0013124i,-0.0010034+0.00094689i,0.0009174-0.0003661i,0.001735-0.00083482i,0.001032-0.00039312i,0.00039649-0.00064217i,-0.00046254-3.4363e-05i,-0.00084205+0.00044058i,-0.00014849+0.00035232i,6.7593e-05+1.0817e-05i,-0.00035357+3.3743e-05i,-0.00032799+0.0001315i,0.00016604+0.00022422i,0.00062576+0.00041864i,0.00044453-0.00026321i,0.00021838-0.00048077i,0.00038547-0.00024187i,8.8386e-05+0.00021221i,-0.00046756+0.00046831i,-0.00050584+5.7526e-05i,-0.0005304+0.00030699i
0.0015114+0.00049141i,0.00049115+0.00042888i,1.1069e-06-0.00089741i,0.0016433-0.001805i,0.002026-0.0020477i,0.0013918-0.0013877i,0.0014161-0.00033413i,0.0011563-0.00070454i,-0.00027629-0.0012093i,-0.0013745-0.0010682i,-0.0008256-0.00062182i,-0.00010474-0.00025092i,0.00061177-0.00058834i,0.00097167-9.362e-05i,0.00064993+0.00038367i,0.00041758+0.00038662i,-1.5793e-05+0.00082085i,0.00014046+0.00060431i,-1.9929e-05+0.00064813i,2.0979e-05+0.00084694i,-7.9398e-05+0.00053333i,-0.00039213+0.00057403i,0.00069663+0.0012811i
-0.00050166-0.0022317i,-0.00067453-0.0019693i,-0.00024205-0.0021495i,-0.00010587-0.0021406i,0.00011488-0.002058i,0.00070483-0.0018846i,0.00041315-0.0013027i,-0.00043872-0.0011482i,-0.00079355-0.0010447i,-0.00060221-0.00068608i,-0.0006848-0.00041058i,-0.00053446-0.00021454i,0.00011131-0.00014306i,0.00039187+8.1908e-05i,0.00042248+0.00018907i,0.00016042+0.00054141i,-0.0005466+0.00092676i,4.9532e-06+0.00090348i,0.00029309+0.00071834i,-0.00050722+0.0008123i,-0.00062012+0.00050645i,-0.00033433+2.521e-05i,-0.00030368+0.00055149i
-0.0010759-0.001913i,-0.0009376-0.0015451i,-0.0014785-0.0016965i,-0.00043328-0.0019619i,0.00070804-0.0016857i,0.0011238-0.001509i,0.0010247-0.0011326i,0.00076063-0.00087346i,-0.00021969-0.00044569i,-0.0010238+0.00057204i,-0.00042442+0.00071759i,-0.00030255+0.00014428i,-0.00049637-2.1169e-05i,-0.00030248+0.00021186i,-2.3202e-05+0.00086347i,0.0002269+0.0011585i,0.00044139+0.0011019i,0.00033813+0.00079672i,0.0013553+0.00061102i,0.0016254+0.00043499i,0.00088541+0.00022997i,0.00018217+0.00033135i,-0.00085255+3.4236e-05i
0.0011936+0.00042616i,0.0004287-0.0011091i,0.00040902-0.0018622i,0.0010519-0.0019378i,0.002173-0.0018237i,0.0017624-0.0022478i,0.0010358-0.002055i,0.00050646-0.0011254i,-0.0001338-0.00034586i,0.00023037+0.00018781i,1.3515e-05+0.00011176i,-0.00066331+7.5854e-06i,-0.00032899+0.00017727i,-0.00042149+0.00018497i,-0.00062815+0.00019077i,4.4085e-05+0.00083755i,0.00087521+0.00087296i,0.00028132+0.00020923i,-0.00031913+0.00038028i,0.00015283+0.00085164i,0.00078898+0.00084428i,0.00078808+6.6323e-05i,0.00028265-0.0005887i
-0.0011042-0.00022859i,-0.0011949-0.00029653i,-0.00094217-0.00059858i,-7.5063e-05-0.00062717i,0.0018638-0.0012401i,0.0021287-0.0021702i,0.00075273-0.0023883i,-1.5124e-06-0.0011554i,-0.00049699+0.00011277i,-0.00070019-3.8644e-05i,-0.00042592-0.00025204i,-0.00020102+0.00020067i,-0.0003798+0.00039711i,-0.00026801+0.00065711i,0.00037085+0.00094873i,0.0010541+0.00040678i,0.00068274+0.00018753i,0.00036826+0.00063595i,-7.4439e-05+0.001196i,-0.00069174+0.0010575i,-0.00072985+0.00025947i,-0.00095164+0.00027783i,-0.0011856+0.0010707i
0.0013719+9.5627e-05i,0.0007797+0.00012478i,0.00087056+0.00042174i,0.0013481-0.00063979i,0.0017946-0.0025083i,0.0011964-0.003111i,0.00069343-0.002322i,0.00077155-0.0009834i,0.00031666-0.00027986i,-0.00044085-0.00068977i,-0.00058462-0.00096282i,-0.00052308+0.00020682i,-0.00039787+0.00088929i,-0.00029024+0.00087958i,-0.00053999+0.00043742i,-0.00094931+0.00024026i,0.00015056-1.9096e-05i,0.00082883-0.00053357i,0.00058177-0.0004051i,-4.5183e-05-0.00022789i,-0.00046199-5.4636e-05i,-1.9329e-05+0.00034623i,0.00036356-0.00015798i
-0.00091565+0.00076652i,-0.00054195+0.00082694i,-0.00039842+0.00017815i,0.0004091-0.00066259i,0.00086205-0.00088894i,0.0011988-0.0014355i,0.0010907-0.0013189i,-0.00029916-0.00089919i,-0.00026038-0.00073042i,-0.00016912-0.00066975i,-0.00057405-0.00011637i,0.00031474-0.00015158i,5.1753e-05-0.00037545i,-0.00093309+2.5561e-05i,-0.00080101+0.00035159i,-0.00025733+0.00053727i,-0.00030093+0.00079896i,-0.00071179+0.00043607i,-0.00081383-3.4291e-05i,-0.00080879+0.00035478i,-0.00087901-5.1645e-06i,-0.00065448-0.00012049i,0.00014831+0.00057346i
-0.0015218-0.0016193i,-0.002076-0.00097751i,-0.0029462+7.7572e-05i,-0.0020204+0.00038428i,0.00073703+0.00010088i,0.0025633-0.00073639i,0.0025549-0.0010334i,0.0014809-0.0008254i,-0.00034464-0.00097887i,-0.0011107-0.00077005i,-0.00054876-0.0003075i,-0.00060051-0.0007009i,-0.0004188-0.0009825i,0.00045795-0.00052713i,0.00053374-0.0003945i,0.00029902-0.00042461i,0.00056286-0.00058989i,-0.00014806-0.00021225i,-0.00059822+0.00075828i,-9.3902e-05+0.0009803i,-0.00014811+0.00052009i,-1.8163e-05+0.00075754i,0.00033285+0.00040966i
-0.0005959-0.0008746i,-0.0015093-0.00071853i,-0.0025158-0.00089255i,-0.0017138-0.0010665i,-0.00021552-0.0012467i,0.0011731-0.0018503i,0.0020128-0.0015735i,0.0012739-0.00079885i,-0.00067217-0.00083977i,-0.00164-0.00054529i,-0.0014747-5.8857e-05i,-0.00034698-3.9987e-05i,0.00046402-0.0008065i,0.00078371-0.0010428i,0.00018042-0.00067138i,-0.0012648-0.00013948i,-0.0011792+0.00032503i,-0.00086943+0.00045581i,-0.00012753+0.00081796i,0.00076248+0.00076162i,0.0011282+0.00052059i,0.00073433+0.00049239i,0.00013238+0.00020721i
-0.0006281-0.0010194i,-0.00061927-0.0014066i,-0.00086901-0.0021843i,-0.00025538-0.0019274i,0.00079364-0.0013456i,0.0020424-0.0012055i,0.0023971-0.0011202i,0.0015838-0.0008457i,0.00080038-0.0005629i,-0.00022737-0.00033139i,-0.00046607-6.0615e-05i,0.00022766+0.00066132i,0.000634+0.00099167i,0.00067671+0.00038675i,0.00069362+0.00043691i,0.00050612+0.00083996i,-0.00062791+0.0011641i,-0.00077301+0.0014102i,0.00036896+0.001764i,0.00036458+0.00090705i,0.00027173+7.1462e-05i,0.00025524+7.3958e-05i,-0.00014544+0.00014455i
0.000735+0.0010472i,0.00049995+0.0018286i,0.001099+0.0014023i,0.0019344-0.00036701i,0.0025179-0.0019092i,0.0020447-0.0013704i,0.00036663-0.00069852i,-0.00020983-0.00048061i,-0.00038819-0.000291i,-0.00054738+0.00013453i,-0.00048427+0.000908i,-0.00029254+0.001118i,-0.00031459+0.00027864i,1.7332e-05-0.00040221i,0.00031205-0.00020031i,-0.00033051-0.00031488i,-0.00026018-0.00069651i,7.1495e-05-0.00046395i,-0.00044323-0.00021769i,0.00024788-2.2057e-05i,0.00070004+4.6811e-05i,0.00044584+6.9606e-05i,0.00017426+0.0002896i
-0.00085835-0.00063985i,-0.0013091-0.0013203i,-0.0017808-0.0013876i,-0.0013697-0.0012674i,0.00027781-0.0011973i,0.0014424-0.0013885i,0.00094264-0.0020748i,0.00047676-0.0016856i,0.00011099-0.00072412i,-2.966e-05-6.8691e-06i,-0.00021944+0.00049025i,-0.00039395+0.00025877i,7.3238e-05+0.0008405i,0.00020438+0.0013316i,-0.00010901+0.00055438i,-0.00069656-0.00049105i,-0.00021316-0.00088184i,0.0013697+0.0001091i,0.0017972+0.00057096i,0.0005544+0.00065601i,-0.0009168+5.48e-06i,-0.0013237-0.00080942i,-0.00074948-0.00091876i
-5.133e-05+0.0015816i,-4.4247e-05+0.00073744i,0.0007306-3.4237e-05i,0.0019094-0.00021091i,0.0020296-0.0014519i,0.0014416-0.0023386i,0.0007549-0.0014549i,-0.00012322-0.00059795i,-0.00077271-7.096e-05i,-0.0013216+0.00018206i,-0.0013308-0.00039817i,-0.00082388-0.0006377i,-0.00093237-0.00086768i,-0.00082427-6.1555e-05i,-0.00076316+0.0012031i,-0.00083949+0.0013063i,0.00010656+0.00090371i,0.0004862+2.513e-05i,-0.00022119-0.00038793i,-0.0002136-0.00013457i,0.00017345-0.00072373i,0.00059793-0.0008561i,0.00095718-0.00054423i
-0.001178-0.001406i,-0.001255-0.0012402i,-0.0010672-0.0017001i,-0.0010755-0.0019092i,-0.00066711-0.0016082i,-0.00020572-0.0017219i,0.00061625-0.0014903i,0.00096466-0.00093471i,-0.00021709-0.00039164i,-0.0010825-0.000196i,-0.00032454-0.00053026i,0.00042601+0.00032089i,0.00066093+0.00057013i,0.00057792-9.3342e-05i,0.00048004-0.00011813i,0.00038428+0.00015381i,-0.00062065-0.0002155i,-0.0012105-0.0004985i,-0.00057524+6.8782e-05i,-0.00050952+0.00048472i,-0.00053774-4.463e-05i,-0.00015092-0.00027345i,0.00026504+0.00017844i
0.00087872+0.00075956i,0.00097456+0.00086449i,0.00083494-4.5453e-05i,0.0018818-0.0016655i,0.0033743-0.0033154i,0.003527-0.0035564i,0.0018807-0.0021657i,0.00046979-0.0017178i,-0.00028663-0.0014342i,-0.00073115-0.00035641i,-0.00065404+0.00012232i,-0.00033786+7.6192e-05i,0.00019327-0.00036512i,-8.4311e-05-0.00057111i,-0.00059186+0.00013575i,-0.00015195+0.00046361i,0.00046814+0.00028789i,0.00054844+0.00023238i,0.00037506+0.00036506i,0.00062258+0.00028323i,0.00019174-0.0010359i,0.00018847-0.0016735i,0.00057057-0.00086641i
-0.00091709+0.00054977i,-0.0006556+0.00034335i,-4.7121e-05-0.00069773i,0.0014618-0.00077134i,0.0021395-0.00070985i,0.0015346-0.0013682i,0.00033112-0.00098898i,-0.00067562-0.00077823i,-0.0016001-0.00090755i,-0.0019156-0.00050735i,-0.00086998+0.00023899i,-0.00013453+0.0010528i,-0.00064541+0.00011138i,-0.00033865-0.00081979i,-0.00048798-8.4048e-05i,-0.00098934+0.00030632i,-0.00035701+0.00010853i,-0.00026048-0.00035803i,-0.0001524-0.00021553i,0.00012277+0.00052959i,-2.9378e-05+0.00027603i,-0.00013609+0.00017267i,-0.00044036+0.00028305i
-0.00063208-0.0030185i,-0.0019571-0.0033652i,-0.0025471-0.0027057i,-0.0017759-0.0018068i,-5.924e-05-0.00042959i,0.0010078+0.00050843i,0.00037308+0.00059996i,-0.00045669+4.8967e-05i,-0.00096971-0.00035517i,-0.0014607+0.00018801i,-0.0018375+0.00076142i,-0.0011341+0.00096103i,-0.0001393+0.001275i,-0.00022059+0.00069851i,-1.3581e-05+0.00045841i,0.00027096+0.00060653i,0.0005898+0.00011077i,0.00092915+0.00033297i,-0.00037708+0.00021942i,-0.0013984+0.00016655i,-0.0012042+0.00023544i,-0.00060644-0.0003443i,-0.00010769-0.00118i
-0.00023995+0.00022657i,-0.00035493-0.00036327i,0.00047617-0.00047431i,0.001692-0.0013024i,0.0021336-0.001788i,0.0015117-0.0010941i,0.00076496-0.0012934i,0.0004305-0.0017808i,-0.00026648-0.0015541i,-0.00066145-0.00056173i,-0.00059863+0.00023292i,-0.00024522+0.00017067i,-8.2452e-05+0.0001067i,-8.8611e-05+0.00058673i,6.3241e-05+0.00088084i,0.00031068+0.00097392i,0.00016343+0.00087879i,-0.00035456+0.0012596i,-0.00011154+0.0015551i,0.00052091+0.00064796i,0.00067422-4.4952e-05i,0.00048873-0.00011256i,0.00088388+0.00043821i
-0.00033895-0.0024957i,-0.0006663-0.0017108i,-0.0012779-0.0016924i,-0.00096559-0.0019499i,0.00047855-0.0016353i,0.0012182-0.0014783i,0.00067659-0.00094887i,6.1271e-05-0.00076486i,-0.00068578-0.001288i,-0.00097525-0.0009658i,-0.00053929+2.2696e-05i,-0.00051109+0.00059622i,-0.00038219+0.00033068i,-0.0001848-3.2006e-05i,-0.00017847-0.00026708i,0.00020491-0.00040878i,0.00058196-0.00045537i,0.00052029-0.00017921i,0.00059015+0.00019896i,0.00078725+0.00059846i,9.8887e-05+0.00021781i,-0.00086485+0.00028616i,-0.0012351+0.00061312i
0.0015977-5.3778e-05i,0.0016129-0.0012407i,0.00076237-0.0023026i,0.00066853-0.0034832i,0.0013942-0.0037566i,0.0017074-0.0029667i,0.00071668-0.0011471i,-0.00048053-0.0004463i,-0.00076278-0.00060749i,-0.0013634-0.00016117i,-0.00118+0.00015709i,-2.287e-06+2.0955e-05i,0.000352+0.00020484i,-0.0001002+0.00080488i,-0.000291+0.0014953i,4.3153e-05+0.0015247i,-8.5508e-05+0.0010142i,0.00016928+0.00048229i,0.00040257+0.00022023i,0.00038967+9.5244e-05i,0.00036085+0.000102i,0.00017658-0.00010791i,-2.065e-05-0.00028077i
-0.00074831+0.0021053i,0.00016702+0.0012632i,0.0017815+0.00049842i,0.002406-0.00061318i,0.0029391-0.0018709i,0.0023275-0.0033083i,0.00082373-0.0031001i,0.00011872-0.001747i,0.00028372-0.0010647i,0.00062249-0.0010758i,0.00023485-0.0010098i,-0.00011472-0.00055691i,-0.00011483-6.0837e-05i,-0.00026944+0.00012781i,2.0262e-05+0.00024785i,0.0001835+0.00073803i,-5.4919e-05+0.00043075i,0.00070659+5.9569e-05i,0.001332+0.0004456i,0.00060108+0.00058942i,0.00034669+0.00024412i,0.0004946+6.1042e-05i,0.00054249+0.00045586i
-0.00065606+0.00064388i,-0.00090949-0.00097882i,-0.0008582-0.0010507i,0.00093626-0.0014127i,0.0028755-0.0033584i,0.0033498-0.0040414i,0.002033-0.0026919i,0.00079667-0.0011386i,-0.0001798-0.00037317i,8.4299e-05-7.4136e-05i,6.2724e-05+0.00034315i,-0.00080361+0.00011481i,-0.00068654-0.00093476i,-0.00018062-0.00088415i,8.1935e-05+8.9066e-05i,0.00020741+0.00037447i,0.00051922+0.00028285i,0.00013839-0.00019367i,-0.00035043-0.00034313i,-0.0002285+0.00016004i,0.0001642+5.4446e-05i,1.9871e-05+0.00022802i,-0.00058516+0.00058321i
-0.0002048+0.0026734i,0.00014051+0.00072372i,0.0019174-0.00019274i,0.0037525-0.00025709i,0.0041748-0.00132i,0.0026819-0.0021663i,0.00088333-0.0022886i,0.00040959-0.0013123i,-0.00024145-0.00067018i,-0.00078037-0.000163i,-0.00048214-2.8832e-05i,-0.0004688-0.00041771i,-0.0010117-0.00047984i,-0.001152-5.2297e-05i,-0.00073606-4.636e-05i,-0.00024102+9.2908e-06i,-0.00020459+0.0009342i,-0.00031113+0.0010531i,0.00048401-0.00034089i,0.0013492-0.0006992i,0.0012586-0.00031733i,0.00053946-0.00035727i,-7.405e-05-0.00049157i
-8.2107e-07-0.00053798i,-0.00069308-0.00080876i,-0.00043984-0.0021827i,0.00011258-0.0030179i,0.00066589-0.0029334i,0.0020237-0.002577i,0.0023649-0.0021497i,0.0016021-0.0018394i,0.00030983-0.00099299i,-0.00075716-0.0010155i,2.2211e-05-0.0007439i,0.00073958-4.487e-05i,0.00027506-0.00036323i,3.6196e-05+0.00012782i,-0.00014925+0.00022449i,-0.00024197-0.00040686i,-0.00039882-0.00028293i,-0.00033482-0.00055399i,0.00029567-0.00056573i,0.0010078-9.3655e-05i,0.0010963+0.00018807i,0.00080758+0.00025258i,0.00042934+0.00051682i
0.002697+0.0011228i,0.002873-0.00013888i,0.0027246-0.0012216i,0.0024141-0.0023246i,0.0029126-0.0027874i,0.0022157-0.0023384i,0.0010131-0.0014191i,0.00040206-8.6147e-05i,0.00026982+0.00030552i,-0.00018111-0.00017578i,-0.00043409-5.5683e-05i,-0.00026354+0.00075343i,9.5486e-05+0.001124i,-0.00021162+0.00084873i,-0.00020797+0.00095999i,0.00083426+0.0011081i,0.00080796+0.00066832i,0.00062446-0.00041116i,8.0352e-05-0.00040757i,-0.00022418+0.00029706i,-0.00043925-0.00039773i,-0.00081099-5.6084e-05i,-0.00020097+0.00035978i
-0.00085204+0.0012508i,-0.00020371+0.00015732i,0.00034952-0.0011021i,0.00085324-0.002088i,0.001775-0.0030325i,0.0019839-0.0033631i,0.00071127-0.0022665i,-0.00061847-0.00092022i,-0.0010447-0.00055341i,-0.00084636+0.00025288i,-0.00029998+0.00045912i,-0.00037963+0.00021411i,0.00056423+0.00018905i,0.0011953+0.00039233i,-0.00013358+0.00027146i,-0.00073961-0.00029673i,-0.00026936-0.00093301i,0.0001794-0.00046658i,0.00055554+0.00053371i,-5.033e-05+0.00097018i,-0.00078926+0.00051824i,-0.00064085-0.00020232i,-0.00014551-7.8273e-05i
-0.00017272-0.0011613i,-0.00019373-0.0015732i,-0.00015523-0.0020382i,0.00036679-0.0016493i,0.0012985-0.000865i,0.0013142-0.00066878i,0.00087632-0.00092639i,0.00070669-0.00083626i,-0.00037383-0.00070612i,-0.0012901-0.00035057i,-0.0015687+0.00057904i,-0.0012739+0.00098014i,-0.00021016+0.00050394i,0.00043879+3.4763e-05i,0.00092641+0.00023887i,0.0010928+0.00023894i,-3.2405e-05+0.00035775i,-0.00089728+0.00047267i,-0.00021465-7.6484e-05i,0.00024874-0.00033121i,-0.00026582+0.00064179i,-0.00026387+0.00097029i,-0.00011407+0.00021884i
0.0013761-0.0016504i,0.00097681-0.0020669i,8.2032e-05-0.0023877i,-0.00037228-0.0025888i,0.000452-0.0032039i,0.0011822-0.0027829i,0.0013313-0.0013252i,0.00046364-0.00048332i,-0.00059879-0.0010204i,-0.0010034-0.0013705i,-0.0014727-0.00020922i,-0.0010737+6.9545e-05i,5.692e-05+0.00020307i,0.00068809+0.00044301i,0.0011063+0.000663i,0.00043834+0.0014365i,0.00022144+0.0009364i,0.00053571+0.00010264i,7.1659e-05-0.00040055i,1.4245e-05-0.00076884i,0.00024364-0.00028916i,-2.7994e-05+0.00066342i,-9.485e-05+7.5564e-05i
0.00074859-0.001753i,0.00057251-0.0017556i,-0.00040473-0.0028364i,-0.00039156-0.0032233i,0.00094885-0.0024256i,0.0014833-0.001446i,0.00095202-0.00077044i,0.00044923-0.00062687i,0.00022616-0.001262i,-0.00036697-0.0011029i,-0.00083952+8.687e-05i,-0.0001857+0.00033441i,0.00030466-7.4422e-05i,-5.5967e-05-0.00019803i,-0.00015988-0.00053817i,-0.00018796-0.00058066i,0.00013661-0.00017106i,0.0009927-8.9141e-05i,0.00057635+0.00034113i,0.00011231+0.0016328i,0.00039006+0.0016656i,-8.7823e-05+0.00013489i,-0.00063069-0.00035962i
0.0006774+0.00015638i,0.00029351+0.00024362i,0.0014402+0.00023194i,0.002299-0.00070518i,0.003424-0.0020716i,0.00356-0.0025824i,0.0022268-0.0016899i,0.00057472-0.00088633i,-0.0013627-0.00084443i,-0.0017745-0.0011651i,-0.00014974-0.00063127i,0.00018333+0.00015609i,-0.00024748+0.00058355i,-0.00049886+0.00064342i,-0.00080713+0.00022539i,-0.00026307-0.00021299i,0.00019518-0.00023343i,0.00012105-8.9169e-05i,0.000229+0.00067482i,-3.0085e-05+0.001052i,-0.00056623+0.00040329i,-0.00025542-0.00044575i,0.00025006-0.00053238i
-0.00022974+0.00031337i,-0.00060602-9.4514e-05i,0.00041519-0.0002482i,0.0014517-0.0010254i,0.0016013-0.0024662i,0.001239-0.0027601i,0.0011269-0.0013879i,0.0013923-0.00048744i,0.00073698-0.00010943i,4.1063e-06+0.00056878i,-8.891e-05+0.00065212i,-0.00030811+0.00021342i,-0.00015455+0.0010375i,-9.0061e-05+0.001294i,-0.00025851+0.00017191i,0.00013734-1.7019e-05i,0.00032404+0.00044524i,0.00014379+0.0004226i,-0.0003022+5.8111e-05i,-0.00097567-0.00020951i,-0.0006603-0.00037072i,0.00031088+2.9718e-05i,0.00045294+0.00016265i
