-0.00094528+0.0018795i,0.00040925+0.00092183i,0.00085286-0.00080734i,0.00019541-0.00052026i,-0.00077538+0.00079124i,-0.0011519+0.0011864i,-0.0001501+0.0010568i,0.00075904+0.0019588i,0.00096211+0.0017435i,0.0015579+0.00035714i,0.0013343-0.00023106i,0.0006794-0.0008117i,0.00010724-0.00048396i,-0.0012229+0.00034708i,-0.00175-2.5836e-05i,-0.00092085+0.00032805i,-0.00014694+0.00099501i,-5.9479e-05+6.4386e-05i,0.00033821-0.00077967i,0.00079596-0.00058852i,0.0009384+7.8455e-05i,0.00094421+0.00031213i,0.00056756+0.0003987i
-0.00073748+0.0013583i,-0.0006767+0.0014377i,9.179e-05+0.00070592i,0.00028196+0.00013697i,0.00017192-0.0010109i,0.00051594-0.0015151i,0.00066602-0.00057278i,-0.00010681-0.00049127i,-0.00020118-0.00031727i,0.00011157+0.00039264i,0.00044859+5.5408e-05i,0.0010198+0.00039791i,0.00034876+0.00048243i,-0.00045038-0.00037799i,-0.00031268-0.00013749i,0.0004409+0.00022991i,0.00023981-0.0001034i,0.0004475-0.00017947i,0.0005477-0.00025138i,-0.00052761-0.00054241i,-0.00083505+7.4076e-05i,0.00031348+0.00050711i,0.00041263-0.00012415i
-0.00028719-0.00050534i,0.00029035-0.00061695i,0.0012718-1.9895e-05i,0.0021556+1.5669e-05i,0.00099199-0.00034181i,0.00015589-0.00065225i,0.00020133-0.00053602i,0.00013056-0.00021433i,9.0901e-06+0.00094607i,-0.00039527+0.0016088i,-0.00014428+0.00095585i,-3.3949e-05+0.00038416i,-0.00046823-0.00031435i,-0.00062774-4.9321e-05i,-1.3336e-06+0.00049732i,-8.2884e-05+0.00072716i,-0.00028231+0.00090937i,-0.0002421+0.0011915i,-0.00021348+0.00054259i,-0.00012794+0.00022935i,0.00040304+0.0003688i,0.00057961+3.7091e-05i,0.0001105-0.00015099i
-0.00080344+0.00072011i,0.00016041+0.0020382i,0.0010758+0.0029613i,0.0017563+0.0011508i,0.0016652-0.00022421i,0.0010593-0.00085889i,0.00053973-0.00063209i,0.00049309-3.5214e-05i,0.00048106+0.00080549i,0.00031905+0.0011825i,3.5658e-05+0.00064005i,-0.00073182+0.00032274i,-0.00059056-0.00020361i,0.00017179-4.6706e-05i,0.00037983+0.0001812i,0.00018101-0.00025382i,0.00087493-3.9636e-05i,0.0010011+0.0001137i,0.00038626-0.00062802i,0.00091966-0.00056926i,0.00047045-0.00038432i,-0.0002519-0.00046144i,-0.00042847-0.00018219i
-0.00090821+0.0020699i,-6.7666e-05+0.0016818i,-0.00010388+0.0011426i,-0.0002298+0.00065419i,0.00063457+0.00039357i,0.00096506+0.00047104i,0.00039517+0.00048266i,-0.00026184+0.00037274i,-0.00080398-3.2608e-05i,-0.00076283-0.00027646i,-0.00023783+0.00013729i,0.0003758+0.00076653i,0.0011208+0.00054713i,0.0011443+0.00018205i,0.0001108+0.00046512i,-0.00059558+0.00058312i,-0.00038398+0.00052064i,5.5921e-05-0.00032991i,0.00035939-0.00069348i,-0.00063674+0.00013182i,-0.00084394+0.00094362i,-0.00015006+0.00031789i,0.00023871-0.000538i
-0.0017579-0.00078189i,-0.0015024-0.00053299i,3.6446e-05+0.00038322i,0.00014154+0.00043774i,-0.00014679+6.1627e-05i,1.129e-05-8.0599e-05i,0.00065909+7.0774e-05i,0.00083878+0.000639i,0.00030873+0.0012051i,0.00041765+0.0013354i,0.00057992+0.00027752i,0.00085052-0.00058859i,0.00092183-0.0004912i,0.00073396-0.00027331i,0.00061115-0.00081571i,0.00098589-0.0013836i,0.00065063-0.00090977i,0.00044582-0.00028033i,0.00070659-0.00015766i,0.00057682-0.00022307i,0.0002927-0.00030436i,0.0003717-4.7414e-05i,0.00050462+0.00046045i
-0.0015403-0.001047i,-0.0012808-0.00026286i,-0.0015135+0.00021128i,-0.00035836-0.00044321i,6.9937e-05-0.00056896i,4.0233e-05-0.00023467i,0.0002727-3.411e-05i,0.00034407+0.00070234i,0.00034563+0.0010064i,0.00021605+0.00099677i,0.0001726+0.00047817i,0.00039475-9.1602e-05i,0.00081934-4.7087e-05i,0.0010233+0.00043071i,0.00064807+0.00040988i,-6.7653e-05+0.00053678i,-0.00023932+0.000428i,0.00082505+0.0001094i,0.0010462+7.0717e-05i,0.00095508-4.9617e-05i,0.0011459-6.8605e-05i,0.00071044-0.00039993i,0.00013609-0.00026906i
-0.0012615+0.00096589i,-0.00054057+0.00032818i,-0.00026797+7.8778e-05i,0.00035941-0.0012165i,0.00044069-0.0020026i,0.00036689-0.0010971i,0.00030172-0.00016213i,-0.00010667+0.00098515i,4.6602e-05+0.0014844i,0.00082237+0.00081894i,0.0013209+0.00017025i,0.00069629-0.00019545i,-0.00083333-0.00041021i,-0.0013216-0.00097813i,-0.00054793-0.0010206i,-0.00036042-0.00057509i,0.00013889+0.00017072i,0.00056962+0.0006221i,0.00026012+0.00023641i,-2.5209e-05-0.00019079i,-0.00018213-0.00011709i,-0.00011942+0.00024669i,-0.00014722+5.7013e-05i
0.0014144+0.00083898i,0.0019046+0.00091355i,0.0026007+0.00085434i,0.0021635+0.00024257i,0.0012383-0.00040998i,0.00017551-0.00023109i,-0.00041722-8.1554e-05i,0.00025519+0.00052167i,0.00086292+0.00080999i,0.00040556+9.3712e-05i,0.00014936-0.00068929i,-0.00025504-0.00043977i,-0.00057962-0.00042865i,-0.00028141-0.00077325i,-0.00025055+0.00021633i,-8.0251e-06+0.0012301i,0.00033307+0.00074627i,6.8947e-05-0.00029245i,-0.00069648-0.00051384i,-0.00084907-0.00032731i,-0.00023529+6.7209e-05i,9.4823e-05+0.00051933i,8.453e-05+0.0007773i
-0.00046256+0.0011315i,-0.00047018+0.0013092i,-0.00010217+0.0030086i,0.00020906+0.0027802i,0.00060978+0.00093068i,0.00018324+9.1391e-05i,-0.00018145+0.00025351i,0.00022557+0.00041864i,0.00047398+0.00051251i,0.00033137+0.00065741i,-9.867e-05+0.00068954i,-0.00010242+0.001031i,0.00045156+0.00079978i,0.00040643+0.00030384i,-7.4586e-05-0.00014327i,-0.00041369-0.00093666i,-0.00041463-0.00091872i,-0.00023167-4.7062e-05i,-8.7893e-05+0.00046585i,4.5952e-05+0.00079485i,-0.00031374+0.00035826i,-0.00078323-0.00045811i,-0.0005272-0.0003927i
4.6252e-05+0.00022465i,0.0016481-0.00067628i,0.0033492-0.00048588i,0.0024439-0.00045332i,0.0011963-0.00065571i,0.0005149-0.0010923i,-3.6351e-05-0.0013948i,8.6767e-05+0.00016144i,0.00074093+0.0012812i,0.0010338+0.001037i,0.00082621+0.0002503i,0.00048927-7.0505e-05i,0.00030191+0.00052345i,-8.8656e-05+0.00090628i,-0.00031553+0.00060314i,-0.00058224+0.00039983i,-0.00046418+0.00051819i,-0.00015318-0.00013321i,0.00020426-0.00043726i,-0.00042968-0.00019147i,-0.0010371+6.8052e-05i,-0.00064966+3.4374e-05i,-0.00026069-0.00025321i
