-0.0010071+0.00011925i,-0.001647+0.00015584i,-0.0030126+0.00094402i,-0.0028991+0.00088799i,-0.0020509+0.0011533i,-0.0017244+0.0014045i,-0.00091886+0.0022276i,0.0004213+0.0019997i,0.0010609+0.00030796i,0.0012372-3.9786e-05i,0.0013715+5.0252e-05i,0.00037064-0.00059228i,0.00020985-0.00078035i,0.00062329-0.0001001i,-5.2265e-06+0.00017451i,-0.00013271+0.0001557i,9.8639e-05-0.00014703i,0.00029385-0.00098924i,0.00041387-0.0012464i,-0.00041831-0.00046133i,-0.00029097+0.00034447i,0.00022848+0.00049746i,0.00027534-0.00021736i
-0.00082904+0.0013875i,-0.00012364+0.0010808i,0.00056285+0.00024665i,-0.00062781+0.00064196i,-0.00062894+0.00023939i,-0.00044697-0.00032144i,-0.00058155-0.0002224i,-0.00017547+0.00013538i,0.00041899-0.00014604i,0.00051733+4.3453e-05i,0.00041331+0.00039982i,0.0002197-0.00019952i,-0.00045072-0.00019166i,-0.00082856+0.00018914i,-0.00030561+0.00031443i,4.3223e-05+0.00035311i,-0.00069512-7.6052e-05i,-0.00078214-0.00058877i,-0.00017169-0.0004343i,0.00027997+2.3331e-05i,0.00044908+0.00060654i,0.00031016+0.0013453i,0.00066513+0.00087151i
-0.0017331+0.00084635i,-0.0016531+0.0015634i,-0.0010336+0.0022497i,-0.00052052+0.0024082i,-0.00054638+0.0011222i,-0.00036464+0.00046171i,-0.0003562+0.00021683i,0.00012958-0.00069783i,8.2814e-05-0.00038462i,-0.00043335+0.00059433i,-0.00015174+0.00069412i,2.7048e-05-0.00025272i,0.00028138-0.0017355i,0.00022141-0.0024809i,0.00014226-0.0021504i,0.00029245-0.00090211i,-0.00054391+0.00017208i,-0.00088038+0.00065707i,-1.6008e-05+0.00040068i,0.00035201-0.0002834i,0.00014459-7.1673e-05i,0.00043188+0.00046726i,0.00068454+0.00075766i
-0.0012458+0.0015411i,-0.0009132+0.0011439i,0.00018968+0.00018637i,-0.00023193-0.00015992i,-0.0015229-7.436e-05i,-0.0019025-0.00016328i,-0.0012997-0.00021502i,-0.00016208+0.00012998i,0.00042272-0.00045433i,0.00044281-0.0015045i,0.0011652-0.00072629i,0.0008823-0.00041195i,7.6397e-05-0.00036383i,5.6443e-05-0.00060428i,-0.00078415-0.00058219i,-0.0013484+0.0003618i,-0.00071773+0.00076316i,-0.00082699+0.00085597i,-0.0007811+0.00084176i,0.00011651+0.00041207i,0.00070344-2.1645e-07i,0.0011384-0.00041153i,0.00098774-0.00049692i
-0.0014756+0.0010678i,-0.00063578+0.0014333i,-0.00040098+0.0012501i,-0.00013546+0.00031454i,0.00059246-0.00021248i,0.00055965+0.00059179i,0.0001275+0.0013388i,4.9954e-06+0.0013379i,0.00050241+0.00089509i,0.00041921+0.00028877i,-0.00034129-0.00028028i,-0.00030208-0.0010349i,-0.00014071-0.00041104i,-0.00023007+0.00033717i,-0.0010111+0.00028728i,-0.0015592+0.00046037i,-0.0010554+0.00084322i,-0.00048267+0.0010866i,0.00026166+0.001088i,0.00032334+0.00084027i,0.00018393-9.7703e-05i,0.00020789-0.00011195i,-0.00018982+0.0003895i
-0.0010983+0.00046908i,3.0346e-05+0.0010837i,-4.4094e-05+0.0012816i,9.2129e-05+0.0010364i,0.00031295+0.0011616i,-0.00026844+0.001226i,-0.00091135+0.0015043i,-0.0012015+0.00089784i,-0.00071408-0.00055469i,0.00011153-0.0012324i,0.00049433-0.0008274i,0.00073354-0.00085723i,0.00059384-0.0012811i,0.00034331-0.00090198i,-0.00012021+6.9997e-05i,-0.0004244-0.00037079i,0.0002072-0.00017261i,0.00034986+0.00065055i,0.00015959+0.00026227i,0.00021774+0.00061286i,0.00051793+0.00064251i,0.00066389+0.00060345i,4.5946e-05+0.00058193i
-0.00012267+0.00080706i,-0.00037383+0.0015708i,0.00061251+0.0017078i,0.0004222+0.00067047i,-0.00012839-0.00047602i,5.013e-07-0.00025288i,0.00014655+0.00048203i,0.00075066+0.00061447i,0.0010881-0.00036451i,-1.7984e-05-0.00089804i,-0.00049959-0.00057073i,-0.00060182-0.00032907i,-0.0010094-0.00028292i,-0.00061476-0.00072707i,3.7361e-05-0.00057352i,-0.00047686-8.4394e-05i,-0.0011359+0.00035102i,-0.00072389+0.00018934i,-6.5446e-05-0.00035906i,0.00012115-0.00047965i,0.00066238-0.00033721i,0.0011096-0.00066644i,0.00084436-0.00067692i
0.00058809-0.00065663i,-0.00022491-5.1245e-05i,-0.001327+8.5889e-05i,-0.0026245+0.00016033i,-0.0028626+0.00072763i,-0.0020075+0.0016713i,-0.00076082+0.0020517i,-0.00073759+0.0012284i,-0.0009322-3.3489e-05i,-0.00064763-0.00029127i,-0.00039517-4.5525e-05i,-0.00043571+0.00015727i,-0.00060582-0.00012468i,0.00017184-0.00037687i,0.0010796-0.00057885i,0.00070471-0.00054933i,-0.00047111-0.00029782i,-0.00047558+0.0002012i,-0.00017934-0.0001009i,7.1904e-05-0.00047572i,0.00021543-0.00018729i,-0.00025277-0.00030724i,-0.00031893-6.1566e-05i
0.00075649+0.00059143i,0.00059393+0.00081388i,0.00056287+0.00018112i,0.0016731-0.00095357i,0.0019234-0.00064635i,0.0004394-0.00031241i,-0.00010183-0.00092559i,-0.00015972-0.00073998i,-0.00059655-0.00011138i,-0.00018284+8.8473e-05i,9.9945e-05-0.00019952i,0.00037343-0.00075132i,0.00064382-0.00028467i,-0.0002943+0.00014961i,-0.0011811-6.6597e-05i,-0.0004032+0.00048875i,0.00015266+0.00092177i,-0.00026737+0.00031929i,-5.3996e-05-0.00021099i,0.00080536-0.00024853i,0.0012638+0.00022399i,0.00030435+0.00056451i,-0.00069305+0.00047519i
-6.3923e-05+0.00083732i,0.00092229+0.00082769i,0.0010191+0.00070285i,0.0011085+0.0004047i,0.0010487+0.0005331i,0.00069432-4.9004e-05i,0.00034384-0.00049161i,0.00035759-0.00058423i,0.00074163-0.00027459i,0.00071115+0.00074521i,0.0005892+0.00085584i,0.00059697-0.00014529i,0.00054924-0.00047101i,-1.9402e-05-0.00077742i,-0.00038258-0.0010518i,-0.00013415-0.00055386i,0.00028955+0.0004383i,-0.00026186+0.00051236i,-0.00095172-6.6272e-05i,-0.00093223-2.7206e-05i,-0.0006799+0.00019952i,-0.00052557+6.0958e-05i,7.2316e-05+0.00026208i
-0.00089195-7.4604e-05i,-0.00191+0.00072776i,-0.0013837+0.00041474i,-4.7201e-05-0.00053846i,0.00058799-0.0003983i,0.00044127-0.00014988i,5.292e-05-0.00018051i,-0.00017449+0.0001256i,-0.00049467+0.00034696i,-0.00034437+0.00049454i,0.00011514+0.0011094i,-0.00022706+0.00070646i,-0.00043348-0.00012712i,0.000237-0.00035366i,0.00038075-0.00027131i,-0.0005643+5.0256e-05i,-0.00070585-0.00011484i,-0.00038402+1.5979e-05i,0.00014666-0.00013194i,0.00057612+0.00029706i,0.00046768+0.00047326i,0.00046905+0.00025989i,0.00041782+0.00048225i
0.0014767+0.00086598i,0.0012701+0.0011452i,0.00092542+3.9086e-05i,0.0004288-0.00096739i,-0.00054774-0.00093199i,-0.001237+2.264e-05i,-0.00079548+0.001282i,3.7177e-05+0.001117i,0.00019859+1.5239e-05i,0.00010402-0.0011054i,0.00030265-0.0012524i,0.00023318-0.00095971i,0.00045258-0.00083126i,0.00034321-0.001001i,-0.00031265-0.00078476i,-0.0004423-0.00035574i,-0.00025902-0.00032337i,-0.00011363-0.0007874i,-2.9719e-05-0.00089201i,-5.9828e-05-0.00061612i,5.3681e-05-0.00036021i,0.00064537-0.00072647i,0.00068978-0.00095327i
0.00065591+0.00018763i,0.00046394+0.00048643i,0.00044859-0.00049286i,2.9045e-05-0.00027238i,-0.00075387+0.00084694i,-0.00081135+0.00097433i,-0.00048622+0.0013812i,-2.8537e-05+0.0012626i,0.00046986+0.00059623i,0.0010049+0.00018284i,0.0011009+0.00019932i,0.00066665-0.00028502i,2.392e-05-0.00080349i,-0.00045082-0.00029961i,-0.00047347+0.00038399i,-0.00020339+0.00025035i,-0.00022651-0.00032888i,-0.0001869-0.00030041i,0.00031423-0.00046392i,0.00029843-0.00092285i,0.00039446-0.00036797i,0.00042978-8.1707e-05i,-0.00018652-3.3023e-05i
0.00052997+0.0012424i,-0.00076768+0.0017375i,-0.0015483+0.0012115i,-0.0012471+0.00067723i,-0.0011591+0.00073899i,2.549e-05+0.00031625i,0.00066747+0.00010147i,-1.0344e-05-0.00039463i,-0.00010836-0.0015242i,-0.00014595-0.00097392i,-6.2408e-05-0.00042741i,0.00026338-0.00066896i,-0.00024211-0.00011234i,-0.00021232+5.4035e-05i,-0.00044138+0.00015173i,-0.00071896+0.00018598i,-0.00045789-0.00034031i,0.00024211-0.0002997i,0.00064823+0.00059594i,-6.357e-06-4.677e-05i,-0.00038423-0.0013147i,-0.00066791-0.0011029i,-0.00088296+0.00018613i
-0.00025277+0.0012405i,-0.00011483+0.0019112i,-0.00045716+0.0017464i,-0.00077724+0.0015272i,-0.00094004+0.0012436i,-0.00068457+0.0012939i,-0.00033312+0.0016337i,-0.00018669+0.0017796i,0.00026892+0.0011393i,0.00034828+0.00030826i,-8.8139e-05-1.107e-05i,-8.3655e-05+8.2017e-05i,0.0001226+4.4428e-06i,6.6938e-06-0.00021991i,-0.00056245+0.00028239i,-0.00092823+0.00058965i,-0.0011037+0.00032072i,-0.000675-0.00035399i,-0.0005273-0.0013325i,-0.00077227-0.00066803i,-0.00014006+0.00017834i,0.00036325-0.00041079i,0.00032321+0.00017098i
-4.7485e-05+0.0029366i,0.00028366+0.0025124i,0.0011355+0.0009909i,0.00082786-0.00079384i,0.00061535-0.0020226i,0.00016509-0.0012801i,-0.0007615-0.00026271i,-0.000353-0.0010014i,0.00035131-0.0010897i,-0.00019968-0.00049453i,-0.00016488-0.00061446i,-1.5854e-05-6.1929e-05i,-0.00082375+0.00030832i,-0.00073558+0.00061379i,-0.00065306-0.00014254i,-0.001025-0.0012405i,-0.00040653-0.00084429i,0.00064551-0.00041994i,0.00080468+0.00070287i,0.00016252+0.0012989i,-0.00018789-7.8397e-05i,-0.00027028-0.00039456i,-0.00041261+0.00051517i
0.0020536+0.0016272i,0.0010194+0.0016547i,0.00039973-6.2637e-06i,0.00056596-0.00073055i,0.00049518+0.00014606i,-0.00032748+0.0011322i,-0.00034235+0.0014833i,0.00027268+0.0014453i,0.00015442+0.00036067i,-0.00046199-0.00069892i,-0.00066067-0.00094186i,-0.00045241-0.00082907i,-0.00025658-0.00042224i,-0.0001737-0.00018072i,-0.00023227-0.00035636i,-0.00022253-0.00034829i,-0.00046296-0.00012641i,-0.00021171+1.1835e-06i,1.6999e-05+5.249e-05i,0.00035099-0.00047816i,0.00075568-0.00028322i,-5.7295e-05+0.00044473i,-0.00063791+0.0003676i
0.000512+0.00070251i,0.00091304+0.0014287i,0.00019843+0.0011157i,-0.00069844+0.00078769i,-0.000475+0.00097753i,-0.00063991+0.00064734i,-0.0003274+0.00010199i,0.00017435-0.00042335i,0.00012774-0.00056509i,0.00027701-8.7795e-05i,-9.7836e-05+0.00040801i,-0.00051368+0.00013206i,-0.00070492-0.00034304i,0.00012404-0.00013399i,0.00083047+4.5839e-05i,-0.00028389-0.00010903i,-0.00044475+0.00029912i,-8.6527e-05+0.0007599i,-4.1209e-05+0.00017022i,-0.00027766-0.00055061i,-0.00083123-2.3896e-05i,-0.00045344+0.0006343i,4.6347e-05+0.00062266i
-0.0010411+0.0010008i,-0.0020363+0.0020987i,-0.0012912+0.0014146i,-1.7992e-05-0.00055338i,0.00017051-0.00087683i,-0.00060091-0.00012372i,-0.00070949+0.00027637i,-5.705e-05+0.00011724i,0.00012587-0.00076778i,0.00058576-0.00096279i,0.00067777-0.00085975i,0.00012816-0.00082957i,-0.00059438-0.00060795i,-0.0011407-0.00050784i,-0.00084499-0.00071931i,-0.00040615-0.0011127i,-0.00033991-0.00041042i,-2.0911e-05+0.00040496i,0.00064654+0.00018909i,0.001004+3.3669e-05i,0.0011069+0.00014285i,0.0015435-0.00030373i,0.0012122-0.00069012i
3.035e-05+0.00084358i,0.00015348+0.00073773i,-0.00023044+7.0771e-05i,-0.00041401+0.00060867i,-0.00053738+6.8405e-05i,0.00027405-0.00039029i,0.00038841+0.0003891i,-0.00057599+9.5794e-05i,-0.0010468-0.00053674i,-0.00023174-0.0011207i,0.0012926-0.00087881i,0.001921-6.6687e-05i,0.00057532+0.00045206i,-0.00089612+0.00059302i,-0.00085349+8.5277e-05i,-0.00056736-0.00082806i,-0.00013087-0.00053434i,3.786e-05+0.00029655i,-0.00075483-9.7001e-05i,-0.00054625+0.00011393i,0.00023262+0.0006779i,0.00044858+0.0003902i,0.00017685+0.00067063i
0.00015504+0.00072153i,-0.00032707+0.00045626i,-0.00023207+0.00019837i,-0.0004619+7.956e-05i,-7.1057e-05+0.00035634i,4.0046e-05+2.806e-05i,2.6879e-05-0.00074682i,0.00061104-0.00090246i,0.00048276-0.00070417i,-4.3007e-07-0.00018034i,0.00027362+0.00016808i,-9.9042e-05+0.00023225i,-0.00033427-0.0002748i,0.00024322-0.00080101i,6.7944e-05-0.00051574i,-0.000313-5.2108e-06i,-8.2224e-05+0.00045676i,3.5313e-05+0.00015674i,-6.3855e-05-0.00052843i,-0.00022212-0.00078821i,-0.00023056-0.00034596i,0.00011875+0.00011463i,-9.5003e-05-0.00012874i
0.00094592+0.0018586i,4.1467e-05+0.0019509i,8.2485e-05+0.0017357i,-0.00028042+0.001286i,-0.0011353+0.00083209i,-0.0017075+0.00088509i,-0.0012128+0.00048937i,0.00021571-0.00034758i,0.00068423-0.00084257i,-0.00015442-0.0010055i,-0.00044285-0.00033747i,-0.00053096-6.1768e-05i,-0.00084221-0.00074093i,-0.0010447-0.00060033i,-0.00076881-0.00075459i,-0.00060034-0.00032294i,-0.00053149-3.7664e-05i,0.00032713-0.00025245i,0.0008784-0.00028708i,0.00041531-0.00084402i,0.00035339-0.00037593i,0.00056087+0.00059952i,0.00049148+0.00091565i
0.00037797+0.0014357i,0.0003181+0.0022216i,0.00036359+0.0015188i,0.00074001+0.00016051i,0.0007171-0.00024523i,0.00016032-0.00047028i,-0.00024799-0.00023549i,0.00034263-0.0005693i,0.0010892-0.0013812i,0.0010955-0.00088685i,0.00070309-0.00058637i,0.0002017-0.0011279i,-0.00012703-0.0017716i,-0.00060694-0.0013039i,-0.00072886-0.00045415i,-0.00080242-0.000232i,-0.00079776-0.00044733i,5.895e-05-0.00044989i,0.00073632+0.00026323i,0.00094705+3.3487e-05i,0.0009449-0.00072989i,0.00058357-0.00047274i,0.0001613+6.1489e-05i
0.00097585+2.9664e-05i,0.00030717-0.00018816i,0.00083338-0.0012684i,0.00029426-0.00063196i,-0.00032066-0.00022947i,-0.0007895+0.00080837i,-0.00034325+0.0014692i,0.00039989-9.3864e-05i,0.00012692-0.0013539i,-0.00075775-0.0015742i,-0.00056994-0.0011119i,-7.2894e-05-0.00094199i,-2.7171e-05-0.0011791i,-0.00011866-0.00081581i,0.00038702-0.00054186i,0.00085856+1.017e-05i,0.00026976+0.0007689i,-0.00036613+0.0008059i,-0.00061232+0.00012913i,-8.1387e-05-0.00017925i,-1.2721e-05+0.0003507i,-0.00060041-0.00012696i,-0.00045943-0.00027057i
0.0014989+0.0014018i,0.00078194+0.00080874i,0.00074445+0.00040049i,0.0011449+0.00063904i,0.00075449+0.00070159i,-0.00042013+0.00083276i,-0.00062299+0.0014518i,-0.00073992+0.00049133i,-0.0010608-0.0008374i,-0.00050829-0.00098418i,0.00010461-0.0003685i,3.7172e-05-4.0375e-05i,-0.00085512-0.00052404i,-0.0009817-0.00042735i,-4.0546e-06-0.00056234i,5.105e-05-0.00086239i,-0.0007471-0.00016867i,-0.0012555+0.00046626i,-0.00062953-9.4991e-05i,0.00033003-0.00034911i,0.00053426+0.00030238i,0.0005818+0.00069108i,0.0007215+0.00068773i
7.1761e-05+0.0013957i,0.0002468+0.0019856i,0.00058285+0.001588i,-0.00030253+0.00082151i,-0.00068123+1.2575e-05i,-0.00015283-8.8762e-05i,-0.00029199+0.0002767i,-0.00098888+4.846e-05i,-0.00094381-0.0011684i,-0.00012567-0.0012341i,0.00015289-0.00065435i,0.0005216-0.00078702i,0.00030556-0.00055238i,5.7033e-05-0.00070883i,0.00064018-0.00073775i,0.0007673-0.00033423i,0.0007067+0.00014633i,0.00018737+0.00036262i,-0.00017929+0.00020326i,-0.00021707-0.00012214i,-0.0004462-0.00047134i,-0.0007414-0.00019121i,-0.00025815+0.00022337i
0.00022562-0.00029962i,0.00016684-0.00020296i,-0.00052531-4.1148e-05i,-0.00040056+8.5012e-05i,0.00076311+0.00042439i,0.00076763+0.0012676i,0.00050624+0.0018709i,0.0010852+0.00077288i,0.00099274-0.00088881i,0.00044493-0.00096521i,0.00037487+0.00014238i,0.00059864+0.00047383i,0.00076586+0.00013209i,0.00067727+0.00026064i,0.00063711+0.00017676i,-9.8932e-05-0.00039769i,-0.00048607+0.00022761i,-0.00021544+0.00093177i,1.8352e-05+0.0010943i,5.0148e-05+0.00052616i,0.00032274-8.8752e-05i,0.00036373-0.00015074i,-0.00016423-0.00037027i
0.0016898+0.00031602i,0.0015263+0.00066216i,0.0009647+0.00050108i,8.0538e-05-0.00018486i,-0.00012495-0.0012537i,-0.00046116-0.00077104i,-0.00050959+0.00063087i,0.00013302+0.00053407i,0.00071438-0.00042243i,0.00054003-0.00076403i,3.3628e-05-0.00040089i,-0.00041007-0.00026261i,-0.0010993+8.4619e-05i,-0.00051504+0.00018738i,-0.00018807-0.00091614i,-0.0010139-0.0009274i,-0.00095223-0.00048052i,-0.00034678-0.00028282i,-0.00085025+3.7599e-05i,-0.0005514+8.8697e-05i,0.00075404+0.00042548i,0.00025427+0.00041406i,-0.00081422+0.00011681i
0.0010482+0.0011972i,0.00073698+0.0010601i,0.00039983+0.00098528i,0.00014068+0.0012321i,-0.00027568+0.001221i,-0.001015+0.00065852i,-0.00019553+1.66e-05i,0.00053204-6.7282e-05i,0.00062948-0.00026705i,-0.00025991-6.3765e-05i,-0.00080831+0.00032413i,-0.00035796-0.00016714i,-1.5846e-05+0.00014392i,-0.00064341+0.00023289i,-0.00041788-0.00017953i,1.33e-05-3.0155e-05i,8.0201e-05-2.729e-06i,-0.00043868+3.3319e-05i,-0.00067603+0.00014095i,-5.0537e-05+0.0001105i,5.4813e-05+0.00031668i,0.00018864+0.00012908i,-0.00022308+8.8908e-05i
0.00099162+0.003617i,0.0012222+0.0033447i,0.0006823+0.0024276i,0.00054012+0.00062548i,0.00056048-0.00037362i,-0.000507+0.00014891i,-0.0010286+0.00044605i,1.3042e-05+0.0013185i,0.00051822+0.0015509i,-6.3924e-05+0.00058477i,-0.00059366-0.00082282i,-0.00019134-0.0012333i,-2.9451e-06-0.00050142i,6.2549e-05-0.00056183i,0.00080214-0.00060461i,0.00018382-0.00040361i,-0.00076476-0.000658i,-0.00056926-0.00013235i,-0.00015324+0.00072428i,2.6658e-05+0.0010055i,0.0004374+0.0009328i,0.00037247-0.00025667i,4.1098e-05-0.00088421i
-0.0017903+0.0016173i,-0.0011601+0.0013256i,-0.0010292+0.00042925i,-0.0014262+0.00026887i,-0.0015501+0.00069835i,-0.00077373+0.00034966i,-0.00020849-0.00013589i,-0.0005216+5.3726e-05i,-0.00059159+0.00051223i,8.4777e-05+0.0007125i,0.00026263+0.00055505i,0.00018218+0.00037147i,0.00046416+0.0012138i,0.00043617+0.00066302i,0.00090032-7.8695e-05i,0.00088269-6.264e-05i,-0.00032344-0.00038721i,-0.00088348-0.00046327i,-0.00013875-0.00045526i,-0.00011007+7.9228e-06i,-0.00060862-0.00039321i,0.00035613-1.0496e-05i,0.00069315+0.0006166i
-0.0023672+0.0023295i,-0.0023418+0.0020694i,-0.0013676+0.0017756i,0.00043019+0.0013873i,0.00050605+0.00022099i,-0.00032347-0.00050407i,-0.00091439+0.00040005i,-0.00075735+0.0013369i,-0.00062506+0.00070037i,-0.0004671+0.00050415i,-0.00027088+0.00070663i,0.00037117-0.00011518i,0.00097074-0.0013105i,0.00049827-0.0014132i,-0.00016316-0.0004018i,-0.00034021+6.9628e-05i,-3.4923e-05-0.00021999i,0.0004698-0.00014966i,0.00032169-0.0002977i,0.00027287-0.00056442i,-0.00014268+1.6473e-05i,-0.00020078+0.00032348i,0.00035691+4.7536e-05i
