-0.0014159+0.00022527i,0.00013908-0.0010991i,-0.00025225-0.0021575i,-0.0014906-0.0022486i,-0.0023941-0.00074945i,-0.0025799+0.00019346i,-0.0018138+0.00077672i,-0.0011497+0.00068181i,-0.00027847-0.00039796i,0.00080681-0.0010191i,0.0014056-0.00088852i,0.00067484-0.00092973i,-1.2102e-05-0.00091765i,-0.00041636-0.00065179i,-0.00083606+0.0001937i,-0.00059266+0.00063543i,-0.0012148-0.00020373i,-0.0018416-0.00091514i,-0.0010346-0.00050377i,-0.00013355-0.00044953i,0.00040249-0.00035005i,0.00029403-8.1593e-05i,0.00027018+0.00033036i
9.0218e-05+0.001426i,0.0010018-0.00058471i,0.0017569-0.0010528i,0.0021373-0.00058649i,0.0019076-0.00074241i,0.00038389-0.0011465i,-0.00023159-0.00050985i,0.00020253+0.00024519i,0.00086274-0.00025779i,0.0013982-0.00075268i,0.00061254-0.00048607i,-0.00048341-0.00057413i,-0.0010244-0.00092815i,-0.0016101-0.00025184i,-0.0012857+5.6815e-06i,-0.00068782-4.6867e-05i,-0.00040986+0.00042045i,-0.00027497+0.00047814i,8.1292e-05-7.3816e-07i,0.00012809-0.0001587i,-0.00037193-0.0001964i,-0.0001347-0.00027456i,-0.00037135+4.899e-05i
-0.0012752-0.00081335i,-0.0019889-0.00069602i,-0.0034248+0.00028724i,-0.0038325+0.0017025i,-0.0033341+0.0022182i,-0.0019993+0.00060573i,-0.00083641-0.0006634i,-0.00091192-0.00047701i,-0.00094747-0.00021766i,-0.00069034+0.00016403i,-0.00023207+0.00023379i,-8.0193e-05-0.00023898i,-2.5327e-05-0.00043774i,5.089e-05-0.00079818i,0.0002986-0.00034321i,0.00025658+5.9563e-05i,-0.00058693+2.1549e-05i,-0.00030247+0.00055174i,0.00069186-3.582e-05i,0.00067759-0.00090951i,1.3246e-05-0.00063472i,-0.00035373+0.00044936i,0.00024608+0.0011848i
-0.00032365+0.0011943i,0.00076539+0.00063225i,0.0017187-9.8077e-05i,0.0025258+0.00014742i,0.0020174-0.00036745i,0.0012427-0.0018751i,0.00062627-0.0018982i,-0.000406-0.00065612i,-0.0008116-8.4156e-05i,-0.00039022-3.5955e-05i,0.00019493+0.0001652i,0.00046177-0.00037239i,0.00028957-0.00065672i,-0.00022775-0.00053607i,-0.00058975+3.4334e-05i,-0.00026691+0.00040678i,0.00013153+0.00037992i,-5.7379e-05+0.00018742i,-0.00053137+7.8755e-05i,-0.00032221-3.8829e-07i,0.00026675-6.6025e-05i,-0.00024788-4.7526e-05i,-0.00086824-0.00040625i
-0.00077357-0.00024174i,-0.00068771+9.2477e-05i,-0.00038503+0.00030891i,-0.0012907-0.00060625i,-0.0018696-0.0011173i,-0.0017607-0.00051348i,-0.0010871+0.00030784i,-0.00059835+0.00024458i,-8.0218e-05-0.00010167i,0.00060223-8.653e-05i,0.00030327-0.00020033i,-0.00042061-9.7734e-05i,-0.00041926+0.00032076i,-0.000248-0.00015395i,5.5796e-05-0.00067917i,0.00046462-0.00041658i,-4.4429e-05-4.5485e-05i,-0.00044818+0.00077131i,-0.00021595+0.0011264i,-0.00016333+0.00074975i,0.00010038+3.5466e-05i,-0.00027427-0.00044812i,-0.00044425+0.00026646i
0.0017015-0.0003919i,0.00093585-0.00074916i,-0.00055169-0.0013393i,-0.0012156-0.0015896i,-0.0012087-0.0025038i,-0.00081849-0.0025556i,-0.00089889-0.00085432i,-0.00058321-0.0001717i,0.000541-0.0010336i,0.00058875-0.0011067i,0.00022209-0.00045357i,-0.00032928-0.00024168i,-0.00082717-0.00053647i,-0.00060907-0.0001232i,-0.00036671+0.00012311i,0.00025889+9.8214e-05i,0.00013315+0.00050922i,-0.00055876+0.00031701i,-0.0008885+0.0002732i,-0.00068457+6.3302e-05i,-0.00042359+0.00010348i,-0.0006621-3.9171e-07i,9.0221e-05-0.00073101i
0.0010692-0.00017743i,0.001275-0.00016228i,0.00068593-0.00093702i,-0.0010385-0.00063054i,-0.0012626-0.00091323i,-0.00072412-0.00092953i,-0.00050669+0.00024919i,-0.00041961-5.0912e-05i,-0.00027034-0.0010464i,-4.3977e-05-0.00032056i,-3.8514e-05-0.00063981i,0.00030013-0.0010038i,0.00048166-0.00010988i,3.3269e-05+9.219e-05i,-0.00037156-0.00032528i,-0.00040916-0.0001497i,-0.00019124-9.1761e-05i,-0.00015292-0.00031113i,-0.00090827-0.00036906i,-0.0012892+0.00012311i,-0.0010311+0.00040964i,-0.00069612+0.00032555i,-0.00075977-0.00051997i
0.00031187-0.0018702i,0.00040972-0.0036251i,-0.00048449-0.0044895i,-0.0021255-0.0037945i,-0.0027742-0.0024624i,-0.0020792-0.0010423i,-0.00098704+0.00023361i,-0.00034303+0.000173i,-0.00037703+3.6241e-05i,-0.00078899-1.1563e-05i,-0.00047918-0.0001927i,0.00030257+0.00017136i,2.1129e-05+0.00019375i,-0.00061689+0.00024735i,-0.00054432+0.00022317i,-0.00032295-0.00044176i,-0.0001253-3.5384e-05i,7.2964e-05+0.00030445i,-0.00054862-0.00025555i,-0.00068352-0.00098023i,-0.00018772-0.00058128i,-0.00014385-0.00032903i,-0.00028225-0.00089442i
-0.0015224+0.00039316i,-0.0011598+8.222e-06i,-0.00074662-0.00022102i,-0.00027727+0.00061255i,0.00033235+0.00082241i,0.00056314-0.00039366i,0.00066414-9.1546e-05i,0.00080032+0.00054424i,0.00053079+0.00014649i,3.6739e-06-0.00070075i,-0.00016092-0.00085764i,0.00019109+0.00035602i,0.00031209+0.00039503i,-0.00010689+0.0001283i,-0.00059439+0.0003672i,-0.0011918+0.00047933i,-0.00092715+0.00017493i,-0.00050816-0.00019857i,-0.0010954+0.00021364i,-0.0013464+0.00056744i,-0.00037856-0.00024587i,0.0002915-0.00075641i,0.000419-0.00051204i
-0.001041-0.0019053i,-0.0014129-0.0017164i,-0.0014248-0.00096544i,-0.0013018-0.00089359i,-0.00097581-0.00094609i,-0.00030343-0.00055483i,0.00060841-0.00027492i,0.0012728+0.00019467i,0.00034959+0.00069759i,4.3714e-05+0.00041143i,0.00036554-0.00020832i,0.0002056-0.00012647i,0.00033363+0.00057068i,5.8842e-05+0.0002763i,-0.00057632-9.3757e-05i,-0.0005713-0.00010816i,1.974e-05-0.00049086i,0.00049235-0.0012941i,0.00028643-0.00053959i,-0.00058559+0.00020261i,-0.00093576-0.00020525i,-0.00053614-0.00033579i,-0.00087428-0.00045421i
-0.00077906-0.0013532i,-0.0012981-0.00049319i,-0.0013441+0.0013666i,-0.0016179+0.0015322i,-0.001094-6.2379e-06i,-3.6597e-05-0.00018894i,0.00052033+0.00032634i,0.00020466+0.00019034i,0.00055395-0.00034139i,0.00073408-0.00036427i,-0.0004273-0.00058102i,-0.00067589-0.00086924i,-0.00024235-0.00092774i,-0.00036737-0.00096852i,-0.00041786-0.00073885i,-3.274e-05-0.00038685i,0.00080823-0.0004192i,0.0012374-0.00027236i,0.00042781-1.0105e-05i,-0.00049134+0.00039628i,0.00017285+0.00044428i,0.00048566+8.7662e-05i,-0.00017924-0.00016054i
