-0.0030726+0.0014372i,-0.0025861+0.00062394i,-0.0030647+0.00079654i,-0.0011441+0.00092708i,0.00018591+0.0015257i,0.00020176+0.0010608i,-0.00017437+0.00029025i,-0.00047615+0.00037624i,0.00046048+0.00051836i,0.0014005+0.00060192i,0.0014154+8.0936e-07i,0.0014522-0.00059522i,0.00063814-0.00072585i,0.00048473-0.00067516i,0.00024191-0.00082141i,6.2737e-05-0.00064785i,-7.6793e-05+6.6495e-07i,-0.00025911-0.00023522i,-0.00053968-0.00056877i,-0.00092893-0.00029992i,-0.00062954+0.00014422i,-0.00023562+0.00077411i,-0.00044275+0.0010938i
0.00038259-0.0010375i,-0.00057404+7.5789e-05i,-0.00071484-0.00047114i,8.5155e-05-0.00034762i,0.00040728-0.00017038i,-0.00048841-0.00069754i,-0.00097715-0.0010536i,-0.00054656-0.0013497i,-1.0938e-05-0.0014965i,-6.6653e-05-0.00096364i,-0.00047408-0.00012307i,-0.00080628+0.00036032i,-0.00046847+0.00019613i,-0.00010519+0.00057867i,-0.00021615+0.00066938i,3.0461e-05+0.0001753i,0.00021127+0.0002141i,-6.783e-05+0.00041277i,2.371e-05+0.00039623i,0.0001494-0.00012137i,-0.00027838-0.00031881i,-0.00045341-0.00029963i,-4.9706e-06-0.00076111i
0.0021425+0.0008104i,0.0020389-8.5391e-05i,0.0017026-0.00089688i,0.00098694-0.001069i,0.00017106-0.0013088i,-3.3006e-05-0.0011008i,-0.0005225-0.00089647i,-0.00040663-0.00084607i,0.00105-0.00067833i,0.00087349-0.00035626i,-0.00053208+0.000392i,-0.00069409+0.0007286i,-0.00062622+0.00068144i,-0.00084607+0.0010506i,-0.00073517+0.0014846i,0.00047712+0.0016293i,0.00075838+0.0012255i,0.00025437+0.0011373i,-0.00028417+0.0010359i,-0.00038197-1.1292e-05i,0.00032147-0.00085387i,0.00076483-0.00095241i,-3.9322e-05-0.00055413i
-0.0019225+0.00085339i,-0.0012292+0.00093876i,-0.00038132+0.0015472i,-0.00078913+0.0013384i,-0.00046914+0.00011603i,-0.00039652-0.0013293i,-0.0012209-0.0012764i,-0.0012913-0.00069386i,-0.00053246-0.00030602i,0.00017938+0.0001002i,0.00047024+0.0006023i,0.000422+0.00053776i,0.00017868-3.405e-05i,0.00027607-0.00047975i,-0.00040586-0.00022498i,-0.00052077+0.0005672i,-3.022e-05+0.00063209i,-0.0003082+0.00049616i,-6.7719e-05+0.0002998i,0.00025103-0.00023572i,7.4212e-05-0.0002544i,0.00028879+0.00048267i,0.00065845+0.00031025i
0.00044116+0.0001589i,0.00075902-0.00080056i,-9.5698e-05-0.0011303i,0.00016541-0.00069038i,-0.00027534-0.00064337i,-0.001252-0.0010689i,-0.0015166-0.00077212i,-0.0016067+0.00054598i,-0.0011286+0.0012244i,-9.4381e-05+0.0007788i,0.00095003+0.00045799i,0.00088592+0.00018002i,0.00074042-0.00014278i,0.00076733-5.413e-05i,6.9449e-06-0.00036368i,-0.00039792-0.00068497i,-0.00047003+0.00035805i,-0.00064635+0.0010377i,-0.00068901+0.0003961i,-0.00046532-2.38e-05i,-0.00017965-0.00019178i,-0.00012108-0.0003061i,0.00014842-0.0001704i
-0.00043115+0.0019819i,-0.000699+0.0032097i,0.00027876+0.0041022i,0.0017883+0.0023178i,0.0015699+0.00033445i,0.00093243-0.00087896i,0.00034975-0.0015288i,-0.00058652-0.00037506i,-0.00061111+0.00054547i,-1.3673e-05+0.00064029i,0.00052892+0.00018723i,0.00057152-4.0543e-05i,0.00034186-0.00059401i,0.00078082-0.00087283i,0.00077699+7.1776e-07i,0.00023378+0.00064717i,-0.00011543+0.00028648i,-0.00039701-0.0003822i,-0.00018257-0.0001518i,-0.0003135+0.00028358i,-0.00044528+0.00026717i,-0.00047702-0.00074507i,-1.4355e-06-0.0012611i
0.0011274+0.0012304i,0.0010757+0.00049991i,0.00073938-0.00075749i,-3.5806e-05-0.001448i,-0.00039566-0.00097038i,-0.0010981-0.00079429i,-0.0014563-0.00079602i,-0.00087823+0.00018361i,0.00025839+0.00073981i,0.0015129+0.00049922i,0.00088357+4.2934e-05i,0.00038303-0.00025832i,0.00024795-0.00024635i,-0.00036454-0.00013489i,0.00015886-0.00026092i,0.00092801-0.00045046i,0.00069337-0.00067353i,0.00036841-0.0002182i,-2.9876e-05+0.00020371i,-0.00044411+0.00057781i,4.2933e-05+0.00072651i,0.00046364+0.00048867i,-8.3834e-06+0.00022158i
-0.0022097-0.00056375i,-0.0019489-0.00028567i,-0.00048374-0.00096755i,-0.00049606-0.0017827i,-0.0005775-0.0014883i,-0.00054053-0.00060771i,-0.00055711-0.00081382i,-0.00012833-0.00073642i,-0.00025732-0.000268i,-0.0006533+0.0001122i,-0.00060101+0.00050711i,-0.0004257+0.00034657i,8.8782e-05+0.00027272i,0.00052867+0.0005468i,0.00035778+0.00054696i,0.00040806+0.00079267i,0.00081632+0.00064318i,-0.00013175+0.00077758i,-0.00027991+0.00087956i,0.00019032+0.00061225i,6.0396e-05+0.00053413i,0.00015882+0.00017384i,0.00046567-0.00020055i
-0.00034525-0.0024275i,-0.00060266-0.0024174i,-0.000996-0.0016513i,-0.00082203-0.0010526i,-0.00059655-0.00027994i,-0.00028734-0.00021126i,-0.0007832-0.0007386i,-0.00062145-0.00054452i,-0.0001872+0.00043246i,-0.00035233+0.00026733i,0.00040785-0.00081651i,0.00037793-0.0008511i,-0.00059129-0.00043713i,-0.00056404+0.00022033i,-0.00043064+0.00025044i,-0.00011793+0.00023403i,0.00027265+0.0007153i,0.00013486+0.00064745i,-0.00041208+0.00014883i,-0.00014669-1.533e-05i,5.4414e-05-0.0004109i,-0.00031914-0.00066278i,-0.00045321-0.00056606i
0.0011068+0.0015387i,0.0011336+0.0016392i,0.0013388+0.00042106i,0.00065748+2.999e-05i,-0.00020931-4.3548e-05i,-0.00046446-0.00061058i,-0.00066772-0.0013905i,-0.00023866-0.0015357i,0.00039083-0.00023618i,-2.2675e-05+0.00034438i,-0.00013868+0.00034631i,0.00026892+0.00049308i,0.00038521+0.00062661i,-3.7227e-05+8.5978e-06i,-0.00052777-9.0554e-05i,-0.00076093+0.00036332i,-0.00034337+0.00035788i,0.00044401+0.00023641i,0.00075029+0.00060303i,0.00016089+0.00058859i,-1.2393e-05-0.0005926i,0.00033346-0.00050482i,0.00015448+0.00016913i
-0.002614-0.0017931i,-0.0028731-0.00033319i,-0.0019708+0.00074877i,-0.0013688+0.00051994i,-0.00087452-7.6202e-05i,-0.001028-0.0005406i,-0.00065487-0.0013867i,-0.00022736-0.001562i,0.00014846-0.0013563i,-0.00054814-0.00037529i,-0.00093313+0.0001966i,0.00028505+0.00014394i,0.0013541-0.00057511i,0.00094178-0.00065293i,-5.473e-05+0.00046471i,-0.00025096+0.00071822i,-0.00041066+0.00053519i,-0.0005031+0.00037792i,0.00027014+0.00010894i,0.00043806-0.00031958i,-0.00041196-0.00021893i,-0.00053608+0.00023621i,-0.00017981+0.00044096i
0.0023053+4.496e-05i,0.0021307-0.00021648i,0.00050349-0.0006956i,-0.00051218-0.00012764i,-0.00043248+0.00024931i,0.00044866-0.00031984i,0.00011387-0.0003293i,-0.00086795-0.00062608i,-0.00074119-0.00078632i,-0.00034565+0.00013234i,0.00024579+0.00034901i,0.0010469+0.0005818i,0.0011772+0.001027i,0.00048136+0.00065495i,0.00020134+0.00027345i,-0.00020201+0.00011141i,-0.0012219+0.00019549i,-0.0009224+0.00018341i,-0.00013303+0.0002301i,-8.342e-05+6.09e-05i,5.0462e-05-0.00015756i,-0.00017719+3.1033e-05i,-0.00066263-9.0945e-05i
-0.0011172+0.0015597i,-0.00071498+0.0021124i,-0.00028226+0.0015458i,0.00052425+0.0002845i,0.00080624-0.00037904i,0.00041031-0.0010167i,2.4271e-05-0.0013329i,-0.00042897-0.00069033i,-0.0012502+0.00023171i,-0.0013862-0.00015064i,-0.00047288-0.0001908i,8.3738e-05-4.6966e-06i,-0.0001588-0.00021173i,-0.00047269+0.00018406i,-0.00053924+0.00016303i,8.866e-05+0.00034502i,3.2728e-05+0.00031485i,-0.00037977-9.9437e-05i,-0.00018817+0.00029179i,-0.00023854+0.00041067i,-0.00048349-0.00025443i,0.00029489-0.00033604i,0.0009341+0.00095654i
-0.0017472-0.00082826i,-0.0013432-0.00030697i,-0.00010946+0.00051476i,0.00039141+0.0016437i,-7.8405e-05+0.0012948i,0.00022589+0.00031515i,0.00039447-0.00021928i,0.00046956+0.00019655i,7.881e-05+0.001074i,4.8489e-05+0.00087142i,-8.5072e-05+0.00023809i,0.00041615+6.8142e-05i,0.00091424+0.00032428i,7.6241e-05+0.00017953i,-0.00031136+0.00021926i,0.0001071+0.00039729i,0.00026322-4.7824e-06i,0.00029306-0.00035141i,0.00040269-0.00070767i,0.00052155-0.00091708i,0.00058285-0.00035516i,0.00017407-0.00024068i,-0.00017057-0.00066784i
-0.0010194+0.00058761i,-0.00015751+1.8823e-05i,0.00042628-0.00014654i,0.0004466-0.00011922i,0.00035985-0.00042169i,0.00035797-0.00096243i,-6.8993e-05-0.001294i,-0.00047866-0.0015064i,-0.00015945-0.0011171i,0.0003433+9.8903e-05i,0.00051196+0.0012006i,0.00026601+0.00086418i,-0.00090127-0.00028201i,-0.00063928-0.00064752i,0.00033547-0.00068004i,0.00020638-0.0015135i,-2.4243e-05-0.0016494i,0.00045285-0.00086606i,0.00030288-0.00038942i,-0.0004621-0.0003092i,-0.00083189+0.0004427i,-0.00012453+0.00068924i,8.7585e-05+0.00050516i
0.00087086+1.2492e-05i,0.00022988-0.00025942i,-0.0014104+0.00022045i,-0.0015839+0.0011969i,-0.00039212+0.0011202i,0.00021365+0.000475i,-0.00039444-0.00051571i,-0.0003849-0.0008607i,0.00024666-0.00028569i,-0.00025051-0.00014424i,-0.00036021+0.00023913i,0.00071524+0.00086785i,0.00089443+0.00092185i,0.00053333+0.00099819i,5.9207e-05+0.0012i,0.00045329+0.0011285i,0.00059414+0.00015466i,0.00029645-0.00051168i,0.00063577-0.00049714i,5.9872e-05-5.7569e-05i,-0.00012339+0.00047494i,0.00038156+0.00030533i,3.064e-05+0.0003312i
-0.00101+0.0027637i,7.5842e-05+0.0030715i,0.0011968+0.0012024i,0.0013733-0.00052412i,0.00062215-0.0010297i,-0.0001484-0.00077275i,-0.00069892-0.0001249i,-0.00099757+2.3139e-05i,-0.00091485-0.0002121i,-9.4838e-05-0.00041346i,-0.00017244-0.00089329i,-0.0005995-0.00083179i,-0.00011671-0.00011008i,-0.00011906-0.00047387i,-0.00025216-0.00037772i,0.0002027+0.00012248i,0.00039402+5.4469e-05i,0.00049144-0.00018209i,0.000722-0.00028797i,0.00080381-0.00025362i,0.00063798-7.063e-05i,9.8195e-05+0.00012751i,-6.423e-05+0.00013858i
-0.00032631-0.0026103i,-0.00097506-0.0020539i,-0.0016584-0.0024907i,-0.0013925-0.001913i,-0.0014988-0.0012262i,-0.001058-0.0011633i,-0.00078856-0.00072638i,-0.0011435-0.00039159i,-0.0013884-0.00064282i,-0.00080233-0.00040211i,-0.0007397+0.00022295i,-0.0010902+0.00025925i,-0.00035621-2.326e-05i,0.00059088+0.00074621i,0.00048909+0.00096538i,0.00040645-0.00024718i,-1.2183e-05-0.00014156i,-0.00022266+0.00032158i,-0.00016651+0.0001936i,-6.7333e-05+0.00018476i,0.00083826+0.00031725i,0.0012629+0.00016085i,0.00023724-0.00031465i
0.0016398-0.00098663i,0.0009361-0.00022684i,0.00035501-0.0002653i,-0.00020213-0.00038964i,-0.00018581+9.6564e-05i,-0.00021583-9.9814e-05i,-0.00018924-0.00085154i,-0.00045656-0.00066204i,-0.00056236-5.1278e-05i,0.00038218-0.00024667i,0.00057498-0.00022965i,0.0002671+5.4241e-05i,0.0011496+0.00032827i,0.001587+0.00030947i,0.00047994-0.0001759i,0.00016291+0.00020329i,-8.481e-06+0.00096259i,-0.00061618-0.00010647i,-0.00054951-0.0014299i,0.000154-0.00080315i,0.00033106+0.00039441i,0.00028438+0.00091752i,7.1552e-05+0.00049411i
0.0011589+0.002543i,0.0017911+0.0011889i,0.0015799+0.00036818i,0.0010292-1.0137e-05i,-0.00012763-0.00093294i,-0.00082061-0.0017993i,-0.00097438-0.0018746i,-0.00097659-0.00059528i,-0.00069936+0.00021876i,-2.1642e-05+0.00090401i,1.2192e-05+0.0012338i,-0.00050348+0.00094558i,-0.0010301+0.00076499i,-0.0013508+0.00078113i,-0.0010555+0.00040731i,-0.00024443+9.4444e-05i,0.00031914+1.8545e-05i,0.00087202-0.00026081i,0.00057256-0.00056799i,0.00010367-0.00015702i,4.1466e-05+0.00013308i,-0.00087816+0.0006145i,-0.001186+0.001095i
0.0011522-0.00073288i,0.00057349-0.0020834i,0.00091664-0.0030111i,0.00034574-0.0018955i,-0.001447-0.00026677i,-0.0014093+0.00062024i,-0.00091741+0.0004089i,-0.0010664-0.00027731i,-0.00050814-0.00018107i,-8.2123e-05+0.00067266i,-0.00013371+0.00053975i,-0.00019325-9.98e-05i,-0.0002328-0.00018533i,-8.0215e-05+0.00025767i,-5.5838e-05+0.00093912i,0.00015346+0.00084823i,-0.00044878+0.00023106i,-0.0010243-0.00040651i,-0.00055794+2.7246e-05i,-0.0002011+0.00061557i,-0.00041747+0.00050035i,-0.00015399+0.00023013i,-0.00048262+0.00021747i
-0.0011143-0.0012606i,-0.00051671-0.00096899i,2.8202e-05-3.5051e-05i,8.5067e-05+1.4446e-05i,0.00036444-0.0010345i,-2.9879e-05-0.0020059i,-0.00044693-0.0019362i,-4.6945e-05-0.00059612i,2.8744e-05+0.00027546i,-0.00018062-0.00023918i,-0.00019259-0.00095569i,5.2437e-05-0.00020449i,0.00010723+8.5227e-05i,7.0447e-05+8.9168e-08i,0.00015395+0.00078103i,-0.00038853+0.00077876i,-0.00073154+0.00021804i,-0.00085997+0.00011913i,-0.00043559+0.00019408i,0.00022836+0.00061504i,0.00045026+0.00063573i,0.00031445+0.00039889i,-0.00021393+0.00031943i
0.0013664+0.0017527i,0.0013859+0.0012604i,0.0010763+0.00092743i,0.00084307+0.00082169i,0.00016643+1.7391e-05i,-0.00037705-0.00087324i,-0.00056422-0.0013067i,-0.00086921-0.00087198i,-0.00072989+0.0001544i,0.00042124+0.00014237i,0.0015374+0.00055744i,0.00082251+0.00060606i,0.0002533+0.00047586i,4.5918e-05+0.00028607i,-0.000475-0.0008428i,-7.0449e-05-0.00062994i,6.3057e-05+0.00015217i,-0.00016094-0.00016674i,-5.2092e-05-0.00060335i,0.00026158-1.4083e-05i,0.00057278+0.00040745i,0.00052414+0.00064231i,0.00022408+0.00050907i
-0.0031954+0.00071131i,-0.0027205+0.00084916i,-0.0015743+0.00049187i,-0.00084629+0.00032898i,-0.00067429+0.00038472i,-0.0005232+0.00080465i,-0.00061039+0.00089873i,-0.00064881-0.00012453i,-0.00051014-0.00064397i,-0.0003585+6.9856e-05i,-0.00068249+0.000783i,-0.00086504+0.0008378i,-8.0797e-05+0.00010687i,0.0003491-0.00028518i,0.00050026-0.00019725i,0.0004617-0.00028426i,0.00022005-0.00053428i,-0.00049333-0.00065445i,-0.00055088-0.00089018i,0.00012303-0.00044548i,-0.00029406-4.5715e-05i,-0.00060225-0.00020589i,7.8429e-06+3.1225e-05i
-0.001207-0.0010114i,-0.0015996-0.00066971i,-0.0021329+0.00034344i,-0.0010837+0.00047605i,6.8291e-05+0.00015352i,-0.00075761-0.00092597i,-0.0017729-0.0012608i,-0.001796+0.00022071i,-0.0011977+0.0011197i,-4.6226e-05+0.0011015i,0.00072174+0.00092676i,0.00051862+0.00095291i,0.0005157+0.0010921i,0.00037112+0.0012479i,0.00064324+0.0015775i,0.00048565+0.0015481i,-0.00014978+0.0006421i,-4.0891e-05-0.00024482i,1.108e-05-0.00097855i,-0.00011412-0.00023193i,-0.00020784+0.0010477i,-0.00094414+0.00056242i,-0.00087061-0.00030172i
0.0017445+0.001107i,0.0016286+0.0011085i,0.00034147+0.00031946i,-0.00056358-0.00047969i,-0.00071752-0.0010311i,-0.0017197-0.0004894i,-0.0012756-0.00068161i,0.00013836-0.00032729i,0.00043561+0.00018081i,0.00021739-0.00041157i,-0.00024579-0.00033067i,-0.00043222-0.00037743i,-0.0004862-0.00061518i,-0.00071254-1.4662e-05i,-0.00071832+0.00090303i,-0.00047173+0.0011013i,-0.00059471+0.0012006i,-0.00066437+0.00090356i,-0.00025269-0.00010059i,-6.1588e-05-0.00026698i,-0.0002692-0.0002025i,0.00018857+6.2899e-05i,0.00014493+0.00025648i
-0.0011676+0.0033879i,6.4085e-05+0.0033531i,0.0012951+0.0027683i,0.0010717+0.0018548i,0.00049809+0.00017372i,0.00036294-0.0010937i,-0.00061956-0.0013725i,-0.001988-0.00082667i,-0.0020889-2.639e-06i,-0.001468-0.00016506i,-0.0010087-1.6445e-05i,0.00023133+0.0001521i,0.00054761-0.00027059i,0.00011603-0.00022879i,0.00023425-0.00037522i,7.1427e-05-9.2739e-05i,-0.00036541+0.00095755i,-0.00030795+0.00099654i,-0.0003269+0.00061725i,0.00016757+0.00034093i,0.00024565+0.00075767i,-0.00022357+0.0012089i,-0.00019325+0.00083104i
-0.00050415-8.7811e-05i,-0.000902+0.00020354i,-0.0018807+2.5188e-05i,-0.0008028-0.00030419i,-4.2756e-06-0.00017363i,0.00031493-0.00069903i,-1.4795e-05-0.00080974i,-0.0013078-0.00043511i,-0.0013163-0.00034586i,-0.0005244-0.00048129i,3.5773e-05-0.00064452i,0.00080308-0.00096395i,0.00090818-0.00079807i,-0.00040771-0.000583i,-0.00094531-0.00021552i,-0.0009196+0.00072429i,-0.0009575+0.00084974i,-0.00017924+0.00029094i,0.00012927-0.00026407i,-0.00050586-0.001323i,-0.0010072-0.00067578i,-0.0011392+0.00032244i,-0.00023901+0.00011149i
0.0010487-0.0020286i,0.00020029-0.0012327i,-0.00033007-0.00086212i,-0.00026423-0.00083195i,0.00026452-0.00090903i,0.00015905-0.00061671i,-0.00011312-0.00037109i,-0.00029623+4.7879e-05i,0.0001046+0.00017543i,0.00077339-0.00016446i,-9.4683e-05-0.00049847i,-0.00088355-0.00037076i,-0.00033975+0.00079927i,0.00059683+0.0011296i,0.00075646+0.00016105i,0.00069516-0.00021715i,0.00024-0.00064367i,-0.00041373-0.0012744i,-0.00052845-0.0010216i,-0.00013472-0.00016497i,-2.7677e-05+0.00097621i,-0.00045145+0.00066693i,-0.0001328+0.00028352i
0.00087552+0.00044586i,0.00022634+5.0117e-07i,-0.00019114+0.00012719i,-0.00055538-0.00039136i,-0.00073283-0.00077592i,-0.00017829+2.1079e-05i,-0.00045012+0.0005535i,-0.0002274+0.00022335i,0.00039247-9.5504e-05i,0.00012532-0.0003721i,-0.00018459-0.00020194i,-0.0011351+0.00037798i,-0.0016307+0.00029639i,-0.0007039-0.00018027i,-0.00010788+2.3853e-05i,-0.00051326+0.00013416i,-0.00083842-0.00017758i,-0.00015662-0.00028499i,0.0003238-0.00030195i,5.0721e-05+0.00010459i,0.00069198+2.0741e-05i,0.0011568-0.00048668i,0.00081853-0.00045351i
-0.00040078+0.00070038i,-0.00059936+8.2699e-05i,-0.00033566-0.00078318i,-1.756e-05-0.00081227i,-0.00074365-0.00068863i,-0.0012709-0.00086699i,-0.0007058-0.00074152i,0.00015385-0.0007802i,0.00010242-0.0010664i,-0.00024674-0.00031199i,-0.00018881+9.4041e-05i,-0.00033826-0.00034594i,-0.00044745-3.666e-05i,-0.00026591+0.00048764i,0.0002583+5.1219e-05i,6.8488e-05-0.00033911i,-0.00063312+8.9903e-06i,-0.00063226+2.4821e-05i,-0.00011399+0.00041067i,-0.0001037+0.00066243i,4.6177e-05+0.00035708i,0.00020795+0.00013078i,5.4598e-05-0.00031174i
-0.0021392-0.0021181i,-0.0028286-0.00090327i,-0.0024777-9.7298e-05i,-0.00089008-0.0004814i,0.00010648-0.00072277i,-0.00018175-0.0010114i,-0.00018262-0.0013569i,-0.00041709-0.001129i,-0.00058306-0.00059998i,-0.00025314+0.00012752i,-0.00026129+0.00051142i,0.0001181+0.00076814i,0.00015444+0.00024085i,0.00053076-0.00058144i,0.00080796-0.00098836i,0.00057309-0.0012033i,0.00057206-0.0003198i,0.00058828+0.00082574i,-8.0961e-05+0.0015388i,-0.0011643+0.00074501i,-0.0015859-0.00018521i,-0.00081096+0.00020596i,0.00018373+0.0005743i
