0.0033476-0.00011275i,0.0037738-5.9947e-05i,0.0018925-0.0011312i,-0.00031891-0.00096941i,-0.0012545-0.00084971i,-0.0019177-0.00056034i,-0.00072543+0.00053924i,0.00096801+0.00123i,0.00093358+0.00039664i,0.00095864-0.00028967i,0.0011533-9.6805e-05i,0.000428+0.00019541i,7.1607e-05-0.00011131i,0.00080727-0.0006673i,0.001208-0.00014414i,0.00063011-0.00065111i,0.00018667-0.00079023i,-0.00011673-5.4135e-05i,0.00025808+0.00046775i,0.0006425+0.00063832i,-0.00017914+0.00096312i,-0.00048197+0.00042431i,-0.0001622-0.00048633i
0.0014346-0.00059226i,0.0017212-0.00041915i,0.0013767+0.00040508i,-0.00022931+0.0009965i,-0.00054251+0.00066755i,-3.2839e-05+0.00067881i,-0.0002969+0.00074248i,5.6226e-05+7.4041e-05i,0.00010883-0.00014472i,-4.8132e-05-0.00032835i,0.0002435-0.00026383i,-5.2798e-05+0.00051583i,-0.00060047+0.00070981i,-0.00043184+0.00027627i,0.00082515-0.00041961i,0.0010946-6.3162e-05i,0.00051152+0.00034695i,0.00016578-0.00014448i,-0.00035242+0.00017376i,0.00012555+0.00076312i,0.00072021+0.00080879i,0.00034701+0.00068902i,-0.00062852+0.00095201i
0.0016205+0.0022751i,0.0005383+0.0022294i,-0.00030228+0.00077758i,-0.00058949-0.00047416i,-0.00071892-0.00055116i,-0.0011616+8.6737e-06i,-0.0015577+0.00022514i,-0.00043546-4.5691e-05i,0.00088662+6.3669e-05i,0.0004015+0.00045243i,-0.00015059-2.4481e-05i,-4.286e-06+0.00020569i,-0.0006737+0.00087643i,-0.00097519+0.00040621i,-0.00024823-0.00101i,1.7055e-06-0.0013298i,-0.00012245-5.2839e-05i,-0.00043522+0.00055143i,-0.00013572-1.3036e-05i,0.00059652+0.00018424i,0.00081579+0.00077853i,0.0011201+0.00066896i,0.00044297+0.00069115i
-0.0021766-0.001159i,-0.001351-0.0015088i,-7.2955e-05-0.0010339i,0.0003453-0.0003954i,0.00026815+6.2085e-05i,9.0872e-05-6.4232e-05i,0.00030384-0.00079913i,-0.00020305-0.00077607i,-0.00024078+0.00027052i,0.00047475+0.00095772i,-0.00038624+0.00077024i,-0.00043993+9.4481e-05i,0.00053969-0.00044108i,0.00037895-0.00079072i,-0.00068474-0.00051679i,-0.00043243-0.00030871i,0.0004118-0.00035995i,0.00058512-0.00020608i,0.00010047-0.00067506i,-0.00027244-0.00087228i,-0.00010485-0.00066321i,-6.1533e-05-0.00012455i,7.7137e-05+0.00018311i
-0.00018182-0.0017208i,-0.00038288-0.0015924i,3.7529e-05+0.00012529i,0.0001115+0.00086507i,-0.00055366+0.00049243i,-0.00074797+0.00042244i,-0.00052923+0.00040398i,-0.00041136+0.00021854i,-0.00072573+0.00056487i,-0.00064334+0.00057396i,-0.00047031-0.00014297i,-0.00024635-0.00038219i,-0.00023228-8.1942e-05i,-0.00015215+4.7166e-05i,-0.00048957-0.00030297i,-0.00043932-0.00094106i,-2.6093e-05-0.0011628i,0.00017644-0.00051816i,-0.00019984+0.00034267i,-0.00085211+0.00062568i,-0.0011204+0.0005153i,-0.0008863+0.00047282i,0.00023122+0.00051096i
0.0013725+0.0003771i,0.00081801-0.00053202i,0.00079086+4.2247e-05i,0.00097576+0.00026177i,0.0008247+5.393e-05i,-3.2947e-06+0.0002875i,-0.00062343-0.00036403i,-6.0444e-05-0.001184i,0.00043491-0.00055474i,0.00068924-4.904e-05i,0.00044239-0.00030117i,-0.00012658-0.0005012i,3.733e-05-0.00024218i,0.00025997-0.00037502i,-0.00011678-0.00058078i,0.00012422-0.00054653i,0.00059071-0.0007767i,0.00066575-0.00097683i,0.0001291+8.9297e-05i,0.00025673+0.00098066i,9.109e-05+0.00073955i,-0.00024728-0.00022589i,-3.7011e-05-0.00052775i
0.0013804+0.00016766i,0.00093747+0.0003705i,0.00025203+0.00059508i,-4.3986e-05+7.0428e-05i,0.00030832-0.00027189i,-5.7857e-05-0.00050058i,-0.0006567-0.00058287i,-0.00057542-0.00017835i,0.00029014+0.00062573i,0.00098924+0.00014966i,-9.115e-06-0.00068232i,-0.00057848-0.00043304i,5.3125e-05+0.00054361i,0.00025022+0.00096799i,0.00041536+0.00079822i,0.00045631+0.00033801i,0.00037703-0.00094406i,0.00062522-0.0010522i,0.00092711-0.00051413i,0.00021462-0.00026511i,-0.00017341-0.00015239i,-3.7948e-05-0.00097175i,-9.6133e-05-0.0014121i
-0.0012292+0.00072154i,-0.0015075-0.00023158i,-0.0011952-2.6341e-05i,-0.00084867+0.0011855i,-0.0002258+0.0010013i,-0.00039017+5.3693e-05i,-0.00069322-3.1806e-06i,0.00025634+0.00034555i,-3.415e-06+0.00089408i,-0.00019709+0.0003544i,2.8663e-05-0.00067725i,-0.00059666-0.00063161i,-0.001022-4.0509e-05i,-0.00068998+0.00010478i,-0.00033555+0.00015688i,-4.2716e-06+5.0574e-05i,5.2974e-05-0.00043624i,-3.2847e-05-0.00061094i,0.00049856-0.00036137i,0.0006114-0.0004082i,0.00043022-0.00036575i,0.00043108-0.00066459i,-7.8949e-05-0.00083026i
-0.0013746-0.00058413i,-0.0012487-0.0014206i,-0.0012248-0.0010351i,-0.001048-0.00085331i,-0.00043598-0.00050181i,-0.00064942-0.00025802i,-0.00041114-0.0013411i,-0.00017477-0.000922i,-0.00011191+1.8402e-05i,0.00050381-3.3806e-05i,0.00085992+7.4698e-05i,0.00054917-0.00046069i,0.0001533-0.0010866i,0.00025766-0.00083572i,-0.00019937-0.00049896i,-0.00065504-0.00052672i,-0.0002825-0.00038178i,-0.00010782-0.00097298i,-0.00026804-0.0006438i,-0.00081301+0.0005202i,-0.00073614+0.00037294i,9.4398e-05-7.6797e-05i,0.00090518+0.0003095i
0.0028808-0.0010488i,0.0017834-0.00063986i,0.0011874-0.00046481i,0.0006362-0.00064195i,-0.00094108-0.00048089i,-0.0019792-0.0002954i,-0.001119-4.183e-05i,8.9313e-05+0.0009285i,0.00080003+0.00079673i,0.00065372+5.5539e-05i,0.00037715-0.00014017i,0.00014809-0.00028784i,0.00019104+0.00031177i,0.00054133+0.00038088i,0.00092407+0.00031326i,0.00061118+0.00035342i,-0.00038853+0.00010965i,-0.00064519+0.00053323i,4.8509e-05+0.00033777i,0.0004387+0.00034583i,0.00024215+0.0011499i,0.00033936+0.00089934i,0.00022297-0.00021808i
0.00045739-0.00018672i,0.00062225+0.00033293i,7.3542e-05+0.0011313i,-0.0004722+0.0014312i,-0.0006587+0.00078924i,-0.00057892-1.002e-05i,-0.00014569-0.00069629i,-8.5388e-05-0.00060277i,0.00014676+0.00046125i,0.00028865+0.00094975i,0.00036609+0.00098125i,-0.00028532+0.0012854i,-0.00054412+0.00080319i,-5.5964e-05+0.00011715i,0.00010134+0.00010421i,3.0677e-05+1.8445e-05i,0.00010941+6.9974e-05i,-0.00054137+4.7336e-05i,-0.001149+0.000129i,-0.00091963+7.915e-05i,8.0182e-05-0.00033135i,0.00043968-0.00012308i,0.00044427+0.00033128i
-0.0005877+9.561e-05i,-0.00075379+0.00048416i,-0.00064642-0.0006535i,-0.00024558-0.0016614i,-0.00052132-0.00092605i,-0.00086605-0.00029309i,-0.00053312-0.00028557i,-0.00030202+0.00042776i,0.00021207+0.00057143i,0.00053354+0.00054504i,0.00030829-8.6609e-05i,5.6886e-05-0.00019872i,-6.8487e-05+0.00058926i,-0.00038808+0.00010032i,-0.00084347-0.00073464i,-0.0010927-0.0011631i,-0.00074533-0.001065i,-0.00018849-0.0012264i,-0.00025298-0.0010533i,3.5648e-05+0.00026194i,0.00044198+0.001182i,-0.00031214+0.00085571i,-0.00076021+0.00046937i
-0.00051741-0.0005831i,-0.0017276-0.00079531i,-0.00068341-0.00078435i,0.00094959-0.00082285i,0.0010044-0.00050194i,-5.2196e-05-0.00051425i,-0.00083974-0.00046979i,-0.0012132-3.6146e-05i,-0.00086545-4.4297e-06i,-0.00032946-3.637e-06i,-0.00049011+6.0935e-05i,-0.00036985-0.00040931i,0.00025431-0.00072812i,0.00092759-0.00023276i,0.00096735+0.00014934i,0.00056172+0.00037981i,-0.00021665+0.00053826i,-0.00030321-0.00010851i,-0.00017656-0.00035419i,-0.00062757-3.7183e-05i,-0.0010266-0.0003908i,-0.0010857-0.00040064i,-0.0013722+0.00042137i
0.00083158-0.00019275i,0.00054252-0.00041494i,-0.0001059-0.00055794i,-0.0012329-0.00064656i,-0.001617-0.00036684i,-0.0013266+0.00049931i,-0.00070163+0.00089109i,0.00014243+0.00079831i,9.9615e-05+0.00090311i,0.00027181+0.00059233i,0.0003042-0.00017193i,-0.00025274-0.00019337i,-0.00042809+0.00059871i,4.1775e-05+0.00031567i,8.4269e-05-0.00010323i,-0.00041119-0.00021415i,-5.2973e-05+7.7889e-05i,-0.00018809+0.00071679i,-0.00047015+0.00020709i,-0.00026888-8.7597e-06i,-0.00033203+0.00028801i,-0.00083714+8.2405e-05i,-0.00052591-5.5443e-05i
-6.0745e-05-0.00065811i,0.00011421-0.0012441i,0.00036164-0.0012025i,0.00081286-0.0010385i,0.00054943-0.000116i,-0.00023141-0.00015903i,9.4045e-05-0.00072095i,-0.00016267-0.00023622i,-0.00031359+0.00024152i,0.000575+0.00030724i,0.00037601-5.1689e-05i,0.00041002-0.00015102i,0.0010191+0.0003169i,0.00050774-4.3726e-06i,-0.00016816-0.00066282i,8.3467e-05-0.00048109i,0.0011233-0.0001804i,0.0015325-0.00021631i,0.00040191+0.0002355i,4.4276e-05+0.00083374i,0.00093905+0.00086132i,6.8343e-05+0.0010172i,-0.00070389+0.001025i
0.00048506-0.00086498i,0.00089638-0.00023035i,0.00092928+9.9754e-05i,0.00060701-0.0006246i,-1.4781e-06-0.00033494i,0.00031283+0.00043063i,0.00049691+0.00023067i,-0.00042315+0.00022842i,-0.00050263+0.00077394i,-0.00028967+0.00061982i,-8.7172e-06+0.00010866i,-0.00039398-1.3845e-05i,-0.00073169-0.00057589i,-0.00038078-0.00060939i,-0.00023545-0.00038118i,-1.4369e-05-0.00071787i,0.00023655-0.00021081i,-7.0672e-05+0.00060557i,0.00010499+0.00074656i,-0.00025798+0.00068531i,-0.0005427+0.00019419i,0.00032379-5.7153e-05i,0.00095668+9.6929e-05i
-0.0011337-0.00082226i,-0.00070688-0.00022023i,-0.00031928-0.00027744i,-0.00031191-0.00020316i,0.00039158+0.00015275i,0.00011665-0.00026521i,-0.0010234-0.00073613i,-0.00059094-0.00063891i,0.00014674-0.00015514i,-1.2433e-05+0.00068042i,-0.00024705+0.00054983i,-0.00056979+0.00027678i,-0.0005349+0.00078696i,0.00017099+0.0011218i,-0.00013573+0.00031526i,-5.0252e-05-0.00063691i,-4.4875e-05-0.00096996i,-1.1124e-05-0.00086729i,0.00036636-0.00017714i,0.00038695+2.7965e-05i,0.00019428-0.00034907i,0.0010737-0.00055367i,0.00088725-0.0006355i
-0.00022419-0.0013909i,-0.00094883-0.0013839i,-0.00118-0.00026341i,-9.5182e-06+0.00055066i,0.00034409-9.7778e-06i,0.00012303+0.00010728i,0.00034807+0.00073178i,0.00012093+0.00031459i,-0.00030196+0.0004722i,0.00040572+0.00034997i,0.00033066-0.00037956i,0.00011675-1.118e-05i,3.1823e-05-4.8151e-05i,-0.00020008-0.00014141i,-0.00030272-0.0003428i,-0.00030777-0.00074766i,-0.00022017-0.00066774i,-0.00037721-0.00028043i,-0.00026643-2.1085e-05i,-0.00065815+0.0001987i,-0.00087655+0.00072248i,-0.00035809+0.00080614i,-9.4647e-05+0.00066988i
0.0017412+0.00026913i,0.0011845-0.00031845i,0.00032415-0.00064953i,-0.00083969-0.00055871i,-0.00085254-0.00036342i,-0.00091412-2.3978e-06i,-0.00030218+0.00013452i,0.00041697-0.00016229i,0.00096014+0.00023406i,0.00069239+0.00083201i,7.8291e-05+0.00034996i,-0.00035676-0.00018656i,4.6912e-06-0.00017204i,0.00047505+0.00083078i,5.3136e-06+0.0001757i,-0.00029525-0.00054827i,-0.00018839+0.00058474i,-0.00016569+0.00076126i,8.8052e-06+0.00029529i,-1.0397e-05-1.8362e-05i,0.00011058-0.00023121i,-0.00090279-0.0007844i,-0.0012247-0.00047525i
-0.0014495-0.00057139i,-0.0019958-0.00012962i,-0.001477+0.0014275i,-0.0015036+0.00049269i,-0.00093411-0.00048922i,0.00027975-0.00072516i,0.0002954-0.00084009i,-0.00028812-0.000346i,0.00044696+0.00036088i,0.00081782+0.0010579i,0.00076475+0.00064402i,0.0011523-0.00017876i,0.00062144-0.00022455i,-1.3065e-05+0.00011507i,-0.00030903+0.00035429i,-1.6035e-05+0.0005088i,0.00041516-0.00029177i,0.00018325-0.00075206i,-0.00024811-0.00057473i,-0.00012134-0.00068212i,-0.00022842-0.00026823i,-0.00028023-0.00037574i,-0.00022026-4.7148e-05i
0.00036605-0.0011486i,-0.00037191-0.0013569i,-0.00028405-0.0012838i,7.8165e-05-0.00087134i,-0.00046799-0.00064567i,-0.00042242+5.6876e-05i,0.00054805+0.00028826i,0.00049543-0.00060885i,0.000278-0.00055898i,0.00014383-0.00035809i,-4.1097e-05-0.00046864i,2.8692e-05-0.00023168i,0.00030866-0.00013775i,0.00069217+4.9728e-05i,0.0005989-0.0004905i,0.00044247-0.00081692i,0.00029743-1.3258e-06i,-0.00029391+0.00016026i,-0.00020678-5.4062e-05i,-0.00011726+0.00040513i,-0.0003302+0.00078643i,-0.00031004+0.00068642i,-1.575e-05-0.000112i
0.00072157+0.0020462i,0.0011993+0.0014322i,0.0018219-0.00015738i,0.0014677-0.00088083i,-0.00022049-0.0015011i,-0.0014415-0.0011678i,-0.0014979-0.00011226i,-0.0011004+0.00017704i,-6.6947e-05+0.00023059i,0.00090578+2.8546e-06i,0.0003074-0.00050356i,5.3967e-05-0.00060599i,0.00075992+0.00020562i,0.00050607+0.00073305i,0.00085112+0.00061269i,0.0011158+0.00016105i,0.0012095-0.00044649i,0.0010297-0.0001368i,0.0001633+0.00037851i,-0.00035318+0.0004001i,-0.00048943+0.00032614i,0.00019526+7.4212e-05i,0.0008368-0.00041896i
0.00048003+0.00013673i,-0.00085793+0.00013366i,-0.0014614+0.00089041i,-0.00048195+0.00076219i,-0.00052901-7.9962e-05i,-0.00066508+2.936e-05i,0.00026759+0.00058544i,0.00071965+0.00064971i,0.00056047+0.00063303i,-0.00018695+0.00018591i,-0.00056366-9.6968e-05i,0.00015533-0.00022195i,0.00059092+5.5414e-05i,-0.00028998+0.00028258i,-0.00051233-0.00052314i,-0.00066237-0.00027667i,-0.0005753+0.00057188i,-0.00045538+0.00020489i,-0.00060785-0.00059974i,-7.003e-05-0.00064581i,-8.0597e-05+8.9842e-05i,-0.00026759+0.00053075i,-0.00040159+0.00062516i
0.00022792-0.0015469i,0.00013868-0.00092908i,-0.00037548+0.00016811i,-0.00060751-0.0002748i,-0.00044084-0.00038257i,-0.00044069+0.00042826i,-0.00053903+0.00050568i,-0.00021842+0.00049333i,-0.00035644+0.00033151i,-0.0009179-0.00044245i,-0.00087516-0.00062637i,-0.00066608+0.00017304i,-0.00012269+0.00031035i,0.00047656-0.00055871i,0.00025375-0.0011436i,5.9777e-05-0.001035i,0.00034487-0.00066442i,0.00062267-0.00019529i,0.00031141-8.4819e-05i,-0.00040975+0.00011731i,-0.00050507+8.5035e-05i,0.00011201-0.00014367i,-5.221e-05+4.3229e-05i
0.00097829-0.00080864i,-0.00031734-0.0012732i,-0.0010538-0.0012271i,-0.0010132-0.00092911i,-0.0018497-0.0005888i,-0.0022793-0.00020758i,-0.0012961+0.00027479i,-0.0010719+0.00079293i,-0.00063065+0.00022353i,0.0001032-6.8023e-05i,-0.00038187+1.7662e-05i,-0.00045235-1.8164e-05i,0.0001259+0.00019893i,0.00047635-0.00036835i,0.00073763-0.00081564i,0.00038781-0.0001847i,1.8095e-05+0.00015369i,-0.00022085-0.00010489i,-7.9033e-05+0.00012339i,0.00035267+0.00054949i,0.00019647+0.00066135i,-0.00031884+0.00094303i,-0.00082785+0.00027698i
0.0013898+0.00097174i,0.0014725+0.00089605i,0.0010303-0.0002267i,0.0003151-0.00081709i,-0.00044063-0.00036332i,-0.00063547-8.484e-05i,-0.00051228-0.00022654i,0.00012364-0.00011901i,-0.00032183+0.00053452i,-0.00099368+0.00090667i,-0.00034505+0.00061752i,0.00010737+0.00015088i,-0.00020549+0.000518i,-0.00014573+0.00047907i,0.00044596-5.4417e-06i,0.000986+0.00018524i,0.00097099+0.0005415i,0.00053767+0.00026119i,0.00038713+0.00020392i,0.00033147+2.3111e-05i,0.00051336-0.00044508i,0.00076471-0.00056125i,0.00069221-0.00020811i
-0.00042113+5.865e-05i,-8.4725e-05+0.0010996i,-0.0010617+0.00083783i,-0.0017804+0.00034037i,-0.0016026+0.00016154i,-0.00068694+0.00068642i,-9.4329e-05+0.0010957i,0.00050759+0.00070251i,0.00029398+0.00017439i,-0.00039923+0.00039075i,-0.00059149+0.00027673i,-0.00059715-0.00041722i,-0.00053625-0.00037784i,-0.00066932-0.00045555i,-0.00050881-0.0001745i,-2.6777e-05-0.00025211i,0.00029924-0.00049017i,0.00034068-0.00022518i,-0.0005628+0.00018867i,-0.00037698+0.00064189i,8.4378e-05+0.00084674i,-0.00050866+0.00073111i,-0.00044152-7.8859e-05i
-0.00080816-0.0012306i,-0.001076-0.0013117i,-0.00068804-0.0016075i,0.00011594-0.0012159i,0.00013473-0.00017416i,-0.00097078+0.0001654i,-0.0011398-0.00011134i,-0.00028925+0.00032251i,0.0001159+0.00042855i,0.00020978+0.00036594i,0.00015505+0.00020103i,0.00025726-0.00043395i,0.00027847-0.00047501i,-4.089e-05-0.00021493i,0.00014317-0.0008166i,0.0004951-0.00067205i,0.00054647+0.00016914i,-0.00028005+0.00051116i,-0.00099291+0.00068726i,-0.00026226+0.00021004i,-0.0001992+0.00051033i,-0.0010298+0.00087586i,-0.0002949+0.00035661i
0.0001255-0.00073341i,0.00062565-0.00071394i,5.9808e-05+0.00077582i,-0.00023643+0.0015473i,-0.00026343+0.0010937i,-7.6897e-05+0.00050626i,-0.00015638-0.00026932i,6.7326e-05-0.000929i,0.00042556+0.00025343i,0.00028645+0.00097225i,7.0909e-05-9.8597e-05i,0.00027262-9.4595e-05i,0.00011756+0.00031546i,-0.0001221-3.6238e-05i,0.00019589-0.00041812i,-0.0004365-0.00023121i,-0.00019644-0.00083015i,0.0004363-0.00064631i,-0.00050574+0.00015112i,-0.00067986+1.3945e-05i,-9.4293e-05-0.00018094i,-0.0003502-0.00013008i,-9.8734e-05+0.00026309i
-0.00051326-0.0010304i,-0.00048047-0.00099428i,-0.0012565-0.00032505i,-0.0014488-0.00018151i,-0.00069502-8.1288e-05i,-9.6009e-05-0.00018619i,-0.00017371-0.0006469i,-0.00012968+0.00019595i,-8.1003e-05+0.0013737i,-0.00014532+0.00040737i,-0.00019886-0.0006109i,-0.00063333-0.00040221i,-0.0004894-0.00032797i,2.8712e-05-0.00027928i,0.00052571-0.00026575i,2.3637e-05-0.00070484i,-0.00085193-0.00056148i,-0.00064694-0.00033302i,-0.00095879-0.000227i,-0.0009889+0.00079973i,-0.00068641+0.0013926i,-0.00067368+0.00062606i,-0.00014952-8.3913e-05i
-0.0005932-0.00049067i,-0.0012824-0.0010565i,-0.0018958-0.0015527i,-0.0015738-0.0017177i,-0.0012859-0.0008977i,-0.00048482-0.00037713i,0.00017333-0.00067909i,-0.00033304-0.0004417i,-0.00064323+0.0001517i,3.4989e-05+0.0007667i,0.00074378+0.00085365i,0.00092428+0.00033062i,0.0010783+0.00021134i,0.0012189-0.00014085i,0.0003644-0.00035532i,-0.00055273-0.00033877i,-0.00045884-0.00057992i,-7.0844e-05-0.00097491i,0.00027808-0.00041249i,0.00042792-0.00022415i,0.00052689-0.00073792i,0.00044495-0.00056003i,0.00064627+0.00038737i
-0.0012279-0.0021659i,-0.00053622-0.0016468i,3.0125e-07+8.0356e-05i,0.001302+0.0013781i,0.0020391+0.0011233i,0.0023415-7.1695e-05i,0.0018798-0.0011966i,0.00084058-0.0015006i,7.6663e-05-9.0465e-05i,-0.00020991+0.00090048i,7.2804e-05-0.000266i,0.00063099-0.00055445i,0.00025253-5.215e-05i,-0.00082127-0.00070701i,-0.0009741-0.00075211i,-0.00072905-0.00023118i,-0.00057621-8.3645e-05i,-0.00092796-0.00016832i,-0.00065432+0.00027412i,0.0003617+0.00096094i,0.00074022+0.00070641i,0.00054936+0.00067191i,0.00011161+0.00039068i
