-0.0039107-0.00033393i,-0.0014281-0.00078801i,-0.0013606-0.00067897i,-0.0020866+0.00027398i,-0.002116+0.0018085i,-0.0011429+0.002076i,-0.00055474+0.0022984i,-0.00013577+0.0020924i,0.00080245+0.00088904i,0.00049016-0.00015767i,8.1301e-05-0.0008909i,0.00050107-0.0012679i,0.00055795-0.001335i,0.00010832-0.0009318i,-0.0004234+0.00032748i,-0.00070076+0.00097515i,6.2192e-05+0.00065433i,0.00061933+0.00044239i,4.2565e-05-0.00021703i,-0.00057441-0.00082717i,0.00033624-0.00035012i,0.00084997+0.00037484i,0.00027048+0.00026157i
-0.0015151-0.00040207i,-0.00035263-0.00020126i,0.00011738+0.00073323i,-9.3634e-05+0.00097634i,-0.00022445+0.0014748i,-0.0002833+0.0009775i,0.0002927+0.0004294i,0.00085584+0.00042932i,0.00046643+0.00045792i,-0.00020974-0.00020382i,-0.00019636-0.001021i,0.00040764-0.0005793i,0.00012361-0.00045941i,-0.00055091-0.0010647i,-0.0005744-0.00076472i,-0.00028482+0.00015494i,9.1885e-05+0.00042848i,0.0001886+0.0006335i,-0.00074419+0.00088558i,-0.00091353+0.00020929i,-0.00016847-0.00024842i,0.0001408-0.00038696i,7.5539e-06-9.0489e-05i
-0.001822-0.0014003i,-0.0018531-0.001157i,-0.0029012-0.0015704i,-0.0022485-0.0013783i,-0.0012804-0.00037509i,-0.0017623+8.13e-05i,-0.00050914+0.00024386i,0.00048505-0.00013513i,-0.00023967-0.0010131i,-0.0010488-0.00053497i,-0.0010792-0.00013296i,-0.00014226-0.00025512i,0.00080047-0.00038434i,0.00043616-0.00071108i,-0.00071804-0.00034231i,-0.00030156+6.7988e-05i,3.7055e-05-2.9544e-05i,0.00047787+0.00018954i,0.0012276+0.00017707i,0.0010037-4.2362e-05i,0.000545-0.0001633i,-0.00021793-0.0009046i,-0.0012641-0.0011137i
-0.00032961-0.0024778i,-0.00053902-0.0015102i,-0.0017853-0.0024733i,-0.0023847-0.0019725i,-0.0024817+0.00061997i,-0.0017118+0.0021151i,-0.00037305+0.0012498i,7.6647e-05+0.00046283i,-0.00064923-9.7837e-06i,-0.0005751-2.8249e-05i,5.5344e-08+0.00043286i,9.4609e-05+0.00029359i,0.00074756-0.00043594i,0.00092132-9.1839e-05i,0.00043751+0.00036535i,0.00041439+0.00031902i,-0.00061635+0.00075162i,-0.0012277+0.00029605i,-0.00091983+7.7178e-05i,-0.00069011+9.4359e-05i,-0.00040782+0.00010821i,-0.00018418-2.5036e-05i,-0.00024135-0.00066138i
0.00014972+8.5444e-07i,0.00091853-0.00056159i,0.00043134+0.00033758i,0.00011884+0.00056423i,-4.6064e-06+3.6881e-05i,-0.00069604+0.00013945i,-0.00015031+0.00017845i,0.00029479+0.00061545i,-0.00032144+0.00089741i,-0.00078479-0.00017463i,-0.00099269-0.0012324i,-0.0010419-0.00080962i,-0.00079921-0.00072146i,-0.00023071-0.00096088i,0.00028383-0.00068172i,0.00014503-4.8122e-05i,0.00011081+0.0010295i,7.2375e-05+0.0014148i,-0.00011676+0.0012107i,-0.00044647+0.0004855i,-0.00031119-0.00034945i,-0.00014915-0.00021106i,7.6257e-05+0.00018072i
0.00075497+0.00071331i,0.0011447+0.00015439i,0.00066347-0.00057975i,-0.00049974-0.00010082i,-0.0013752+0.00053978i,-0.00084862+0.00079742i,-0.00050164+0.0010245i,-0.00026075+0.0010251i,0.00028209+0.00011489i,0.00017053-0.00043498i,-0.00034614-2.8768e-05i,-0.00087844-0.00018029i,-0.00024632-0.00030697i,0.0008058-0.00010064i,0.00060373+8.1573e-06i,0.00039372+0.0008274i,0.00036367+0.00097933i,6.2976e-05+0.0010304i,-0.00038537+0.00026599i,-0.00036676-0.00076682i,-0.00016986-0.0006314i,-0.00023294-0.00033653i,0.00028812-2.5463e-05i
-0.00011801-0.001203i,-0.00063228-0.0011355i,-0.00081603-0.0021528i,-0.00036535-0.0028519i,-0.00045083-0.001574i,-0.0008937+0.00040383i,-0.00034968+0.0015228i,0.00033454+0.0010253i,0.00059046+0.00019407i,0.00092996+0.00038509i,0.0009503+4.084e-05i,0.00068655-0.00069527i,0.0004795-0.00037747i,7.1282e-05-0.00029747i,0.00013526-0.00030113i,0.00027165+0.00041734i,0.00019873+0.00062848i,0.00039773-3.2605e-05i,0.0008565-0.00023685i,0.00095354-0.00025985i,0.00010952-0.00098785i,-6.389e-05-0.00088962i,0.00049855-0.00058875i
0.0016584+6.5096e-05i,0.0012464-0.0015007i,0.00087638-0.0029029i,6.7113e-05-0.0028188i,-0.00065164-0.0016935i,-0.00069884-0.00049665i,-0.0013279+0.0005096i,-0.0010527+0.00057435i,-0.00035851+2.079e-05i,-3.9581e-07+3.0426e-05i,-0.00035369+0.00056148i,-0.0011361+0.00054259i,-0.00067307+0.00045783i,-0.00027894+0.0007859i,-0.00064423+0.00059462i,-0.00019739+0.00042353i,-0.00044149+0.00057952i,-0.00061089+0.00059592i,-0.00036651+0.00039725i,-0.00040742+0.00031587i,0.00010496+6.2399e-05i,0.00043979-0.00079956i,0.00030843-0.0010207i
0.00089295-0.00070028i,0.0011796-0.0018014i,0.001342-0.0036047i,0.00036346-0.0037878i,-6.8272e-05-0.0023881i,0.00027677-0.00068224i,0.00025054+2.3193e-05i,-4.0889e-05-0.00057679i,-6.2837e-06-0.00030598i,0.0010127-3.9126e-05i,0.0016795-0.00052375i,0.00085414-0.0010701i,-0.00049343-0.00072715i,-0.00060565-0.00061443i,-2.4011e-05-0.00067214i,-0.00055669-9.2766e-05i,-0.00044989+0.00019048i,0.00036615+0.00045701i,0.00017579+0.0012586i,-0.00037136+0.0015765i,-0.0010077+0.00081833i,-0.0009821-0.00013101i,2.5578e-05-5.861e-05i
0.0013775+0.00030067i,0.0014927+0.00057961i,0.0012583+0.00092813i,-0.00025293+0.00024351i,-0.0012034+0.00051117i,-0.0009246+0.0014801i,0.00018743+0.0007988i,0.00066007-0.00055504i,-0.00011097-0.00057875i,-0.00048386-0.00011723i,5.7704e-05-0.00011495i,0.00042136+1.7835e-05i,6.6512e-05+0.00074082i,-0.00050995+0.0010908i,-0.00077264+0.0011629i,-0.00040462+0.00029173i,4.4126e-05+0.00013187i,0.00034547+2.6897e-05i,0.0013213-0.00029289i,0.0014919+0.0008523i,0.00085046+0.0011035i,0.00037902+4.7532e-05i,-2.3638e-05-0.00019555i
0.0004542+0.0005502i,0.00077478-0.00012449i,0.00012256-0.0015724i,0.0002492-0.0025005i,0.0012155-0.0022625i,0.00072739-0.00046536i,-0.00026249+0.00024602i,0.00041904-0.00033703i,0.00023402-0.00070048i,4.8764e-05-0.00029995i,0.00047923+0.00017721i,-0.00026002+0.00016288i,-0.00050438+0.00047933i,-9.9231e-05+1.5693e-05i,-0.00025118-0.0010245i,-1.6403e-05-0.00088903i,-0.00027139-5.277e-05i,-0.0010716+0.00035929i,-0.0013023+0.00059237i,-0.00048558+0.00066249i,0.0005052+0.0012715i,0.00049052+0.0013102i,8.4463e-05+0.00034881i
-0.00086961-3.6271e-05i,-0.00077222-0.00040481i,-0.0017919-0.0011567i,-0.0017299-0.0017832i,-0.001815-0.00075748i,-0.0013555+9.2125e-05i,0.00025438-0.00016589i,0.00085543-0.00022483i,0.0007486+0.00040134i,0.0005119+0.00077069i,0.00089501+0.00012599i,0.00041679-0.00018119i,-0.00010981+0.00017335i,0.00015489+0.00024513i,-0.00023886-0.00025375i,-0.00085195+0.00012348i,-0.00096055+0.00076703i,6.4473e-06+0.0010957i,0.00035908+0.0005506i,9.3382e-05+0.00016061i,-7.2912e-05+0.00021758i,-0.00050797-1.3792e-05i,-0.00017195-0.00019426i
0.0010222-0.00069877i,0.0014543-0.0010383i,0.00095771-0.0019615i,-0.00048998-0.0024597i,-0.0012338-0.0017667i,-0.0016526-0.00092721i,-0.00092674-0.00029577i,0.0003855+3.436e-05i,0.00032185-0.00016007i,-0.00030998-0.00031547i,-0.00013802-0.00025128i,6.9239e-05+8.8384e-05i,0.00035985+0.00032068i,0.00031405+0.00016119i,-0.00035099+0.00029872i,-0.00067328+0.0009044i,-0.00059137+0.00045721i,-0.00029462-0.00024431i,-0.00014898-0.00050089i,3.7837e-06-0.00097597i,0.0001281-0.0010703i,0.00011454-0.00054497i,7.4256e-05-0.00048062i
0.000495+0.00081058i,0.0014963+2.1977e-05i,0.0017177-0.0010376i,0.0017463-0.00051372i,0.00078847+0.00036637i,-2.3969e-05+0.00071078i,-5.161e-05+0.0012041i,0.00033895+0.00082849i,0.00047101+0.00037942i,0.00040454+0.00018353i,0.00053281-0.00013084i,0.00020722+0.00031132i,-0.00049552+0.00040552i,-0.00068871-0.00057414i,-0.00025182-0.00053808i,-0.00013817-0.00021165i,-0.00071328+0.00017253i,-0.0007612+0.00085306i,0.00015996+0.00074893i,0.00057092-5.0218e-05i,-0.00011971-0.00077372i,-0.00080274-0.00030681i,-0.0010116+0.00051099i
-0.00066534-0.0011245i,-0.00092491-0.0022038i,-0.002799-0.0023203i,-0.0032833-0.00058745i,-0.002688+0.00074115i,-0.0014639+0.0015607i,0.00058531+0.0015945i,0.00085542+0.0012007i,-8.6769e-05+0.00083196i,-8.4858e-05-4.8854e-05i,-2.0559e-05-0.00022164i,0.00016582+0.00052405i,0.00027476+0.00040728i,0.00071162-0.00030457i,0.00054555-0.00046857i,-0.001065-0.00040542i,-0.00082131-0.00010186i,0.00023825+0.00067847i,0.00036882+0.00096712i,0.00061337+0.00045455i,0.00039474+0.00042557i,-0.00013275+0.00028388i,-8.0547e-05-4.0518e-05i
0.0013152-0.0021704i,0.0010263-0.0025422i,0.00041115-0.0030565i,-0.00086458-0.0030372i,-0.001908-0.0022304i,-0.0019287-0.0012967i,-0.00048112-0.00041968i,0.0010222-0.00071654i,0.0010527-0.00091022i,0.00052834-7.753e-05i,-0.00014977+0.00033617i,-0.00036389+0.00068965i,7.0893e-05+0.0016187i,0.00050746+0.0016798i,-0.00010971+0.00087125i,-0.00049262+0.00046412i,-0.00047098+0.0001818i,-3.4276e-05+0.0004525i,0.00059369+0.0010009i,0.00059687+0.00064527i,0.00085152+0.0008293i,0.0012653+0.00099965i,0.0010888-0.00030694i
0.0027634+0.00033296i,0.0030509-0.00079813i,0.0024386-0.0012172i,0.0015953-0.0016969i,0.00015344-0.0010873i,-0.0007388+0.00011724i,-3.5216e-05+0.00024797i,0.00016532+0.00028412i,-0.00044823+8.9094e-05i,-0.00078844-0.00024519i,-0.00096388-8.9388e-05i,-0.00040061+4.3546e-05i,-0.0001324-0.00024806i,-0.00088467-0.00034553i,-0.0010894-5.7756e-05i,-0.00064666+0.0002037i,-0.00030678+0.00033656i,-0.00042328+0.00042325i,-0.00050929+0.00017196i,-0.00087171+0.00022581i,-0.001107+0.0011596i,-0.00054279+0.0010709i,-0.00067813+0.00093181i
0.0013534+0.0013411i,-9.4492e-05+0.00065486i,0.00058508-0.0004542i,0.00059521-0.0018096i,-0.00087111-0.0026012i,-0.0017357-0.001435i,-0.0010572+0.0001357i,-0.00010437+0.00016077i,0.00044428+0.00035829i,0.00099237+0.0007499i,0.00055643+0.00060847i,-4.5923e-05-0.00027624i,-0.00080155-0.00073188i,-0.00094504-0.00088227i,-0.0004777-0.00064165i,0.00036887-0.00019029i,0.00077243+0.0001042i,0.0010567+0.00056016i,0.0011382+0.00062625i,0.00030868+0.00011341i,-0.00033235-0.00016151i,-0.00095939-0.00022761i,-0.0013122-1.6852e-05i
