-0.0015257+0.00014378i,-0.00072443-0.00055109i,0.00011358-0.00030306i,0.00014238-0.00012859i,0.00016373-0.00045507i,0.00066281-0.00061533i,0.0010463-0.00036757i,0.0011614-0.00014834i,0.00096417-0.0001404i,0.00068667+4.4722e-05i,0.00073848+0.00017049i,0.00041492+4.5729e-05i,0.00045385-0.00018879i,0.0012835-0.00060839i,0.00062122-0.0010757i,3.4885e-05-0.0012408i,0.00068499-0.00070326i,0.00071585-0.0002142i,0.0002784-8.2934e-05i,0.00018908-0.00031507i,0.0003131-0.00044047i,0.00011478-9.8815e-05i,-0.00048412+2.5559e-06i
-0.0032092-0.00046394i,-0.0025148-5.4962e-05i,-0.0020975+0.00095456i,-0.00093117+0.00075763i,-0.00019413-3.5438e-06i,-0.00034702-0.00073733i,-0.00086064-0.00054837i,-0.0010818+0.0002103i,-0.00064759+0.00027129i,0.00030513+0.00036957i,0.00086972+0.00020876i,0.00044926-0.00046163i,0.00032839-0.0007018i,0.00077388-0.0003487i,0.0012745+0.00025099i,0.0010865+0.00061145i,9.1553e-05+0.00062742i,-0.00094677+0.00050342i,-0.00091576-4.1996e-05i,-0.00027636-0.00059782i,-0.00014564-0.00047863i,-0.00010393-0.00019669i,-1.2232e-05-0.00020804i
-0.0014658-0.00085739i,-0.0012449+0.00020422i,-0.00031497+0.0013588i,0.00032247+0.0010181i,-0.00016949+2.6316e-06i,-0.00099079-0.00027413i,-0.0010143-0.00047617i,-0.00045025-0.00034219i,-0.00031518-0.00015355i,-0.00044607-0.00029818i,-0.00043218-0.00042427i,0.00028549-3.3516e-05i,0.0010472+0.00019934i,0.00071607-0.00024458i,0.00024096-0.00069123i,1.6797e-05-0.00073839i,3.7017e-05-0.00046232i,0.00037506-0.00056221i,0.00062262-0.00042573i,4.5082e-05-0.00078688i,-0.00037144-0.00033752i,-0.00078922+0.00070525i,-0.00068868+0.00061334i
-0.00033546-0.00018404i,-0.0012347-1.9541e-05i,-0.0016887-0.00029622i,-0.002169-0.00047909i,-0.0012682-3.5011e-05i,-0.00086921+0.00015271i,-0.00043877-0.00010782i,0.00014524+0.00016992i,-0.00026378+0.00029365i,-0.00010205-3.3716e-06i,0.00058954-0.00030246i,0.00056313+0.00015905i,0.00059153+0.0010122i,0.00051036+0.0012621i,-0.00052469+0.0011208i,-0.00067901+9.9733e-06i,5.1279e-06-0.00089629i,-1.3084e-05-0.00035916i,-0.00027152+0.0011198i,7.8403e-05+0.0011864i,0.00019057+9.1197e-05i,0.00017069-0.00023907i,0.00025957-8.345e-05i
-0.0012054-0.0012634i,-0.0020473-0.0016468i,-0.0013454-0.0011635i,-0.0008417-0.00059638i,-0.0015395-0.00071363i,-0.001891-0.0008164i,-0.0010256-0.00081213i,-0.00055029-0.0004217i,-0.00044451-3.4637e-05i,7.6885e-05-2.3972e-05i,-7.3217e-05-0.00022999i,-0.00069752-0.00012776i,-0.00094414-6.8267e-05i,-0.0010494+6.9167e-05i,-0.00055675+0.00082363i,0.00052132+0.0011806i,0.00035585+0.000378i,1.259e-05+0.00015862i,-2.2423e-05+0.00021372i,-0.00068658-0.00041619i,-0.00075931-0.00057i,-0.00074461-0.00011427i,-0.0004058-5.023e-05i
-0.0015783-0.00041361i,-0.0020027+0.0003821i,-0.0025853+0.00043533i,-0.0012844+0.00010028i,0.00039547+0.00049503i,-0.00011154+0.0012015i,-0.0010072+0.00043129i,-0.00026951-0.00039127i,0.0001229+0.00042578i,0.00013491+0.00066161i,0.00096794-0.00013059i,0.0010535-0.00037815i,0.00050362-0.00032573i,0.00062038-0.00045438i,0.0010061-0.00061257i,0.00085793-0.0005705i,0.00088034-0.00079567i,0.00080538-0.0007146i,0.00012568-0.00019768i,0.00010615-0.00022645i,-5.4438e-05+0.00019311i,-0.00038925+0.00055108i,-0.00052131+0.00025612i
-0.0016401+0.00092688i,-0.0016125+0.0020136i,-0.00045242+0.0025865i,-0.00012279+0.0020609i,-0.0002563+0.0012844i,-0.0011415+4.3342e-05i,-0.0017477-0.00083786i,-0.0012831-0.00014874i,-0.0010185-0.00019854i,-0.0003566-0.00044025i,0.00040968-0.00040263i,0.00035437-0.00044127i,6.9727e-05-0.00040734i,0.00037031-3.6227e-05i,0.0008583-0.00079208i,0.00047685-0.0004463i,-0.0004876+0.00045835i,-0.00049873-0.00018122i,-0.00026096+3.6456e-05i,-0.00042776-0.000484i,-0.0010565-0.00099168i,-0.0010843-0.00039349i,-0.00012146-0.00045111i
-0.0020576-0.00033527i,-0.0017775-2.7231e-05i,-0.00092572+0.00045521i,-0.00070202-2.5421e-05i,-0.00073237+0.00034409i,-0.0006824+0.0010555i,-0.0010908+0.00029319i,-0.0010901+0.00033462i,-0.00082457+0.00032266i,-0.00058847-0.00042337i,0.00048385-3.0974e-05i,0.0011186+0.00061718i,0.00036399+0.00088842i,-1.6063e-06+0.00056582i,0.00045116-0.00016468i,0.00035179+0.00013395i,-7.0896e-05+0.00063611i,0.00017752-0.00012238i,0.00019163+0.00013895i,3.9234e-05+0.00040721i,-1.0507e-05-0.00027542i,-0.00010004+0.00013813i,-0.00028821-0.00012496i
-0.00045013-0.0023628i,-0.001055-0.0015386i,-0.00063834-0.0018288i,-0.00084385-0.0018117i,-0.0016832-0.0012549i,-0.001413-0.00032712i,0.00017339+0.0001602i,0.00064515+0.00074109i,0.0001152+0.00055644i,-0.0002723+5.0412e-05i,-0.00093937+0.00033703i,-0.00067747+0.00016154i,0.0004058-0.0002298i,0.00063108+0.00011688i,-0.0001586+0.00072223i,-0.0015011+0.00043947i,-0.0012617-0.00027531i,-8.1984e-05+0.00012615i,0.00010139+0.00018001i,-0.00014943-0.00012795i,-0.00037969+0.00028755i,-0.0002899+0.00053462i,-0.00033425+0.00062261i
0.00036985-0.00069119i,-0.00014113+3.8939e-05i,-0.00089451+0.00018152i,-0.00047612-1.8889e-05i,-0.00060455-0.00064982i,-0.0011509-0.00048347i,-0.0008938-0.00065635i,-0.00080503-0.00076623i,-0.0010279-7.8175e-05i,-0.00022329+1.9095e-05i,0.00056583+0.00093991i,0.00027286+0.0012458i,0.00046533+0.00043493i,0.00053043+0.00079871i,0.00025592+0.0009792i,0.0011223+0.0003015i,0.00090724+6.6868e-05i,-0.00032751-2.4892e-05i,-0.00017496-0.00075298i,0.00011569-0.0010237i,0.00018838-0.0010287i,0.0001788-0.0012786i,-0.00017635-0.00060375i
-0.00080329+0.00059981i,-0.00077133+0.00043439i,-0.0010197+0.00023397i,-0.0016173+0.00028551i,-0.0017285+0.0010377i,-0.0014263+0.0010136i,-0.0012198-0.00014458i,-0.00079238-0.00039821i,-0.00062618+1.2569e-05i,-0.00028044+0.0005732i,-0.00018584+0.00047931i,-0.00054688-0.00030089i,-0.00046228-0.00055934i,-0.00028536-0.00061555i,-9.3574e-05-0.00036888i,-0.00034754-0.00019844i,-0.00079016+6.7431e-05i,-0.00063959-4.6731e-05i,-0.00052503-0.00059203i,-0.00026826-0.00034941i,0.00045482-0.00031729i,0.00078641-0.00033768i,0.00061634+0.00044728i
-0.00070088-0.0005763i,-0.001345-0.00082363i,-0.00021062-0.0016145i,7.6018e-05-0.0017233i,-0.0013906-0.00057425i,-0.0026706+8.1683e-05i,-0.0017804-0.00031103i,-0.00014572+0.00015232i,0.00022906+0.00025589i,0.00022876+3.9286e-05i,-2.5483e-05-0.00024994i,0.00046754-8.1741e-05i,0.00021966+0.00014301i,-0.00098335+0.00023887i,-0.0010103+0.00076358i,-0.00048987+0.0001681i,0.00023755-0.00058748i,0.00010845-0.00050456i,0.0002905+0.0003119i,0.00077101+0.00077802i,0.0015821+0.00032312i,0.0016495-0.00013084i,0.0009445-0.00015013i
-0.00014601+0.001365i,-0.0007615+0.0017145i,-0.00026335+0.0016626i,0.00048177+0.00089956i,-0.00023066-0.0004798i,-0.0012974-0.00091504i,-0.0020566-0.00031827i,-0.001363-0.00032581i,-0.00028885-0.00015907i,-0.0004044-0.00017026i,-0.00047908-0.00058986i,-0.0010231-0.00046943i,-0.00087974+0.00022422i,-0.00052046-0.0005909i,-0.00057267-0.0010961i,-0.00071863-0.0005086i,-0.00049623-0.00014261i,0.00019716+0.00031232i,7.1499e-05+0.00036554i,0.0001958+0.00040838i,-0.00044182+0.00033706i,-0.00085152+0.00033783i,-0.00060359+0.00066286i
-0.00025809+0.0017907i,-0.0011472+0.0013561i,-3.322e-05+0.00018594i,0.00038802-0.0010333i,-0.00014625-0.00076818i,-0.00078588+0.00049167i,-0.0013923+0.00051418i,-0.0013635-0.00016909i,-0.00028002-0.00031904i,0.00057233-0.00019038i,0.00044037+0.00045619i,7.3594e-05+0.00036498i,0.00051888+3.8762e-05i,0.00057031+5.9589e-05i,0.00046338-0.00020193i,0.00047124+0.0002171i,0.0002224+0.00061415i,6.2615e-05+0.00035372i,0.00050375-0.00043836i,0.00091601-0.00079312i,0.0003028+0.00018405i,-0.00063343+0.00034769i,-0.00054438-0.00023785i
0.00040677+0.0023982i,0.0014198+0.00086259i,0.0015476-0.0008832i,0.00046077-0.0013732i,-0.0009264-0.001475i,-0.0017424-0.00065995i,-0.0021788+0.00041516i,-0.0015932-0.00030466i,0.00023348-0.00077753i,0.00026584-0.00053678i,-0.00055517-0.00014953i,0.00010422+0.00045295i,0.00021714+0.00099973i,-0.00054812+0.0012828i,-0.00088129+0.00046747i,-0.00058388-0.00028751i,0.00020493-0.00088933i,0.00057159-0.00094026i,8.9604e-05-0.00025319i,-0.00061047-0.00073961i,-0.00069012-0.00067322i,1.7247e-05-2.1586e-06i,0.00038019+1.2144e-05i
-0.0017341+0.00046402i,-0.0016248-0.00029746i,-0.00083134-0.00018528i,-0.0010402+0.00023495i,-0.00079425-0.00025227i,-0.00038765-0.00086779i,-0.0012461-0.0005146i,-0.0015492-5.7107e-05i,-0.0010966-0.0001323i,-0.00044277-8.4679e-05i,3.373e-05+0.00027494i,-0.0001214-6.4946e-05i,-0.00075436-0.0010782i,-0.0014481-0.00086128i,-0.00095345-0.00043324i,-0.00037635-0.00034128i,0.00044601-0.00034399i,0.001263-0.00046796i,0.0010785-0.00059903i,0.00098244-0.00058519i,0.00027387-0.00024435i,-0.00046195-0.00019586i,0.00025616-0.00039448i
0.00055178-0.00014779i,-2.0862e-05-0.00016472i,-0.00078421+9.7629e-05i,3.4979e-05+2.4603e-05i,0.0012188-0.00080045i,0.00066351-0.0012053i,0.00011178-0.0010747i,-8.4039e-05-8.0128e-05i,-0.00014332+0.00062162i,2.9104e-05+0.00074427i,0.00025835+0.00056769i,0.00070555-2.8924e-05i,0.00019347+0.00014061i,-0.00047953+0.0005768i,0.00060214+0.00027285i,0.00099686+5.6787e-05i,0.00016077-0.00027678i,-0.00019372-0.00036515i,0.00058313-1.8496e-06i,0.00053434-0.00049338i,-0.00047737-0.0007052i,-0.00043932-0.00031208i,-0.00054961-1.3518e-05i
-0.00013907+0.0020551i,-0.0015605+0.0015139i,-0.0021609+0.00081885i,-0.0018089+0.00079336i,-0.0013788+0.00023625i,-0.0011674-0.00022736i,-0.0015165-0.00014305i,-0.0018208+0.00055975i,-0.0012555+0.00099565i,-0.00017791+0.00075927i,0.0001997+0.00034219i,0.00044596+9.6135e-05i,0.00014008+0.00012605i,3.1783e-05-0.0001425i,0.00012967-0.00033149i,-0.00025126-2.0177e-05i,-0.00030605-0.00042502i,0.0001046-0.00067327i,4.5517e-07-0.0009531i,3.9017e-06-0.0010988i,0.00013561-0.00031333i,-0.00033754+0.00054107i,-0.00099729+0.00030464i
-0.001065-0.0017259i,-0.0013848-0.0011532i,-0.00061189-0.00069209i,-0.00016965-0.0003651i,-0.00080839+0.00026354i,-0.001314-1.3472e-06i,-0.00060024-1.3967e-05i,0.00015628+1.8768e-05i,0.00036974-0.000128i,0.00011219+0.00033532i,5.2289e-05+0.00018191i,0.00067561-0.00018405i,0.0013117+0.00010889i,0.00055894-7.5757e-05i,-0.00085083+0.00016527i,-0.0011752+0.0014011i,-0.00079748+0.00096369i,-0.00065595+0.00014535i,-0.00045693+0.00025369i,-0.00014994-2.3723e-05i,-0.00022754-0.00057045i,-0.00018779-0.00036069i,-2.5435e-05+0.00038524i
-0.00084153-0.000527i,-0.0020728-0.00010128i,-0.0021313-0.00039949i,-0.0019054+0.00019105i,-0.0019498+0.0010312i,-0.0013514+0.0008239i,-0.00090443-0.00016435i,-0.00077163-0.00037819i,-0.00042311-0.00047565i,-0.00078898-0.00014303i,-0.00080386+0.00032423i,-0.00015275+0.00055906i,-2.8454e-05+0.00011901i,0.00040932-8.9206e-05i,0.00036877+0.00039577i,-0.00065899+1.7225e-05i,-0.0011704-0.00074893i,-0.00092989-0.0001795i,0.00025377+7.745e-05i,0.0004177-0.00031266i,-2.2675e-05-0.000525i,5.256e-05-0.00025883i,-0.00012232+0.00083992i
-0.0021803+0.00069913i,-0.0014787+0.0016788i,0.000214+0.0015801i,0.0005152+0.00012121i,-0.0003062-0.0012079i,-0.00074575-0.0022314i,-0.00051701-0.0022113i,-0.00060295-0.0012849i,-0.00091952-0.00030838i,-8.091e-05+0.00033056i,0.00027869+2.2684e-05i,-0.00026417+0.00019643i,-0.00038159-3.0141e-05i,-0.00040592-0.00093812i,-0.0005973-0.00068291i,-0.0006262+7.3868e-05i,-0.00069672-3.2883e-05i,-0.00015836-0.00061823i,0.00019377-0.00080794i,-0.00042404-0.00019773i,-0.00044864+8.3364e-05i,0.00019765+0.0001021i,0.00032789+0.00059723i
-0.0020951+0.0003028i,-0.002167+0.00050145i,-0.0013814+0.0014677i,-0.00058559+0.0018631i,0.00020626+0.00057269i,0.00039996-0.00064774i,-0.0010273-0.00057357i,-0.0012371+0.00065919i,7.9866e-05+0.0012896i,0.00017328+0.00040823i,-0.00061862-0.00049297i,-0.00033433-0.00086848i,0.00059969-0.0002619i,0.0015268-2.4496e-05i,0.0011879-0.00028342i,0.00010206+0.00016793i,-0.00046055+0.0011873i,-0.00081961+0.0010868i,-0.00043238-0.00029748i,0.0003357-0.00087957i,-4.4801e-06-1.7606e-05i,-0.00052152+0.00041243i,-0.00035899-0.00015692i
