0.0014171+0.0013417i,0.00098649+0.00040618i,-0.0010538-0.0014674i,-0.0014494-0.0011734i,-0.0010185+0.00042422i,-0.0009185+0.0014613i,-0.00078721+0.0021818i,3.577e-05+0.0020028i,0.00091611+0.00087548i,0.0011277-0.00013466i,0.0011527-0.00029361i,0.00071443-0.00036462i,0.00016788-0.00053463i,-0.00060683-0.00050219i,-0.0011725-0.00039759i,-0.00064333+0.00022114i,-0.00064753+0.00073833i,-0.00065373+0.00013926i,-0.00019781-0.00075882i,-3.3696e-05-0.00049118i,2.6568e-05+5.4852e-05i,8.457e-06+0.00035807i,-0.00023312+0.000556i
-8.0653e-05+0.0014521i,0.00051603+0.001988i,-0.00060806+0.0012103i,-0.00032615+0.00057691i,0.00072197+0.0023125i,0.00093242+0.0019377i,0.00034701+0.00043726i,4.1101e-07+0.00013382i,0.00065431-0.00043442i,0.00070064-0.00016388i,8.3425e-05-0.00020433i,-0.0001541-0.00044233i,-0.00017224-4.7283e-05i,-0.00049104-0.00023556i,-0.00045781-0.00035877i,-9.4956e-05-7.847e-05i,0.00050445-0.00023763i,0.00073471-0.00017864i,2.1603e-05+0.00032623i,-0.00038343+0.00017862i,-0.00036498+0.00018075i,-0.0005948+0.00068267i,-0.00059615+0.00049157i
-3.3281e-05+0.00067367i,-0.0015744-0.00020788i,-0.0019567-0.00078813i,-0.0011109+0.00020098i,-0.00071934+0.00065227i,-0.00085166+0.00070229i,-0.00069217+0.00011893i,-0.0010452-0.00075906i,-0.00059417-0.0005239i,0.0003383+0.00071265i,-0.0001369+0.0010161i,-0.00047587-0.00011356i,-0.00045301-0.00018743i,-0.00073707+5.8349e-05i,-0.00021724-0.00063158i,0.0002293-0.00079282i,0.00011529-0.00016467i,0.00052047+0.0003356i,0.00020013+2.2785e-05i,-5.498e-05-0.00066474i,0.00025-0.00070974i,0.00039366+0.00017198i,0.00048339+0.00075919i
-0.00056399+0.00055652i,-0.00015965+0.0012037i,-0.00069229+0.0011i,-0.0013095+0.0012154i,-0.0014267+0.0016901i,-0.0010163+0.00092341i,-0.0016706+0.0001833i,-0.0010719-0.00020322i,0.0002536-0.00016358i,0.00037454+0.00011846i,-0.00036465-0.00016945i,-0.00017699-0.00040648i,0.000232-9.9546e-05i,-0.0002785-0.0002598i,-0.00040237-0.0010001i,2.044e-06-0.001522i,0.00028625-0.0012123i,0.00023541-0.00073935i,-1.5159e-05-0.00064979i,0.00033821-0.00053229i,0.00081363-0.0001967i,0.00042146-7.9961e-05i,0.00018085+0.00047673i
0.00026947-0.00046728i,-0.00013953+0.00027559i,-0.0016668+0.00076052i,-0.0017109+0.00053992i,-0.0011352+0.00044292i,-0.00085973+0.00039661i,-0.00020297+0.00012307i,0.00019935+0.00018049i,0.00043752+0.00014874i,0.00037034-0.0013465i,0.00022214-0.0017232i,-2.3376e-06-0.0004092i,-0.00085196+0.00056115i,-0.00073727+0.00033111i,0.0003437-0.00045714i,0.001021-0.00041891i,0.0011032-2.4329e-05i,0.00081692+0.00012117i,0.00043369-8.9222e-06i,0.00010544-0.00025765i,8.6907e-05+0.00031828i,4.2656e-05+0.00065697i,-0.00039012+2.4279e-05i
-0.00036435+0.00089i,-0.00037783+0.0010218i,-0.00024945+0.0010997i,-0.00023427+0.00042417i,-5.4589e-05+0.00035611i,-0.0004906-0.00021248i,-0.00093369-0.00019302i,-0.00048121+0.00029864i,0.00041594-0.00022426i,0.00082071-0.0012392i,0.001497-0.0006684i,0.0016811-0.00037555i,0.00028168-0.00092072i,-0.00086479-0.00055178i,-0.00090321-5.4959e-05i,-0.00048018-0.00034177i,-0.00018732-0.00056407i,-0.00038996-0.0007664i,-0.00039746-0.00092027i,-0.00030699-0.00079818i,-0.00050049+0.00037889i,-0.00027237+0.0012012i,0.00039497+0.0002882i
0.00043193+0.0013413i,0.0010842+0.0013015i,0.001722+6.8198e-05i,0.0018081-0.0002319i,0.00058654+0.00073069i,-0.00022441+0.0011838i,-0.00071345+0.0008367i,-0.0007709+0.00049897i,0.00013038+0.00049001i,0.00065909-4.4376e-05i,-8.6117e-05-0.00042289i,-0.00081899-0.00030645i,-0.0004549-0.00026882i,-0.00036357+8.8159e-05i,-0.00060587+0.00031279i,-4.8368e-05+0.00014989i,-9.905e-06-0.00028076i,-0.00071782-0.0003794i,-0.00047195+0.0002409i,0.00031282+0.0003382i,1.4247e-05+0.00076647i,-0.00057928+0.00068737i,0.00010118-0.00023457i
-0.00079067-0.00049241i,-0.0015101-0.00077446i,-0.0017471-0.00037894i,-0.0016409+0.0007389i,-0.0011594+0.0010922i,-0.00086004-0.0001904i,-0.00074575-0.00050032i,-0.00065194+0.00036078i,-0.0004869+0.00055681i,-0.00013519+0.0005932i,-0.00030191+9.3075e-05i,-0.0010597-0.00030503i,-0.0010828-6.5751e-06i,-0.00085852+3.2844e-05i,-0.00025608-9.951e-05i,0.0004445+9.8093e-05i,8.7261e-05+0.00014417i,-6.1827e-06-0.00045973i,-7.738e-05-0.0010963i,-0.00052914-0.00045295i,-0.001122+0.0011664i,-0.0012415+0.0010083i,-0.00025902+0.00039181i
0.0019413+0.00043032i,0.0021614-1.6146e-05i,0.0020282+0.00040114i,0.00060202-7.6401e-05i,-0.00060672-8.2039e-05i,-0.00073658+0.00020762i,-0.00034001+3.158e-05i,-0.00024002+0.0001902i,-0.00023436-0.00018198i,-0.00031578-0.00054776i,-0.00010615-0.00057052i,-0.00043131-0.00047584i,-0.0011222-0.00012404i,-0.00064869-0.00057651i,6.587e-06-0.00060074i,0.00067811-0.00038632i,0.00024743-0.00049136i,-0.00083917-0.00050301i,-0.00015631-0.0010193i,0.00038344-0.00025606i,-0.00016907+0.00085287i,0.00024897+0.00074794i,1.4052e-06+0.00028548i
-0.0015331-0.00047937i,-0.0011699+0.00052069i,-0.0006257+0.0019878i,-0.00094233+0.002252i,-0.00059778+0.0018135i,0.00044592+0.0019649i,0.00045357+0.0021015i,-0.00010132+0.0013176i,-0.00023021+0.00025279i,-0.0003677-0.00025715i,-0.00086855-0.00056772i,-0.00098498-0.0011627i,-0.00016499-0.0010834i,-0.00058645-0.00032082i,-0.0004908+0.00054562i,0.00049937+0.0011134i,0.0008109+0.0010275i,0.0004591+0.00063687i,0.00025354+0.00031136i,0.00027946+0.00087392i,-0.00035666+0.0015492i,-0.00063429+0.0010318i,-0.0001096+0.00072612i
0.00021189-0.0014732i,0.00057489-0.0016267i,0.000897-0.001182i,-3.9763e-05-0.00074159i,8.2487e-05-0.00068424i,-0.00044677-0.00033817i,-0.0011573+2.5826e-05i,-0.00070451-0.00012197i,-0.00060112-0.00063i,-0.00035226-0.0010621i,-0.00023681-0.00067405i,-0.00059972+0.00024454i,-0.00043454+0.00037818i,-0.00026244+0.00050319i,-0.00044797+0.00033327i,0.00025588-4.5651e-05i,0.00048955+0.00038359i,0.00017494+0.0002119i,0.00024956-0.0008222i,0.00038215-0.00053885i,0.0002339+0.00050374i,0.00030022+0.00027094i,0.00038554-4.0709e-05i
